"Will Montenegro's Milo Djukanovic resign, lose a vote of confidence, or cease to be Prime Minister before 1 January 2016?",2015-11-10T18:00:57Z,2015-12-31T23:00:32Z,No,"['Yes', 'No']",['Non-US Politics'],422,654,196,237,"Demonstrations in the capital have been calling for Prime Minister Djukanovic's ouster (http://www.bbc.com/news/world-europe-34630358 , http://www.balkaninsight.com/en/article/protests-won-t-stop-until-montenegro-pm-resigns-09-28-2015 , https://news.vice.com/article/police-break-up-protests-in-montenegro-with-tear-gas-after-weeks-of-demonstrations ). If Djukanovic reportedly disappears or flees the capital, GJ will observe a three week waiting period, at the end of which the question will close retroactively to the date of his disappearance or exodus. If Djukanovic returns in the interim, the question will remain open.",https://www.gjopen.com/questions/75-will-montenegro-s-milo-djukanovic-resign-lose-a-vote-of-confidence-or-cease-to-be-prime-minister-before-1-january-2016
98,2016-01-01T02:45:06Z,5,[0.0],[0.0],
530,2015-12-31T23:47:27Z,1,[0.0],[0.0],
1131,2015-12-31T23:23:25Z,2,[0.0],[0.0],
93,2015-12-31T22:24:21Z,2,[0.0],[-3.0],
368,2015-12-31T21:38:18Z,39,[0.0],[0.0],
14253,2015-12-31T21:08:09Z,1,[0.0],[0.0],11 hours to go so he would have to die. Odds seem to be less than the 0.5% I would require to round up to 1%.
14208,2015-12-31T20:59:25Z,1,[0.0],[0.0],
804,2015-12-31T20:23:19Z,1,[0.0],[0.0],
12879,2015-12-31T17:43:36Z,2,[0.0],[0.0],A very Happy New Year to all. May 2016 bring Good Luck to all. SneakyPete
3264,2015-12-31T14:35:28Z,3,[0.0],[-1.0],
691,2015-12-31T13:33:05Z,52,[0.0],[0.0],
1229,2015-12-31T09:58:16Z,2,[1.0],[-4.0],
12837,2015-12-31T09:33:09Z,3,[0.0],[-1.0],
1450,2015-12-31T05:54:35Z,1,[1.0],[1.0],
98,2015-12-31T01:13:32Z,4,[0.0],[0.0],
368,2015-12-30T23:55:57Z,38,[0.0],[0.0],
4712,2015-12-30T23:13:43Z,1,[0.0],[0.0],
691,2015-12-30T15:46:44Z,51,[0.0],[0.0],
14285,2015-12-30T15:19:52Z,1,[0.0],[0.0],
1834,2015-12-30T14:38:22Z,1,[0.0],[0.0],
12837,2015-12-30T10:27:23Z,2,[1.0],[-1.0],
14277,2015-12-30T08:41:15Z,1,[0.0],[0.0],
12345,2015-12-30T07:33:42Z,1,[0.0],[0.0],
4139,2015-12-30T06:50:06Z,1,[1.0],[1.0],
14272,2015-12-30T06:01:15Z,1,[1.0],[1.0],
14267,2015-12-30T04:07:34Z,1,[0.0],[0.0],Only 2 days left.
484,2015-12-29T23:21:00Z,4,[0.0],[0.0],(no change) Glad question is closing before the upcoming vote of confidence in 2016.
368,2015-12-29T21:43:15Z,37,[0.0],[0.0],
691,2015-12-29T12:21:33Z,50,[0.0],[0.0],
