"Between 1 April 2017 and 31 March 2018, will an armed group from Afghanistan engage in a campaign that systematically kills 1,000 or more civilians in Afghanistan?",2017-03-31T17:00:53Z,2017-07-01T06:59:53Z,No,"['Yes', 'No']",['Security and Conflict'],315,654,90,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2017 and will be resolved in April 2018 after EWP assesses the situation in Afghanistan from April 2017 to March 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See (GJ Open) for GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/449-between-1-april-2017-and-31-march-2018-will-an-armed-group-from-afghanistan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-afghanistan
1034,2017-07-01T05:55:24Z,68,[0.0],[0.0],
368,2017-07-01T00:19:08Z,72,[0.0],[0.0],
691,2017-06-30T11:18:28Z,55,[0.0],[0.0],
1034,2017-06-30T06:43:31Z,67,[0.0],[0.0],
1333,2017-06-29T19:26:59Z,5,[24.0],[-1.0],
368,2017-06-29T17:26:55Z,71,[0.0],[0.0],
691,2017-06-29T17:04:16Z,54,[0.0],[0.0],
1034,2017-06-29T06:50:34Z,66,[0.0],[0.0],
368,2017-06-28T23:53:44Z,70,[0.0],[0.0],
1034,2017-06-28T05:34:34Z,65,[0.0],[0.0],
368,2017-06-27T19:24:00Z,69,[0.0],[0.0],
1034,2017-06-27T05:51:36Z,64,[0.0],[0.0],
23006,2017-06-27T03:12:39Z,4,[0.0],[-5.0],
368,2017-06-26T17:48:23Z,68,[0.0],[0.0],
691,2017-06-26T12:20:00Z,53,[0.0],[-1.0],
14840,2017-06-26T08:17:33Z,1,[25.0],[25.0],
1034,2017-06-26T06:26:57Z,63,[0.0],[0.0],
28563,2017-06-25T18:23:06Z,1,[15.0],[15.0],
368,2017-06-25T18:14:26Z,67,[0.0],[0.0],
1034,2017-06-25T07:50:41Z,62,[0.0],[0.0],
368,2017-06-24T16:39:39Z,66,[0.0],[0.0],
691,2017-06-24T12:33:14Z,52,[1.0],[0.0],
1034,2017-06-24T06:57:29Z,61,[0.0],[0.0],
368,2017-06-23T23:56:34Z,65,[0.0],[0.0],
