Who will win the US Senate election for Florida in 2022?,2022-08-26T17:00:00Z,2022-11-09T03:00:14Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",259,654,105,237,,https://www.gjopen.com/questions/2526-who-will-win-the-us-senate-election-for-florida-in-2022
94837,2022-11-09T06:44:04Z,5,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
107689,2022-11-09T06:26:23Z,5,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
107732,2022-11-09T06:10:48Z,2,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
12694,2022-11-09T03:47:58Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
107994,2022-11-09T01:20:50Z,4,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",AP called it. Why are these questions still up?
108151,2022-11-09T00:50:56Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
99780,2022-11-08T21:26:56Z,6,"[1.0, 99.0, 0.0]","[-3.0, 3.0, 0.0]",
61311,2022-11-08T19:43:50Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",Florida has gone stupid and they are addicted to it
107696,2022-11-08T19:15:52Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
107689,2022-11-08T13:04:03Z,4,"[1.0, 99.0, 0.0]","[-4.0, 4.0, 0.0]",
767,2022-11-08T02:15:50Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
13824,2022-11-07T22:33:39Z,3,"[1.0, 99.0, 0.0]","[-2.0, 2.0, 0.0]",
107994,2022-11-07T21:27:51Z,3,"[1.0, 99.0, 0.0]","[-1.0, 1.0, 0.0]",
87991,2022-11-07T20:15:02Z,7,"[4.0, 96.0, 0.0]","[-1.0, 1.0, 0.0]",
107696,2022-11-07T18:42:37Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
107294,2022-11-07T16:17:22Z,2,"[7.0, 93.0, 0.0]","[-7.0, 7.0, 0.0]",
961,2022-11-07T13:58:31Z,8,"[4.0, 96.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-11-06T23:13:43Z,22,"[5.0, 95.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-11-06T19:08:29Z,7,"[2.0, 98.0, 0.0]","[0.0, 0.0, 0.0]",
45594,2022-11-06T09:56:39Z,4,"[20.0, 80.0, 0.0]","[-5.0, 5.0, 0.0]",
54125,2022-11-05T21:40:51Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
102080,2022-11-04T20:44:31Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]","Florida is turning red. Beating an incumbent is already a challenge. That, coupled with the popularity of Gov. Ron DeSantis (R), GOP will win the Senate races."
105089,2022-11-04T20:05:15Z,15,"[1.0, 99.0, 0.0]","[-1.0, 1.0, 0.0]",
100971,2022-11-04T17:21:01Z,3,"[2.0, 98.0, 0.0]","[0.0, 0.0, 0.0]",
100971,2022-11-04T17:17:01Z,2,"[2.0, 98.0, 0.0]","[-12.0, 12.0, 0.0]",
96828,2022-11-04T15:09:07Z,5,"[5.0, 95.0, 0.0]","[-4.0, 4.0, 0.0]",
961,2022-11-04T13:24:51Z,7,"[7.0, 93.0, 0.0]","[0.0, 0.0, 0.0]",
87991,2022-11-04T12:36:32Z,6,"[5.0, 95.0, 0.0]","[-1.0, 1.0, 0.0]",
29646,2022-11-04T02:33:19Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]"
107994,2022-11-03T22:16:40Z,2,"[2.0, 98.0, 0.0]","[-3.0, 3.0, 0.0]",
107696,2022-11-03T22:08:13Z,3,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
15045,2022-11-03T19:21:49Z,5,"[4.0, 96.0, 0.0]","[-4.0, 4.0, 0.0]",Bumping Rubio up slightly as the polls continue to swing GOP in the final days.
107689,2022-11-03T14:17:46Z,3,"[5.0, 95.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-11-03T01:01:48Z,21,"[6.0, 94.0, 0.0]","[-1.0, 1.0, 0.0]",
99780,2022-11-02T23:22:26Z,5,"[4.0, 96.0, 0.0]","[-4.0, 4.0, 0.0]",
105570,2022-11-02T16:35:11Z,2,"[4.0, 96.0, 0.0]","[-13.0, 13.0, 0.0]",
534,2022-11-02T14:49:26Z,5,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
7327,2022-11-02T14:44:30Z,2,"[4.0, 96.0, 0.0]","[-3.0, 3.0, 0.0]",
484,2022-11-02T14:39:03Z,6,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",Shifting 50% to the GOP since I've been too far from the consesus for too long.
107275,2022-11-02T04:01:59Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
12694,2022-11-02T01:11:32Z,5,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
84880,2022-11-01T19:58:50Z,5,"[1.0, 99.0, 0.0]","[-4.0, 4.0, 0.0]",
13824,2022-11-01T16:43:02Z,2,"[3.0, 97.0, 0.0]","[-4.0, 4.0, 0.0]",
94774,2022-11-01T05:24:35Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
80475,2022-11-01T01:19:49Z,3,"[1.0, 99.0, 0.0]","[-9.0, 9.0, 0.0]","Rubio is a two-term incumbent, riding the coattails of DeSantis."
81456,2022-10-31T23:10:08Z,20,"[7.0, 93.0, 0.0]","[-1.0, 1.0, 0.0]",
108035,2022-10-31T19:33:27Z,1,"[8.0, 92.0, 0.0]","[8.0, 92.0, 0.0]",
46207,2022-10-31T16:58:00Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
36132,2022-10-31T16:10:34Z,4,"[7.0, 93.0, 0.0]","[-2.0, 2.0, 0.0]",
961,2022-10-31T12:42:28Z,6,"[7.0, 93.0, 0.0]","[0.0, 0.0, 0.0]",
961,2022-10-30T00:33:03Z,5,"[7.0, 93.0, 0.0]","[-13.0, 13.0, 0.0]",
84880,2022-10-29T20:09:02Z,4,"[5.0, 95.0, 0.0]","[-4.0, 4.0, 0.0]",
67403,2022-10-29T08:17:14Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
105089,2022-10-29T04:45:19Z,14,"[2.0, 98.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-28T23:02:38Z,19,"[8.0, 92.0, 0.0]","[-1.0, 1.0, 0.0]",
50769,2022-10-28T18:23:10Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
534,2022-10-28T17:21:38Z,4,"[5.0, 95.0, 0.0]","[-5.0, 5.0, 0.0]",
102121,2022-10-28T15:36:30Z,5,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
99993,2022-10-28T09:22:27Z,2,"[10.0, 90.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-10-27T21:06:39Z,18,"[9.0, 91.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-10-27T18:10:09Z,6,"[2.0, 98.0, 0.0]","[-5.0, 5.0, 0.0]",
105025,2022-10-27T17:15:35Z,3,"[0.0, 100.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-10-27T15:58:38Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
13824,2022-10-26T19:06:43Z,1,"[7.0, 93.0, 0.0]","[7.0, 93.0, 0.0]",
103617,2022-10-26T18:49:33Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
81456,2022-10-26T17:43:10Z,17,"[10.0, 90.0, 0.0]","[-1.0, 1.0, 0.0]",
87991,2022-10-26T16:38:01Z,5,"[6.0, 94.0, 0.0]","[-2.0, 2.0, 0.0]",
12694,2022-10-26T14:43:30Z,4,"[5.0, 95.0, 0.0]","[-6.0, 6.0, 0.0]",
107994,2022-10-26T02:14:51Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",Reasons for Rubio (R) winning FL Senate
15045,2022-10-25T14:55:27Z,4,"[8.0, 92.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-10-25T09:33:29Z,6,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",https://mobile.twitter.com/WinWithJMC/status/1584546641344069632
14432,2022-10-24T17:19:25Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
105089,2022-10-24T16:33:28Z,13,"[3.0, 97.0, 0.0]","[-2.0, 2.0, 0.0]",
36132,2022-10-24T15:09:29Z,3,"[9.0, 91.0, 0.0]","[-5.0, 5.0, 0.0]",
104025,2022-10-24T13:36:50Z,2,"[30.0, 70.0, 0.0]","[-21.0, 21.0, 0.0]",as much as i want Demings to win - most polls are showing Rubio with a +6% advantage...
105089,2022-10-24T02:23:12Z,12,"[5.0, 95.0, 0.0]","[-2.0, 2.0, 0.0]",
