"How many paying subscribers will ""Disney+"" have according to Disney in the second quarter of its Fiscal Year 2020?",2020-03-06T18:00:16Z,2020-05-05T06:59:16Z,Less than 35.0 million,"['Less than 35.0 million', 'Between 35.0 million and 45.0 million, inclusive', 'More than 45.0 million but less than 55.0 million', '55.0 million or more', 'Disney will not report paying subscriber figures for Disney+']","['Business', 'Technology', 'Entertainment']",474,654,174,237,,https://www.gjopen.com/questions/1553-how-many-paying-subscribers-will-disney-have-according-to-disney-in-the-second-quarter-of-its-fiscal-year-2020
1333,2020-04-29T05:14:54Z,47,"[1.0, 35.0, 42.0, 12.0, 10.0]","[0.0, 10.0, 0.0, -5.0, -5.0]",
34499,2020-04-28T21:15:17Z,1,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 65.0, 35.0, 0.0, 0.0]",
31275,2020-04-28T15:25:17Z,15,"[10.0, 10.0, 70.0, 10.0, 0.0]","[-10.0, -10.0, 10.0, 10.0, 0.0]",https://www.businessinsider.com/disney-plus-streaming-subscriber-count-growth-50-million-2020-4
57778,2020-04-28T11:26:01Z,25,"[10.0, 65.0, 25.0, 0.0, 0.0]","[-5.0, 3.0, 2.0, 0.0, 0.0]",
57778,2020-04-28T11:25:14Z,24,"[15.0, 62.0, 23.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
87880,2020-04-28T10:40:30Z,4,"[2.0, 25.0, 64.0, 8.0, 1.0]","[-2.0, -5.0, 19.0, -12.0, 0.0]",
87880,2020-04-28T10:33:39Z,3,"[4.0, 30.0, 45.0, 20.0, 1.0]","[4.0, 30.0, 6.0, -40.0, 0.0]",
88034,2020-04-27T21:09:22Z,1,"[1.0, 87.0, 9.0, 2.0, 1.0]","[1.0, 87.0, 9.0, 2.0, 1.0]",
84662,2020-04-27T14:37:46Z,3,"[0.0, 0.0, 2.0, 98.0, 0.0]","[-2.0, -8.0, -8.0, 38.0, -20.0]",
33991,2020-04-27T08:37:57Z,1,"[0.0, 0.0, 40.0, 55.0, 5.0]","[0.0, 0.0, 40.0, 55.0, 5.0]","Press reports are that subscribers hit 50m at some point during the period in question, but a little vague. The reason for a small alloc to the 'will not report' is that it is possible the company may not want to highlight these figures given the potentially unseemly aspect, i.e. company benefitting from COVID . I think that's a very low probability (5%) but it isn't zero."
57778,2020-04-27T08:09:26Z,23,"[15.0, 66.0, 19.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2020-04-27T04:03:07Z,9,"[0.0, 2.0, 38.0, 53.0, 7.0]","[0.0, 0.0, -15.0, 10.0, 5.0]",
88013,2020-04-27T02:22:19Z,1,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 90.0, 0.0]",
35642,2020-04-26T23:50:47Z,2,"[0.0, 0.0, 29.0, 71.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
87880,2020-04-26T23:07:30Z,2,"[0.0, 0.0, 39.0, 60.0, 1.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
73183,2020-04-26T18:52:24Z,5,"[0.0, 97.0, 0.0, 0.0, 3.0]","[0.0, 7.0, 0.0, 0.0, -7.0]",Not reporting less likely from what I know
12726,2020-04-26T17:44:14Z,4,"[0.0, 0.0, 7.0, 93.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
12726,2020-04-26T17:43:14Z,3,"[0.0, 0.0, 15.0, 85.0, 0.0]","[-19.0, -74.0, 8.0, 85.0, 0.0]",
85919,2020-04-26T12:41:13Z,3,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 46.0, -23.0, -20.0, -3.0]",
87889,2020-04-26T09:17:41Z,3,"[1.0, 88.0, 5.0, 0.0, 6.0]","[-1.0, 2.0, 0.0, -1.0, 0.0]",
87889,2020-04-26T09:16:14Z,2,"[2.0, 86.0, 5.0, 1.0, 6.0]","[-2.0, 54.0, -58.0, 0.0, 6.0]",
85573,2020-04-26T06:38:23Z,1,"[4.0, 13.0, 24.0, 47.0, 12.0]","[4.0, 13.0, 24.0, 47.0, 12.0]",
86246,2020-04-26T00:35:43Z,1,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 90.0, 0.0]",Disney+ has already hit 50 million subscribers with the addition of Europe in March. I belive that as more states started shelter in place towards the end of March 2020 that would have been the last push needed to cross the 55 million number.
87094,2020-04-25T22:16:08Z,2,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 79.0, -79.0, 0.0]","Adjusted to correct estimate for Fiscal ending on March 31st. The article I originally cite (https://www.theverge.com/2020/4/8/21214236/disney-plus-50-million-subscribers-international-europe-india-netflix) was from April 8th, so probably very close to the EOQ number. If it was over 55 million, they probably would have cited that instead."
87970,2020-04-25T21:32:20Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
31275,2020-04-25T18:29:18Z,14,"[20.0, 20.0, 60.0, 0.0, 0.0]","[6.0, -1.0, -5.0, 0.0, 0.0]",
35642,2020-04-25T17:22:37Z,1,"[0.0, 0.0, 9.0, 91.0, 0.0]","[0.0, 0.0, 9.0, 91.0, 0.0]",
87322,2020-04-25T10:19:46Z,1,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, 15.0, 85.0, 0.0]","Disney has already hit 50 mil+ subscribers and is quite likely to overshoot the 55 mil mark by a margin, by the time the results of its second quarters are announced. Disney will almost definitely announce the figures as Disney+ is one of the main sources of revenue generation for a Disney Corp. struggling so bad Bob Iger had to come out of retirement."
87677,2020-04-25T07:22:05Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
86000,2020-04-24T21:45:25Z,8,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 35.0, -35.0, 0.0, 0.0]",
87094,2020-04-24T21:43:21Z,1,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, 1.0, 99.0, 0.0]","This article puts the April number at 50 million (https://www.theverge.com/2020/4/8/21214236/disney-plus-50-million-subscribers-international-europe-india-netflix), so it is very likely that an additional 5 million will be added before the end of lockdown."
87923,2020-04-24T18:48:51Z,1,"[5.0, 10.0, 20.0, 65.0, 0.0]","[5.0, 10.0, 20.0, 65.0, 0.0]",
87616,2020-04-24T14:37:45Z,1,"[15.0, 65.0, 10.0, 10.0, 0.0]","[15.0, 65.0, 10.0, 10.0, 0.0]",
57778,2020-04-24T08:06:47Z,22,"[15.0, 66.0, 19.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
86497,2020-04-24T03:07:57Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, -1.0]",
87586,2020-04-23T19:14:48Z,3,"[0.0, 95.0, 0.0, 0.0, 5.0]","[0.0, 95.0, -95.0, 0.0, 0.0]",
73183,2020-04-23T19:09:51Z,4,"[0.0, 90.0, 0.0, 0.0, 10.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
87889,2020-04-23T15:12:48Z,1,"[4.0, 32.0, 63.0, 1.0, 0.0]","[4.0, 32.0, 63.0, 1.0, 0.0]",
87880,2020-04-23T12:11:24Z,1,"[0.0, 0.0, 43.0, 56.0, 1.0]","[0.0, 0.0, 43.0, 56.0, 1.0]",
20558,2020-04-23T11:15:58Z,2,"[0.0, 0.0, 12.0, 88.0, 0.0]","[0.0, 0.0, -63.0, 63.0, 0.0]",
57778,2020-04-23T04:22:18Z,21,"[7.0, 74.0, 19.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87858,2020-04-23T03:04:04Z,1,"[0.0, 0.0, 2.0, 96.0, 2.0]","[0.0, 0.0, 2.0, 96.0, 2.0]",
36500,2020-04-23T02:07:26Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
85848,2020-04-23T00:42:17Z,2,"[0.0, 78.0, 20.0, 0.0, 2.0]","[0.0, 75.0, -77.0, 0.0, 2.0]",Adjusting for India roll out after quarter end accounting for 8 million subscribers.
86296,2020-04-23T00:01:18Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0]",
86296,2020-04-22T23:59:45Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-30.0, -40.0, -20.0, 90.0, 0.0]",
86266,2020-04-22T22:04:49Z,6,"[0.0, 95.0, 0.0, 0.0, 5.0]","[0.0, -5.0, 0.0, 0.0, 5.0]",
1333,2020-04-22T20:35:59Z,46,"[1.0, 25.0, 42.0, 17.0, 15.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
87844,2020-04-22T18:14:26Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 99.0, 1.0]",
85848,2020-04-22T14:29:38Z,1,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, 3.0, 97.0, 0.0, 0.0]",Disney+ Paid Subscriber Count Surpasses 50 Million - 4/8/20
691,2020-04-22T14:26:08Z,23,"[0.0, 42.0, 50.0, 8.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87580,2020-04-22T13:43:56Z,1,"[0.0, 0.0, 35.0, 60.0, 5.0]","[0.0, 0.0, 35.0, 60.0, 5.0]","Already over 50million subscribers, 5million more in 3 (or 4) weeks more likeley than not"
86342,2020-04-22T05:04:57Z,3,"[0.0, 0.0, 45.0, 45.0, 10.0]","[-1.0, -15.0, 16.0, 0.0, 0.0]",
57778,2020-04-21T22:59:43Z,20,"[7.0, 74.0, 19.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
84288,2020-04-21T19:04:05Z,3,"[0.0, 45.0, 45.0, 5.0, 5.0]","[0.0, 35.0, -25.0, -10.0, 0.0]",
86678,2020-04-21T11:35:24Z,10,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-04-20T23:09:11Z,19,"[7.0, 74.0, 19.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
86497,2020-04-20T17:07:21Z,3,"[0.0, 99.0, 0.0, 0.0, 1.0]","[0.0, 30.0, -28.0, 0.0, -2.0]","Updating to reflect contents of press release. Diminished likelihood of not reporting given 1) structure of Q1 announcement; 2) isssuance of out-of-cycle press release; and 3) it's the major piece of good news for their stock price, they will want to draw as much attention to it as possible."
691,2020-04-20T16:53:37Z,22,"[0.0, 42.0, 50.0, 8.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
34959,2020-04-20T15:02:01Z,8,"[0.0, 2.0, 53.0, 43.0, 2.0]","[-1.0, -20.0, 10.0, 11.0, 0.0]",
79464,2020-04-20T11:32:43Z,9,"[5.0, 80.0, 15.0, 0.0, 0.0]","[-2.0, 61.0, -44.0, -7.0, -8.0]",
73183,2020-04-20T10:23:17Z,3,"[10.0, 80.0, 0.0, 0.0, 10.0]","[10.0, 80.0, -15.0, -80.0, 5.0]",Misread and thought subscriber count until May matters. In Mid april 50mio of which 8 million were Indian with launch date 3rd of April. Thus basically all in 35 - 45 or no publication because other numbers way bigger.
86678,2020-04-20T09:23:37Z,9,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
73183,2020-04-20T07:54:06Z,2,"[0.0, 0.0, 15.0, 80.0, 5.0]","[0.0, 0.0, 5.0, -10.0, 5.0]",A bit more pessimistic about growth in last month. No release coming and saturation might be reached.
73183,2020-04-20T07:48:38Z,1,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 90.0, 0.0]",Considerations: * 26.5mio is US only and pre corona * [Disney Plus surpasses 50 million subscribers in five months - CNET](https://www.cnet.com/news/disney-plus-surpasses-50-million-subscribers-in-five-months/) * Covid will stay until May so asummably no big losses for now
767,2020-04-20T03:29:24Z,1,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 90.0, 10.0, 0.0]",
87732,2020-04-19T22:53:51Z,2,"[0.0, 65.0, 25.0, 10.0, 0.0]","[0.0, 65.0, 25.0, -90.0, 0.0]",
87732,2020-04-19T22:06:09Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]","Whoops should have read the question better, I assumed Jan-dec fiscal year."
691,2020-04-19T17:44:51Z,21,"[0.0, 35.0, 57.0, 8.0, 0.0]","[0.0, -10.0, 4.0, 6.0, 0.0]",
86554,2020-04-19T17:03:18Z,1,"[5.0, 15.0, 57.0, 23.0, 0.0]","[5.0, 15.0, 57.0, 23.0, 0.0]",
87264,2020-04-19T13:20:52Z,1,"[8.0, 24.0, 42.0, 26.0, 0.0]","[8.0, 24.0, 42.0, 26.0, 0.0]","I believe content matters, the service will see fast growth. But I presume that more than 100% growth in that time period is less likely, as infrastructure has to grow also."
1333,2020-04-19T11:02:58Z,45,"[1.0, 25.0, 42.0, 15.0, 17.0]","[0.0, -5.0, 4.0, 3.0, -2.0]",
86259,2020-04-19T10:44:52Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
87691,2020-04-19T07:56:49Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
87610,2020-04-18T23:09:14Z,1,"[18.0, 82.0, 0.0, 0.0, 0.0]","[18.0, 82.0, 0.0, 0.0, 0.0]","its been reported that Disney accounts for 50 million Disney+ Sunscribers already. Since India accounts for 8 million and fiscal quarter ended March 31, the highest probability is assigned to the 35 million to 45 million category. However, the question remains are these numbers official are these all paid subscribers, since some are free subscriptions in connection with plans. The global app download with 17 million seems to also support higher probability to the 35-45 million range."
86658,2020-04-18T14:57:37Z,1,"[17.0, 83.0, 0.0, 0.0, 0.0]","[17.0, 83.0, 0.0, 0.0, 0.0]","On the 8th of April, 5 months after launching, Disney announced 50 million Disney+ subscribers."
31275,2020-04-18T13:35:16Z,13,"[14.0, 21.0, 65.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
31275,2020-04-18T13:33:45Z,12,"[14.0, 16.0, 70.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",https://www.businessinsider.com/disney-plus-streaming-subscriber-count-growth-50-million-2020-4
691,2020-04-18T13:17:19Z,20,"[0.0, 45.0, 53.0, 2.0, 0.0]","[0.0, -4.0, 3.0, 1.0, 0.0]",
1333,2020-04-18T09:55:11Z,44,"[1.0, 30.0, 38.0, 12.0, 19.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
87649,2020-04-18T09:04:20Z,1,"[15.0, 25.0, 50.0, 10.0, 0.0]","[15.0, 25.0, 50.0, 10.0, 0.0]",
57778,2020-04-18T02:38:57Z,18,"[7.0, 76.0, 17.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
87586,2020-04-17T15:36:35Z,2,"[0.0, 0.0, 95.0, 0.0, 5.0]","[-99.0, -1.0, 95.0, 0.0, 5.0]",
1333,2020-04-17T14:16:31Z,43,"[1.0, 31.0, 37.0, 12.0, 19.0]","[-1.0, 0.0, 0.0, 1.0, 0.0]",
57778,2020-04-17T11:27:27Z,17,"[7.0, 75.0, 18.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
86979,2020-04-17T10:52:31Z,1,"[0.0, 70.0, 20.0, 10.0, 0.0]","[0.0, 70.0, 20.0, 10.0, 0.0]",Families in lockdown all over Europe this is a good time to launch Disney+
86678,2020-04-17T10:50:26Z,8,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
86649,2020-04-17T00:54:26Z,6,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 15.0, -5.0, -10.0, 0.0]",
86649,2020-04-17T00:52:47Z,5,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 10.0, 80.0, -90.0, 0.0]",
86649,2020-04-17T00:50:05Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
57778,2020-04-16T22:46:44Z,16,"[7.0, 83.0, 10.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
87586,2020-04-16T17:41:20Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
