"Between 1 July 2017 and 30 June 2018, will an armed group from Zimbabwe engage in a campaign that systematically kills 1,000 or more civilians in Zimbabwe?",2017-06-30T17:00:37Z,2017-10-01T06:59:37Z,No,"['Yes', 'No']",['Security and Conflict'],290,654,60,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2017 and will be resolved in July 2018 after EWP assesses the situation in Zimbabwe from July 2017 through June 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/522-between-1-july-2017-and-30-june-2018-will-an-armed-group-from-zimbabwe-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-zimbabwe
368,2017-09-30T20:29:31Z,90,[0.0],[0.0],
691,2017-09-30T12:12:24Z,76,[0.0],[0.0],
1034,2017-09-30T07:32:58Z,56,[0.0],[0.0],
1333,2017-09-29T20:22:32Z,5,[1.0],[-2.0],
691,2017-09-29T19:41:59Z,75,[0.0],[0.0],
21884,2017-09-29T16:49:43Z,1,[2.0],[2.0],
368,2017-09-28T19:29:16Z,89,[0.0],[0.0],
691,2017-09-28T12:26:40Z,74,[0.0],[0.0],
368,2017-09-27T21:03:27Z,88,[0.0],[0.0],
691,2017-09-27T20:42:03Z,73,[0.0],[0.0],
1034,2017-09-27T04:37:53Z,55,[0.0],[0.0],
368,2017-09-26T17:58:29Z,87,[0.0],[0.0],
691,2017-09-26T17:38:47Z,72,[0.0],[0.0],
368,2017-09-25T17:15:09Z,86,[0.0],[0.0],
691,2017-09-25T12:31:49Z,71,[0.0],[0.0],
691,2017-09-24T20:17:22Z,70,[0.0],[0.0],
368,2017-09-24T18:02:19Z,85,[0.0],[0.0],
1034,2017-09-24T15:51:46Z,54,[0.0],[0.0],
1333,2017-09-23T16:55:58Z,4,[3.0],[-1.0],
691,2017-09-23T12:25:04Z,69,[0.0],[0.0],
1034,2017-09-23T05:44:37Z,53,[0.0],[0.0],
35636,2017-09-23T05:09:51Z,1,[5.0],[5.0],
368,2017-09-22T19:59:06Z,84,[0.0],[0.0],
40119,2017-09-22T16:44:54Z,1,[33.0],[33.0],
40094,2017-09-22T16:24:39Z,1,[100.0],[100.0],
691,2017-09-22T16:14:29Z,68,[0.0],[0.0],
40084,2017-09-22T13:54:09Z,1,[50.0],[50.0],
39781,2017-09-22T13:51:17Z,1,[65.0],[65.0],
40027,2017-09-22T13:11:15Z,1,[2.0],[2.0],
39352,2017-09-22T09:59:49Z,1,[35.0],[35.0],
39997,2017-09-21T23:33:52Z,1,[0.0],[0.0],
39848,2017-09-21T18:31:03Z,1,[0.0],[0.0],
39871,2017-09-21T18:29:26Z,1,[0.0],[0.0],
39884,2017-09-21T18:26:32Z,1,[0.0],[0.0],
368,2017-09-21T18:17:42Z,83,[0.0],[0.0],
39563,2017-09-21T18:08:43Z,1,[18.0],[18.0],
39786,2017-09-21T18:06:13Z,1,[0.0],[0.0],
39536,2017-09-21T18:04:45Z,1,[0.0],[0.0],
39410,2017-09-21T17:49:25Z,1,[15.0],[15.0],
691,2017-09-21T14:59:33Z,67,[0.0],[0.0],
368,2017-09-20T19:49:23Z,82,[0.0],[0.0],
691,2017-09-20T18:59:14Z,66,[0.0],[0.0],
1034,2017-09-20T05:13:28Z,52,[0.0],[0.0],
368,2017-09-18T19:23:39Z,81,[0.0],[0.0],
691,2017-09-18T11:58:26Z,65,[0.0],[0.0],
1034,2017-09-18T05:40:52Z,51,[0.0],[0.0],
6303,2017-09-18T03:54:19Z,3,[1.0],[0.0],Based on general news and GJP consensus.
368,2017-09-17T20:42:13Z,80,[0.0],[0.0],
691,2017-09-17T19:27:42Z,64,[0.0],[0.0],
368,2017-09-16T19:42:17Z,79,[0.0],[0.0],
691,2017-09-16T11:35:53Z,63,[0.0],[0.0],
368,2017-09-15T19:33:39Z,78,[0.0],[0.0],
691,2017-09-15T17:52:46Z,62,[0.0],[0.0],
83,2017-09-14T22:32:40Z,2,[0.0],[0.0],Assuming Grace will not count as a group.
368,2017-09-14T20:35:48Z,77,[0.0],[0.0],
691,2017-09-14T19:45:41Z,61,[0.0],[0.0],
368,2017-09-13T20:25:28Z,76,[0.0],[0.0],
691,2017-09-13T20:16:51Z,60,[0.0],[0.0],
691,2017-09-12T20:41:07Z,59,[0.0],[0.0],
368,2017-09-12T17:35:10Z,75,[0.0],[0.0],
691,2017-09-12T01:21:12Z,58,[0.0],[0.0],
368,2017-09-11T20:13:15Z,74,[0.0],[0.0],
368,2017-09-10T19:40:11Z,73,[0.0],[0.0],
1034,2017-09-10T04:09:40Z,50,[0.0],[0.0],
368,2017-09-09T20:10:18Z,72,[0.0],[0.0],
37025,2017-09-09T17:48:24Z,1,[40.0],[40.0],Mugabe is currently undergoing medical treatments. Succession is not assured considering the issues with his wife . If Robert Mugabe dies it's unlikely there will be a peaceful transition. The chance of Mugabe passing away in the next year or being incapacitated is high enough.
1034,2017-09-09T00:18:19Z,49,[0.0],[0.0],
368,2017-09-08T18:41:05Z,71,[0.0],[0.0],
34908,2017-09-08T18:00:27Z,1,[1.0],[1.0],"As of Sept 7: ""Political violence has flared in Zimbabwe as the southern African nation gears up for elections next year that may see a united opposition seek to end President Robert Mugabe’s near four-decade rule. The Zimbabwe Peace Project recorded attacks on 745 people last month, up from 435 in July. The ruling party, military, police and intelligence services were responsible for 94 percent of the assaults, according to the human-rights group, which is based in the capital, Harare, and has 420 observers in the 10 provinces."" https://www.bloomberg.com/news/articles/2017-09-07/violence-flares-in-zimbabwe-as-mugabe-readies-re-election-bid"
691,2017-09-08T11:04:18Z,57,[0.0],[0.0],
368,2017-09-07T23:23:31Z,70,[0.0],[0.0],
691,2017-09-07T12:31:06Z,56,[0.0],[0.0],
1034,2017-09-07T06:08:09Z,48,[0.0],[0.0],
691,2017-09-06T20:19:42Z,55,[0.0],[0.0],
368,2017-09-06T18:04:28Z,69,[0.0],[0.0],
1034,2017-09-06T06:32:41Z,47,[0.0],[0.0],
37144,2017-09-05T23:54:44Z,1,[2.0],[2.0],
368,2017-09-05T17:55:10Z,68,[0.0],[0.0],
691,2017-09-05T11:59:45Z,54,[0.0],[0.0],
1034,2017-09-05T06:13:18Z,46,[0.0],[0.0],
705,2017-09-05T00:25:50Z,1,[1.0],[1.0],
368,2017-09-04T21:22:59Z,67,[0.0],[0.0],
691,2017-09-04T11:19:35Z,53,[0.0],[0.0],
6303,2017-09-04T04:34:11Z,2,[1.0],[0.0],Based on general news and GJP consensus.
368,2017-09-03T19:16:53Z,66,[0.0],[0.0],
5018,2017-09-03T16:41:08Z,1,[0.0],[0.0],
590,2017-09-03T13:03:01Z,1,[1.0],[1.0],The only risk I can see is a spiralling situation following the death of Mugabe. Coupled eventually with the upcoming elections in mid-18.
691,2017-09-03T11:35:09Z,52,[0.0],[0.0],
1034,2017-09-03T06:48:53Z,45,[0.0],[0.0],
368,2017-09-03T01:28:02Z,65,[0.0],[0.0],
691,2017-09-02T13:36:35Z,51,[0.0],[0.0],
1034,2017-09-02T07:14:49Z,44,[0.0],[0.0],
368,2017-09-01T19:37:50Z,64,[0.0],[0.0],
691,2017-09-01T12:27:21Z,50,[0.0],[0.0],
1034,2017-09-01T05:18:24Z,43,[0.0],[0.0],
368,2017-08-31T22:57:12Z,63,[0.0],[0.0],
691,2017-08-31T16:05:19Z,49,[0.0],[0.0],
1034,2017-08-31T10:14:46Z,42,[0.0],[0.0],
368,2017-08-30T19:04:42Z,62,[0.0],[0.0],
691,2017-08-30T12:01:01Z,48,[0.0],[0.0],
1034,2017-08-30T05:51:26Z,41,[0.0],[0.0],
368,2017-08-29T18:37:33Z,61,[0.0],[0.0],
691,2017-08-29T14:40:55Z,47,[0.0],[0.0],
368,2017-08-28T16:02:05Z,60,[0.0],[0.0],
691,2017-08-28T11:27:52Z,46,[0.0],[0.0],
1034,2017-08-28T05:03:09Z,40,[0.0],[0.0],
368,2017-08-27T20:25:38Z,59,[0.0],[0.0],
83,2017-08-27T17:54:58Z,1,[0.0],[0.0],
691,2017-08-27T11:50:03Z,45,[0.0],[0.0],
368,2017-08-26T20:16:25Z,58,[0.0],[0.0],
12302,2017-08-26T14:26:19Z,1,[1.0],[1.0],
691,2017-08-26T11:23:13Z,44,[0.0],[0.0],
691,2017-08-25T19:51:12Z,43,[0.0],[0.0],
368,2017-08-25T16:40:28Z,57,[0.0],[0.0],
1034,2017-08-25T05:47:59Z,39,[0.0],[0.0],
368,2017-08-24T18:51:12Z,56,[0.0],[0.0],
1333,2017-08-24T16:38:51Z,3,[4.0],[-5.0],
691,2017-08-24T15:38:36Z,42,[0.0],[0.0],
1034,2017-08-24T05:59:43Z,38,[0.0],[0.0],
368,2017-08-23T19:16:00Z,55,[0.0],[0.0],
691,2017-08-23T16:22:05Z,41,[0.0],[0.0],
1034,2017-08-23T05:24:06Z,37,[0.0],[0.0],
368,2017-08-22T23:02:36Z,54,[0.0],[0.0],
691,2017-08-22T20:27:14Z,40,[0.0],[0.0],
31238,2017-08-22T19:13:34Z,3,[0.0],[-1.0],
368,2017-08-21T19:18:40Z,53,[0.0],[0.0],
691,2017-08-21T12:07:10Z,39,[0.0],[0.0],
368,2017-08-20T22:48:47Z,52,[0.0],[0.0],
14237,2017-08-20T21:01:42Z,1,[1.0],[1.0],
37474,2017-08-20T02:19:49Z,1,[1.0],[1.0],
368,2017-08-19T19:16:22Z,51,[0.0],[0.0],
691,2017-08-18T20:08:00Z,38,[0.0],[0.0],
368,2017-08-18T17:40:02Z,50,[0.0],[0.0],
