"Before 1 July 2017, will the US endorse a peace plan which allows Bashar al-Assad to remain in power?",2016-10-18T17:00:48Z,2017-07-01T06:59:12Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'US Policy']",1900,654,492,237,"The United States' current Syria policy calls for the removal of Bashar al-Assad from power (The Guardian, US Department of State, The White House, US Government Information), a position which puts them at odds with Russia (BBC, CNN) and which has been questioned by a US presidential candidate (International Business Times, CNN). The endorsement of an agreement which only allows Assad to remain in power during a transition period will NOT suffice (e.g. US Department of State), but an agreement which allows Assad to compete in national elections would. Recommended Questions How many Syrian Refugees will the UNHCR register in Turkey, Lebanon, Jordan, Iraq, Egypt and North Africa before 1 January 2017? To date, there is no evidence the US has endorsed a peace plan which allows Bashar al-Assad to remain in power. This question was closed as ""b) no"" with an end date of 30 June 2017. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/302-before-1-july-2017-will-the-us-endorse-a-peace-plan-which-allows-bashar-al-assad-to-remain-in-power
1034,2017-07-01T05:24:20Z,246,[0.0],[0.0],
368,2017-07-01T00:25:55Z,223,[0.0],[0.0],
36237,2017-06-30T21:40:05Z,1,[0.0],[0.0],
14880,2017-06-30T16:37:43Z,1,[0.0],[0.0],Not enough time to change policy
691,2017-06-30T11:17:47Z,174,[0.0],[0.0],
1034,2017-06-30T06:20:06Z,245,[0.0],[0.0],
368,2017-06-29T17:37:03Z,222,[0.0],[0.0],
691,2017-06-29T17:03:38Z,173,[0.0],[0.0],
30364,2017-06-29T15:42:24Z,14,[0.0],[0.0],
4218,2017-06-29T15:02:19Z,1,[0.0],[0.0],
32100,2017-06-29T13:45:40Z,10,[0.0],[0.0],
32100,2017-06-29T13:42:32Z,9,[0.0],[0.0],
10837,2017-06-29T13:27:05Z,2,[5.0],[-45.0],
68,2017-06-29T11:08:02Z,1,[0.0],[0.0],No time left!
1034,2017-06-29T06:30:59Z,244,[0.0],[0.0],
30364,2017-06-29T05:35:13Z,13,[0.0],[0.0],
368,2017-06-29T00:01:36Z,221,[0.0],[0.0],
36197,2017-06-28T06:44:21Z,1,[2.0],[2.0],
1639,2017-06-28T06:16:53Z,4,[0.0],[0.0],Time to emphasize the NO
1034,2017-06-28T05:01:21Z,243,[0.0],[0.0],
2965,2017-06-28T01:26:16Z,39,[0.0],[0.0],
948,2017-06-28T00:36:39Z,3,[0.0],[0.0],Continued emphasis on NO
29266,2017-06-28T00:30:28Z,33,[0.0],[0.0],
2965,2017-06-28T00:23:12Z,38,[0.0],[0.0],
15621,2017-06-27T21:44:35Z,8,[0.0],[-1.0],
12453,2017-06-27T20:42:01Z,1,[0.0],[0.0],
368,2017-06-27T19:31:03Z,220,[0.0],[0.0],
30364,2017-06-27T06:32:34Z,12,[0.0],[0.0],
1034,2017-06-27T05:31:14Z,242,[0.0],[0.0],"U.S. threatens Syria, says Assad is planning chemical weapons attack"
23006,2017-06-27T03:11:38Z,28,[0.0],[0.0],even less than zero https://www.nytimes.com/2017/06/26/us/politics/syria-will-pay-a-heavy-price-for-another-chemical-attack-trump-says.html?emc=edit_na_20170626&nl=breaking-news&nlid=52725637&ref=headline&_r=0
23006,2017-06-27T02:22:04Z,27,[0.0],[-5.0],overlooked option was he just stays in power as he's done for past thirty years (no peace plan needed)
23006,2017-06-27T02:21:53Z,26,[5.0],[0.0],
368,2017-06-26T17:54:45Z,219,[0.0],[0.0],
691,2017-06-26T12:19:15Z,172,[0.0],[0.0],
30389,2017-06-26T09:12:14Z,4,[0.0],[-1.0],
1034,2017-06-26T05:47:28Z,241,[0.0],[0.0],
2965,2017-06-26T02:06:23Z,37,[0.0],[0.0],
20033,2017-06-25T22:27:00Z,1,[0.0],[0.0],"I expect it to happen, however, it is not time yet."
36146,2017-06-25T21:39:45Z,1,[0.0],[0.0],
368,2017-06-25T18:27:35Z,218,[0.0],[0.0],
34283,2017-06-25T13:45:58Z,1,[0.0],[0.0],
928,2017-06-25T11:47:40Z,1,[0.0],[0.0],
1034,2017-06-25T07:21:49Z,240,[0.0],[0.0],
368,2017-06-24T16:51:05Z,217,[0.0],[0.0],
691,2017-06-24T12:32:53Z,171,[0.0],[0.0],
1034,2017-06-24T05:59:20Z,239,[0.0],[0.0],"U.S. Department of Defense Website. (2017) Inherent Resolve Spokesman Briefs Reporters. DoD News, Defense Media Activity. Video. Retrieved from https://www.defense.gov/Videos/videoid/534107/"
176,2017-06-24T03:12:33Z,7,[0.0],[0.0],Something for the larger game state: http://foxtrotalpha.jalopnik.com/syrian-rebels-have-been-receiving-secret-help-from-isra-1796303502
368,2017-06-24T00:03:06Z,216,[0.0],[0.0],
691,2017-06-23T12:31:02Z,170,[0.0],[0.0],
1034,2017-06-23T05:35:09Z,238,[0.0],[0.0],
23006,2017-06-22T22:33:58Z,25,[5.0],[-15.0],no chatter on peace plan
691,2017-06-22T20:32:22Z,169,[0.0],[0.0],
32100,2017-06-22T18:03:58Z,8,[0.0],[0.0],
35831,2017-06-22T17:52:55Z,1,[0.0],[0.0],Only a few days left.
368,2017-06-22T15:49:01Z,215,[0.0],[0.0],
1034,2017-06-22T05:23:13Z,237,[0.0],[0.0],
2965,2017-06-22T01:24:07Z,36,[0.0],[0.0],
14761,2017-06-21T22:14:15Z,7,[0.0],[-1.0],
36110,2017-06-21T21:09:40Z,1,[0.0],[0.0],
368,2017-06-21T20:14:17Z,214,[0.0],[0.0],
1333,2017-06-21T18:59:14Z,25,[0.0],[-2.0],
1034,2017-06-21T05:47:07Z,236,[0.0],[0.0],
1479,2017-06-21T04:56:49Z,4,[0.0],[0.0],
368,2017-06-20T17:40:46Z,213,[0.0],[0.0],
1034,2017-06-20T06:33:34Z,235,[0.0],[0.0],
368,2017-06-19T18:34:22Z,212,[0.0],[0.0],
691,2017-06-19T12:20:50Z,168,[0.0],[0.0],
1034,2017-06-19T06:32:14Z,234,[0.0],[0.0],
36064,2017-06-18T22:31:19Z,1,[1.0],[1.0],
1034,2017-06-18T21:42:07Z,233,[0.0],[0.0],
368,2017-06-18T18:47:01Z,211,[0.0],[0.0],
2965,2017-06-18T15:34:57Z,35,[0.0],[0.0],
691,2017-06-18T12:11:49Z,167,[0.0],[0.0],
368,2017-06-18T03:36:41Z,210,[0.0],[0.0],
35454,2017-06-18T00:27:50Z,1,[0.0],[0.0],
593,2017-06-17T18:52:09Z,1,[0.0],[0.0],
691,2017-06-17T11:52:14Z,166,[0.0],[0.0],
35426,2017-06-17T05:34:34Z,2,[5.0],[-15.0],
98,2017-06-17T04:36:57Z,4,[0.0],[-1.0],
368,2017-06-16T20:44:24Z,209,[0.0],[0.0],
691,2017-06-16T19:38:55Z,165,[0.0],[0.0],
1479,2017-06-16T04:43:47Z,3,[0.0],[0.0],
1034,2017-06-15T23:04:43Z,232,[0.0],[0.0],
368,2017-06-15T19:00:05Z,208,[0.0],[0.0],
368,2017-06-15T00:24:11Z,207,[0.0],[0.0],
14253,2017-06-14T22:40:51Z,15,[0.0],[0.0],
1034,2017-06-14T05:08:11Z,231,[0.0],[0.0],
368,2017-06-13T23:52:49Z,206,[0.0],[0.0],
2965,2017-06-13T23:03:33Z,34,[0.0],[0.0],
691,2017-06-13T15:43:36Z,164,[0.0],[0.0],
1034,2017-06-13T04:47:16Z,230,[0.0],[0.0],
1333,2017-06-12T19:45:28Z,24,[2.0],[-1.0],
691,2017-06-12T11:49:09Z,163,[0.0],[0.0],
1034,2017-06-12T06:40:48Z,229,[0.0],[0.0],
368,2017-06-12T01:34:24Z,205,[0.0],[0.0],
2965,2017-06-11T15:33:14Z,33,[0.0],[0.0],
