"What will be the national average price of a gallon of gasoline on 8 November 2022, according to the American Automobile Association (AAA)?",2022-06-24T17:00:00Z,2022-11-08T08:01:00Z,More than $3.50 but less than $4.00,"['Less than $3.00', 'Between $3.00 and $3.50, inclusive', 'More than $3.50 but less than $4.00', 'Between $4.00 and $4.50, inclusive', 'More than $4.50 but less than $5.00', 'Between $5.00 and $5.50, inclusive', 'More than $5.50 but less than $6.00', 'Between $6.00 and $6.50, inclusive', 'More than $6.50']","['Society', 'Economic Indicators', 'US Politics', 'Elections and Referenda']",433,654,92,237,,https://www.gjopen.com/questions/2424-what-will-be-the-national-average-price-of-a-gallon-of-gasoline-on-8-november-2022-according-to-the-american-automobile-association-aaa
96828,2022-11-04T14:37:25Z,22,"[0.0, 0.0, 97.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-11-04T14:36:19Z,21,"[0.0, 1.0, 95.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-11-04T13:45:23Z,16,"[0.0, 0.0, 98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 6.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107754,2022-11-04T13:25:57Z,1,"[0.0, 23.0, 77.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 23.0, 77.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-11-04T13:25:50Z,17,"[0.0, 0.0, 88.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-11-04T11:42:49Z,20,"[0.0, 2.0, 94.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-11-04T11:39:43Z,19,"[0.0, 3.0, 93.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, -11.0, 30.0, -12.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-04T10:01:34Z,12,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25400,2022-11-04T08:02:16Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-11-04T01:12:19Z,16,"[0.0, 0.0, 86.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107696,2022-11-03T22:15:58Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107338,2022-11-03T20:25:25Z,2,"[0.0, 5.0, 85.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107259,2022-11-03T19:53:41Z,1,"[0.0, 5.0, 85.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 85.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107382,2022-11-03T16:00:30Z,1,"[0.0, 10.0, 80.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 80.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107355,2022-11-03T14:37:57Z,1,"[0.0, 10.0, 80.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 80.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-11-03T14:31:01Z,7,"[0.0, 5.0, 84.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 7.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-03T05:52:31Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 6.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-03T05:50:21Z,10,"[0.0, 2.0, 94.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 6.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
93,2022-11-03T02:07:20Z,2,"[0.0, 0.0, 25.0, 50.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -25.0, -25.0, 25.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
99780,2022-11-02T23:15:50Z,6,"[0.0, 3.0, 85.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 14.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96953,2022-11-02T20:43:53Z,5,"[0.0, 0.0, 94.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 47.0, -47.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87177,2022-11-02T18:37:49Z,10,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1646,2022-11-02T18:18:36Z,3,"[0.0, 4.0, 89.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 39.0, -39.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103386,2022-11-02T17:19:18Z,13,"[0.0, 0.0, 94.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
55688,2022-11-02T15:58:28Z,3,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",With the current national average at $3.76. It would take a miracle for prices to drop below $3.50 in the next week.
1333,2022-11-02T15:05:42Z,74,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107338,2022-11-02T15:04:44Z,1,"[0.0, 5.0, 80.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 80.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-11-02T13:28:31Z,3,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-11-02T13:16:05Z,15,"[0.0, 2.0, 92.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 4.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-11-02T11:56:38Z,10,"[0.0, 0.0, 93.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-02T09:55:36Z,18,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 4.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-11-02T04:00:19Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 19.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-02T03:55:23Z,9,"[0.0, 4.0, 88.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 8.0, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
90581,2022-11-02T03:46:47Z,6,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -20.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-11-01T15:45:40Z,6,"[0.0, 7.0, 77.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105570,2022-11-01T15:32:22Z,2,"[0.0, 0.0, 24.0, 74.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 24.0, 67.0, -25.0, -43.0, -20.0, -3.0, 0.0]",
422,2022-11-01T14:22:32Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
3717,2022-11-01T13:55:11Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, -70.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-01T13:36:53Z,17,"[0.0, 2.0, 76.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
104025,2022-11-01T13:07:34Z,2,"[0.0, 2.0, 96.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 96.0, -13.0, -75.0, -10.0, 0.0, 0.0, 0.0]",
106579,2022-11-01T13:03:22Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107732,2022-11-01T12:55:11Z,2,"[0.0, 10.0, 85.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 15.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107392,2022-11-01T06:48:24Z,3,"[1.0, 10.0, 70.0, 16.0, 2.0, 1.0, 0.0, 0.0, 0.0]","[0.0, -14.0, 21.0, -7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-11-01T01:45:55Z,5,"[0.0, 8.0, 75.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
52131,2022-10-31T21:43:57Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-31T14:55:24Z,73,"[0.0, 0.0, 97.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-10-31T14:49:11Z,14,"[0.0, 4.0, 88.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 3.0, 10.0, -12.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-10-31T03:04:33Z,8,"[0.0, 6.0, 80.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 11.0, -9.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-10-30T00:40:52Z,15,"[0.0, 8.0, 79.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99780,2022-10-29T23:51:25Z,5,"[0.0, 9.0, 71.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 14.0, -4.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
84880,2022-10-29T20:25:42Z,6,"[0.0, 1.0, 74.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -20.0, 17.0, 4.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
87177,2022-10-29T08:16:19Z,9,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-10-29T05:51:22Z,9,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
422,2022-10-28T21:13:21Z,10,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-28T13:36:08Z,72,"[0.0, 0.0, 96.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103386,2022-10-28T02:03:36Z,12,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Tightening
80790,2022-10-27T22:07:09Z,8,"[1.0, 14.0, 82.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-10-27T17:52:10Z,16,"[0.0, 4.0, 74.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-10-27T17:01:23Z,4,"[0.0, 9.0, 73.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107994,2022-10-27T15:12:15Z,1,"[0.0, 1.0, 98.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 98.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-10-27T13:50:50Z,14,"[0.0, 8.0, 76.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 8.0, 12.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-10-27T02:34:29Z,7,"[0.0, 8.0, 69.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-26T15:08:07Z,71,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-10-26T15:03:47Z,3,"[0.0, 10.0, 71.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 13.0, -10.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-10-26T03:01:47Z,6,"[0.0, 8.0, 66.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -4.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-10-25T20:52:11Z,13,"[0.0, 1.0, 78.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 28.0, -23.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
104833,2022-10-24T17:30:49Z,2,"[0.0, 0.0, 91.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 61.0, -43.0, -18.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-24T16:30:23Z,70,"[0.0, 0.0, 94.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-10-24T03:57:02Z,8,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-10-23T12:21:50Z,32,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
45594,2022-10-23T09:18:45Z,2,"[10.0, 10.0, 50.0, 20.0, 5.0, 5.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 45.0, 15.0, 0.0, -25.0, -25.0, -10.0, -5.0]",
1333,2022-10-22T23:25:43Z,69,"[0.0, 0.0, 93.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-10-22T18:56:02Z,15,"[0.0, 12.0, 66.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-22T17:10:34Z,68,"[0.0, 0.0, 92.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -29.0, 28.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-10-22T12:23:42Z,18,"[5.0, 14.0, 63.0, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[-19.0, -27.0, 36.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-10-22T10:24:41Z,2,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107956,2022-10-22T02:53:06Z,1,"[0.0, 0.0, 20.0, 65.0, 10.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 65.0, 10.0, 5.0, 0.0, 0.0, 0.0]",
102121,2022-10-21T14:47:52Z,31,"[0.0, 5.0, 90.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103386,2022-10-21T14:29:28Z,11,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Tightening
94737,2022-10-21T12:17:50Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-10-21T05:13:38Z,7,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-10-21T04:43:29Z,5,"[0.0, 8.0, 61.0, 30.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 6.0, -3.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
104410,2022-10-20T18:49:54Z,1,"[0.0, 2.0, 53.0, 35.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 53.0, 35.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
40584,2022-10-20T13:31:13Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-20T13:15:07Z,67,"[0.0, 29.0, 64.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87177,2022-10-20T04:54:08Z,8,"[0.0, 5.0, 85.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-10-19T14:00:55Z,30,"[0.0, 10.0, 85.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 15.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-10-19T12:15:40Z,13,"[0.0, 0.0, 64.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-10-19T08:38:39Z,6,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105221,2022-10-18T18:34:42Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
