"Will employees at Amazon's Bessemer, Alabama, warehouse vote in the affirmative to unionize in their next scheduled election?",2022-01-14T18:00:00Z,2022-03-25T07:01:00Z,No,"['Yes', 'No']","['Business', 'Society', 'US Policy']",330,654,102,237,,https://www.gjopen.com/questions/2245-will-employees-at-amazon-s-bessemer-alabama-warehouse-vote-in-the-affirmative-to-unionize-in-their-next-scheduled-election
100273,2022-03-25T00:20:57Z,3,[0.0],[0.0],All in
100715,2022-03-24T22:47:23Z,13,[0.0],[0.0],
104025,2022-03-23T17:55:54Z,5,[1.0],[-1.0],https://www.ft.com/content/29da55af-4c1a-4237-8227-bd02c585f1c9
100715,2022-03-23T13:42:54Z,12,[0.0],[0.0],
99943,2022-03-21T15:12:21Z,12,[30.0],[15.0],"It's been hard to get a sense of what a representative sample of employees think. Some employees are definitely anti-union, and the community is definitely very supportive, but it's not clear to me, at least, what a broad cross-section of employees thinks. @OEMichael writes, ""But I see big turnouts at the rallys. I see signs and picketers all up and down Academy Drive, much more so than last year."" So I'll increase my forecast again."
102121,2022-03-21T14:37:58Z,18,[20.0],[20.0],feeling hopeful I guess?
101422,2022-03-21T07:51:57Z,2,[2.0],[-26.0],
86607,2022-03-20T20:01:18Z,8,[3.0],[-1.0],
104012,2022-03-20T16:37:08Z,8,[3.0],[-2.0],
104051,2022-03-20T11:57:39Z,8,[85.0],[8.0],"The jury is still out, count supposed to happen on 25 March. I am voting completely against the crowd on this one. When I consider facts like mentioned below, I cannot help but think unionization is a high probability. On the other hand, I might be anchoring on rhetorical bias on the subject...but I am trying to fight it."
88452,2022-03-20T11:45:27Z,6,[37.0],[-23.0],
100273,2022-03-19T22:13:33Z,2,[0.0],[-11.0],All in
104087,2022-03-19T02:21:27Z,1,[13.0],[13.0],
37566,2022-03-18T21:49:09Z,11,[57.0],[0.0],"I see FUD articles from the media stating Amazon will surely see a slam-dunk win. I see obvious anti-union shills astroturfing social media. But I see big turnouts at the rallys. I see signs and picketers all up and down Academy Drive, much more so than last year."
26642,2022-03-18T20:59:25Z,2,[80.0],[0.0],"The votes start counting on 28 March. The silence in the press is high, no one is talking about their vote. I take the silence as an indicator that they are afraid of Amazon's backlash and they don't want to be on record"
99943,2022-03-18T18:57:43Z,11,[15.0],[-5.0],"I'm hedging lower because the crowd is, but I'm not sure I should. A lot of the lower forecasting seems to be related to a recent Business Insider article. But this article seemed to focus prominently on workers from an anti-union group. I haven't been able to read the whole article (paywall; I've just read screen shots), but it's not clear to me that the author(s) interviewed a representative sample of workers. Assuming that they did, and that I just can't tell, I'm lowering my forecast."
99943,2022-03-18T18:54:01Z,10,[20.0],[-10.0],
32258,2022-03-18T18:38:54Z,3,[0.0],[-2.0],
103561,2022-03-18T18:38:37Z,2,[0.0],[-30.0],
32258,2022-03-18T18:33:52Z,2,[2.0],[-8.0],
88002,2022-03-18T17:27:48Z,2,[2.0],[-20.0],
1667,2022-03-18T15:16:37Z,2,[3.0],[-27.0],
29054,2022-03-18T14:12:00Z,2,[0.0],[-67.0],
102430,2022-03-18T14:08:51Z,5,[3.0],[-2.0],
86607,2022-03-18T14:01:15Z,7,[4.0],[-2.0],
100715,2022-03-18T13:18:26Z,11,[0.0],[-1.0],
96828,2022-03-18T13:01:45Z,14,[6.0],[-2.0],
104378,2022-03-18T02:07:58Z,2,[4.0],[-21.0],
104025,2022-03-17T13:21:55Z,4,[2.0],[-8.0],"i'm seeing a few articles (possible noise) about voting against Unionization, specifically in alabama...adjusting my prediction down"
103878,2022-03-16T21:59:46Z,4,[5.0],[-6.0],
99943,2022-03-16T20:31:52Z,9,[30.0],[-10.0],
530,2022-03-16T18:01:03Z,6,[5.0],[0.0],
103822,2022-03-15T14:40:23Z,4,[2.0],[-6.0],
86785,2022-03-15T01:21:46Z,3,[8.0],[-3.0],
88452,2022-03-14T15:24:06Z,5,[60.0],[-40.0],
94872,2022-03-14T03:01:56Z,7,[15.0],[-7.0],
102121,2022-03-14T00:19:51Z,17,[0.0],[-20.0],https://www.businessinsider.com/amazon-expected-to-win-union-vote-in-bessemer-warehouse-again-2022-3?r=US&IR=T
104639,2022-03-13T21:17:16Z,4,[5.0],[-50.0],
37566,2022-03-12T03:30:56Z,10,[57.0],[8.0],"Though discussed previously, I'm now giving more weight to the recent poll of Jefferson county residents concerning the unionization effort."
