"Before 1 October 2020, will there be a period of at least 14 consecutive days without a new reported case of COVID-19 in the United Arab Emirates (UAE)?",2020-05-21T17:00:16Z,2020-09-17T07:01:12Z,No,"['Yes', 'No']",['Health'],318,654,158,237,,https://www.gjopen.com/questions/1628-before-1-october-2020-will-there-be-a-period-of-at-least-14-consecutive-days-without-a-new-reported-case-of-covid-19-in-the-united-arab-emirates-uae
75863,2020-09-19T13:35:29Z,11,[0.0],[0.0],
783,2020-09-18T21:24:12Z,4,[0.0],[0.0],
95565,2020-09-18T19:18:18Z,1,[0.0],[0.0],
75863,2020-09-18T16:34:10Z,10,[0.0],[0.0],"There are now only 13 days left for this question (18 September - 30 September), so this can no longer resolve positively (barring some very unexpected data update that would probably be the result of political interference that hasn't occurred thus far)."
95521,2020-09-18T12:23:20Z,1,[0.0],[0.0],
94995,2020-09-17T20:32:28Z,1,[0.0],[0.0],"It looks like there are consistently more than 600 cases per day for the last month, so the chances of it coming down so much in 14 days are extremely low"
60948,2020-09-16T22:34:58Z,2,[0.0],[0.0],"Increasing my very low probabilities a little bit, because I realize I'm not really that well calibrated for low percentages. But staying steady on this one."
93358,2020-09-16T19:23:53Z,9,[0.0],[0.0],
75863,2020-09-15T23:23:39Z,9,[0.0],[0.0],Soon this will be an impossibility
75863,2020-09-15T15:07:25Z,8,[0.0],[0.0],
691,2020-09-15T14:42:05Z,10,[0.0],[0.0],
89013,2020-09-15T02:53:19Z,5,[3.0],[-10.0],
75863,2020-09-14T20:56:07Z,7,[0.0],[0.0],
95761,2020-09-12T19:37:34Z,1,[1.0],[1.0],
31251,2020-09-11T23:56:51Z,1,[0.0],[0.0],
95700,2020-09-11T16:05:33Z,1,[0.0],[0.0],"With the deadline of 1 October minus 14 days quickly approaching for this question there is little to no probability that UAE will reverse its current trend (John's Hopkins reports 930 new cases yesterday (10 Sep) and 4,757 cases in the last month)."
75863,2020-09-11T00:13:24Z,6,[0.0],[0.0],
529,2020-09-10T19:22:53Z,13,[0.0],[0.0],
783,2020-09-09T08:50:22Z,3,[0.0],[0.0],
90433,2020-09-08T18:27:59Z,2,[0.0],[0.0],
25141,2020-09-08T07:44:39Z,1,[0.0],[0.0],
80764,2020-09-07T13:25:10Z,7,[0.0],[0.0],"They´re in a small third wave, 7-day movinga average 614. No way to have even a single day without new cases. I would even give this 0 %, if the question ended three months later."
75863,2020-09-06T20:52:27Z,5,[0.0],[0.0],
86773,2020-09-06T18:12:46Z,1,[0.0],[0.0],
12879,2020-09-06T14:11:45Z,1,[1.0],[1.0],
88861,2020-09-06T12:30:28Z,8,[0.0],[-7.0],
45594,2020-09-06T10:19:09Z,9,[15.0],[0.0],
95548,2020-09-06T05:14:55Z,1,[1.0],[1.0],
691,2020-09-04T14:21:59Z,9,[0.0],[0.0],
60948,2020-09-03T21:01:05Z,1,[0.0],[0.0],https://www.worldometers.info/coronavirus/country/united-arab-emirates/
92500,2020-09-02T19:19:33Z,2,[0.0],[-2.0],
88098,2020-09-02T12:19:42Z,5,[0.0],[0.0],
73050,2020-09-01T20:10:40Z,3,[0.0],[-13.0],
35,2020-08-31T20:30:16Z,3,[0.0],[-10.0],
80764,2020-08-31T09:42:18Z,6,[0.0],[0.0],"Regular update, no change."
75863,2020-08-30T22:00:42Z,4,[0.0],[0.0],
94632,2020-08-30T21:17:38Z,6,[0.0],[-1.0],Not even close with a month left.
529,2020-08-30T19:41:14Z,12,[0.0],[0.0],New UAE cases generally trending in the 'wrong' direction...https://www.worldometers.info/coronavirus/country/united-arab-emirates/
23355,2020-08-29T11:49:50Z,1,[0.0],[0.0],
75863,2020-08-28T21:34:38Z,3,[0.0],[0.0],
691,2020-08-28T14:51:30Z,8,[0.0],[0.0],
88098,2020-08-27T15:50:30Z,4,[0.0],[0.0],UAE has had not a single day with zero cases since March end. The 7 day moving average is ~385 cases. No chance of going for a week without any cases
94632,2020-08-26T16:09:58Z,5,[1.0],[0.0],
8318,2020-08-26T04:58:10Z,1,[3.0],[3.0],
90433,2020-08-25T17:21:22Z,1,[0.0],[0.0],Covid is everywhere and not leaving any time soon
52131,2020-08-25T15:32:27Z,1,[0.0],[0.0],
783,2020-08-24T06:59:19Z,2,[0.0],[0.0],
80764,2020-08-22T16:12:08Z,5,[0.0],[0.0],"Regular update, no change."
