Will there be a new prime minister of the United Kingdom before 1 January 2020?,2019-10-02T17:00:54Z,2020-01-01T07:59:54Z,No,"['Yes, someone from the Conservative Party', 'Yes, someone from the Labour Party', 'Yes, someone from a party other than the Conservative or Labour Parties', 'No']","['Leader Entry/Exit', 'Non-US Politics']",955,654,459,237,,https://www.gjopen.com/questions/1332-will-there-be-a-new-prime-minister-of-the-united-kingdom-before-1-january-2020
1738,2020-01-01T01:38:49Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2020-01-01T00:18:29Z,26,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
767,2019-12-31T21:18:36Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, -15.0, 0.0, 15.0]",
79079,2019-12-31T20:50:45Z,2,"[0.0, 0.0, 0.0, 100.0]","[-11.0, 0.0, -1.0, 12.0]",
34527,2019-12-31T16:55:20Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
54292,2019-12-31T14:48:29Z,1,"[5.0, 0.0, 0.0, 95.0]","[5.0, 0.0, 0.0, 95.0]",The Brits are tired of the established Globalist
81264,2019-12-31T14:29:08Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
81247,2019-12-31T10:49:24Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
80617,2019-12-30T23:58:02Z,5,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
81255,2019-12-30T20:53:39Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1034,2019-12-30T20:25:16Z,25,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
65033,2019-12-30T19:56:29Z,3,"[1.0, 0.0, 0.0, 99.0]","[-44.0, -25.0, -5.0, 74.0]",
19127,2019-12-30T18:22:33Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
71701,2019-12-30T14:39:17Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]",
80425,2019-12-30T09:28:04Z,7,"[0.0, 0.0, 0.0, 100.0]","[-25.0, -10.0, 0.0, 35.0]",
37520,2019-12-30T03:10:57Z,3,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -3.0, -1.0, 5.0]",
1034,2019-12-29T22:13:05Z,24,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29875,2019-12-29T19:46:20Z,4,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
593,2019-12-29T12:35:00Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
80644,2019-12-29T11:09:38Z,2,"[0.0, 1.0, 0.0, 99.0]","[0.0, -4.0, 0.0, 4.0]",
3110,2019-12-29T00:20:42Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2019-12-28T14:48:11Z,42,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
73,2019-12-28T01:54:00Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
62808,2019-12-27T23:31:10Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
72695,2019-12-27T21:56:53Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
62808,2019-12-27T20:27:24Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
81211,2019-12-27T06:30:21Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
75790,2019-12-26T21:39:10Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
81198,2019-12-26T16:43:40Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
31450,2019-12-26T15:32:09Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, -10.0, 0.0, 10.0]",Forgot to update this question after the last election.
1034,2019-12-26T00:54:17Z,23,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
81200,2019-12-26T00:51:13Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]",There is little to no chance as there is little time between now and the given date and it would require a big event of some kind.
1738,2019-12-25T10:25:00Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2019-12-24T16:56:44Z,22,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-12-24T16:23:55Z,41,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
80179,2019-12-24T06:48:23Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
81177,2019-12-23T23:44:56Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]",
57628,2019-12-23T16:15:31Z,2,"[0.0, 0.0, 0.0, 100.0]","[-9.0, 0.0, 0.0, 9.0]",
