"On 25 September 2019, what will be Venezuela's annual inflation rate according to Bloomberg's Cafe Con Leche Index?",2019-05-24T16:45:47Z,2019-09-24T06:59:47Z,"Less than 50,000%","['Less than 50,000%', 'Between 50,000% and 100,000%, inclusive', 'Between 100,000% and  200,000%', 'Between 200,000% and 500,000%, inclusive ', 'More than 500,000%']","['Finance', 'Economic Policy', 'Economic Indicators']",337,654,148,237,,https://www.gjopen.com/questions/1203-on-25-september-2019-what-will-be-venezuela-s-annual-inflation-rate-according-to-bloomberg-s-cafe-con-leche-index
62808,2019-09-23T20:25:08Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79079,2019-09-23T17:18:11Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
10612,2019-09-23T15:59:44Z,24,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-09-23T12:52:49Z,38,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2019-09-23T10:02:09Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
57797,2019-09-22T13:46:36Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
57797,2019-09-22T13:44:47Z,5,"[98.0, 2.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
79609,2019-09-22T11:30:24Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]","Since it's been far less than 50,000% so far it shouldn't change that much more."
79601,2019-09-22T06:04:56Z,1,"[97.0, 3.0, 0.0, 0.0, 0.0]","[97.0, 3.0, 0.0, 0.0, 0.0]","As at the moment the inflation rate 27 900 % and there are only few days left, the first option seems very likely."
79600,2019-09-22T04:12:21Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-09-21T13:36:58Z,37,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-09-21T01:23:15Z,36,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
66432,2019-09-20T17:46:06Z,4,"[98.0, 2.0, 0.0, 0.0, 0.0]","[15.0, -10.0, -4.0, -1.0, 0.0]",
