"Between 1 April 2018 and 31 March 2019, will an armed group from Yemen engage in a campaign that systematically kills 1,000 or more civilians in Yemen?",2018-04-02T17:00:08Z,2018-07-01T06:59:08Z,No,"['Yes', 'No']",['Security and Conflict'],114,654,59,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2018 and will be resolved in April 2019 after EWP assesses the situation in the Yemen from April 2018 to March 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (EWP) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/921-between-1-april-2018-and-31-march-2019-will-an-armed-group-from-yemen-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-yemen
15196,2018-06-30T07:30:48Z,2,[50.0],[40.0],
1333,2018-06-29T16:18:34Z,5,[25.0],[-10.0],
39937,2018-06-29T09:57:41Z,1,[0.0],[0.0],
172,2018-06-29T01:32:58Z,11,[10.0],[-5.0],
691,2018-06-29T01:27:25Z,28,[8.0],[0.0],
59489,2018-06-28T04:55:42Z,1,[5.0],[5.0],
59499,2018-06-27T23:28:48Z,1,[18.0],[18.0],
59443,2018-06-27T19:36:52Z,1,[10.0],[10.0],
59430,2018-06-27T18:53:05Z,1,[35.0],[35.0],
59250,2018-06-27T18:47:58Z,1,[7.0],[7.0],
59425,2018-06-27T18:41:25Z,1,[15.0],[15.0],
59300,2018-06-27T18:20:17Z,1,[70.0],[70.0],
59213,2018-06-27T18:06:16Z,1,[50.0],[50.0],
58678,2018-06-26T13:15:12Z,2,[15.0],[8.0],
691,2018-06-26T11:37:04Z,27,[8.0],[-2.0],
23006,2018-06-25T15:05:51Z,3,[51.0],[0.0],
50937,2018-06-24T04:49:10Z,1,[20.0],[20.0],
172,2018-06-24T00:46:09Z,10,[15.0],[0.0],
691,2018-06-23T19:05:44Z,26,[10.0],[-1.0],
46079,2018-06-23T12:13:34Z,1,[20.0],[20.0],
32338,2018-06-23T06:33:47Z,1,[35.0],[35.0],
691,2018-06-22T12:32:27Z,25,[11.0],[0.0],
691,2018-06-20T19:44:30Z,24,[11.0],[2.0],
3429,2018-06-18T15:16:49Z,2,[15.0],[0.0],Updating for passage of time.
