Which country will win the 2020 Olympic gold medal in men’s synchronized 3-meter springboard diving?,2021-06-11T17:00:16Z,2021-07-28T07:01:16Z,China,"['China', 'Germany', 'Great Britain', 'Russia (Russian Olympic Committee)', 'Another country', 'No gold medal will be awarded for this event']",['Sports'],118,654,51,237,,https://www.gjopen.com/questions/2035-which-country-will-win-the-2020-olympic-gold-medal-in-men-s-synchronized-3-meter-springboard-diving
59635,2021-07-28T04:38:13Z,5,"[78.0, 1.0, 11.0, 1.0, 8.0, 1.0]","[-5.0, 0.0, 4.0, 0.0, 1.0, 0.0]",
73687,2021-07-28T03:03:47Z,6,"[81.0, 1.0, 10.0, 1.0, 7.0, 0.0]","[-2.0, 0.0, 2.0, 0.0, 0.0, 0.0]",
86490,2021-07-28T00:22:23Z,6,"[86.0, 1.0, 10.0, 1.0, 2.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0, 0.0]",
691,2021-07-27T17:21:11Z,10,"[86.0, 0.0, 10.0, 0.0, 4.0, 0.0]","[-2.0, -1.0, 5.0, -1.0, -1.0, 0.0]",
86367,2021-07-27T15:42:57Z,7,"[75.0, 1.0, 16.0, 8.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0, 0.0]",
55987,2021-07-26T17:07:05Z,9,"[60.0, 7.0, 18.0, 7.0, 8.0, 0.0]","[-22.0, 5.0, 9.0, 6.0, 2.0, 0.0]",Adjusted to normalized odds from www.oddsshark.com
62255,2021-07-26T16:06:55Z,4,"[75.0, 10.0, 10.0, 0.0, 5.0, 0.0]","[10.0, 5.0, -5.0, 0.0, -10.0, 0.0]",
88452,2021-07-26T15:56:55Z,5,"[44.0, 0.0, 16.0, 10.0, 28.0, 2.0]","[0.0, 0.0, 15.0, -9.0, -3.0, -3.0]",
101437,2021-07-26T15:01:30Z,3,"[78.0, 6.0, 11.0, 3.0, 1.0, 1.0]","[3.0, 0.0, -3.0, 0.0, 0.0, 0.0]",One bad dive in the Men's 10-Meter synchronized platform caused the Chinese men's diving team to lose the gold metal by a very close margin: https://olympics.com/tokyo-2020/olympic-games/en/results/diving/results-men-s-synchronised-10m-platform-fnl-000100-.htm They dominated the remainder of the other dives. Team GB had a great performance!
88452,2021-07-26T02:01:14Z,4,"[44.0, 0.0, 1.0, 19.0, 31.0, 5.0]","[0.0, 0.0, 1.0, 1.0, -7.0, 5.0]",
95503,2021-07-25T21:45:04Z,5,"[82.0, 3.0, 5.0, 2.0, 8.0, 0.0]","[0.0, -1.0, 1.0, -1.0, 1.0, 0.0]",
95503,2021-07-25T12:45:33Z,4,"[82.0, 4.0, 4.0, 3.0, 7.0, 0.0]","[5.0, 0.0, -1.0, -1.0, -3.0, 0.0]",
86031,2021-07-25T08:35:23Z,5,"[90.0, 0.0, 5.0, 0.0, 5.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0, 0.0]",
86490,2021-07-24T16:59:30Z,5,"[86.0, 2.0, 8.0, 2.0, 2.0, 0.0]","[-4.0, 0.0, 2.0, 1.0, 1.0, 0.0]",
