Who will be elected governor of Montana in 2020?,2020-07-16T17:00:57Z,2020-11-03T19:00:42Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['US Politics', 'Elections and Referenda']",343,654,144,237,,https://www.gjopen.com/questions/1703-who-will-be-elected-governor-of-montana-in-2020
28899,2020-11-04T19:38:49Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2020-11-04T17:22:43Z,17,"[0.0, 100.0, 0.0]","[-18.0, 18.0, 0.0]",
90167,2020-11-04T15:38:39Z,5,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",
95112,2020-11-04T15:09:17Z,2,"[12.0, 88.0, 0.0]","[-10.0, 10.0, 0.0]",
92762,2020-11-04T11:54:11Z,4,"[5.0, 95.0, 0.0]","[-10.0, 10.0, 0.0]",
57778,2020-11-04T09:07:49Z,7,"[0.0, 100.0, 0.0]","[-23.0, 23.0, 0.0]",
86358,2020-11-04T07:38:33Z,23,"[10.0, 89.0, 1.0]","[-6.0, 6.0, 0.0]",
94872,2020-11-04T07:24:42Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
84880,2020-11-04T06:33:24Z,9,"[0.0, 100.0, 0.0]","[-41.0, 41.0, 0.0]",
95565,2020-11-04T05:48:47Z,7,"[0.0, 100.0, 0.0]","[-24.0, 24.0, 0.0]",
86358,2020-11-03T22:55:57Z,22,"[16.0, 83.0, 1.0]","[-4.0, 4.0, 0.0]",
95565,2020-11-03T21:45:14Z,6,"[24.0, 76.0, 0.0]","[-1.0, 1.0, 0.0]",
94418,2020-11-03T07:57:33Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
767,2020-11-03T07:13:54Z,2,"[30.0, 70.0, 0.0]","[-70.0, 70.0, 0.0]",
84880,2020-11-03T04:07:13Z,8,"[41.0, 59.0, 0.0]","[-14.0, 14.0, 0.0]",
767,2020-11-03T03:14:37Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
37520,2020-11-03T02:33:29Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
93303,2020-11-02T22:21:45Z,1,"[27.0, 73.0, 0.0]","[27.0, 73.0, 0.0]",
90433,2020-11-02T15:58:54Z,6,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",
96705,2020-11-02T07:08:14Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]","Competition race, state leaning towards Trump."
86358,2020-11-02T01:13:05Z,21,"[20.0, 79.0, 1.0]","[2.0, -2.0, 0.0]",
86233,2020-11-01T20:27:49Z,8,"[8.0, 92.0, 0.0]","[-7.0, 7.0, 0.0]",
75824,2020-11-01T16:24:40Z,6,"[22.0, 78.0, 0.0]","[2.0, -2.0, 0.0]",
75863,2020-11-01T13:19:39Z,23,"[30.0, 70.0, 0.0]","[5.0, -5.0, 0.0]",
45594,2020-11-01T09:52:18Z,9,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-31T20:01:07Z,22,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",https://fivethirtyeight.com/features/11-states-are-choosing-their-governor-on-tuesday-here-are-the-races-to-watch/
94632,2020-10-30T22:11:33Z,8,"[17.0, 83.0, 0.0]","[0.0, 0.0, 0.0]",
