Will Nicolas Maduro cease to be president of Venezuela before 1 April 2021?,2020-11-13T22:30:12Z,2021-04-01T07:01:12Z,No,"['Yes', 'No']","['Foreign Policy', 'Leader Entry/Exit', 'Non-US Politics']",601,654,261,237,,https://www.gjopen.com/questions/1843-will-nicolas-maduro-cease-to-be-president-of-venezuela-before-1-april-2021
100184,2021-03-31T23:48:12Z,1,[0.0],[0.0],
85536,2021-03-31T22:49:35Z,1,[0.0],[0.0],
96828,2021-03-31T06:47:03Z,3,[0.0],[0.0],
1056,2021-03-31T04:25:51Z,41,[0.0],[0.0],
84288,2021-03-31T01:21:52Z,1,[0.0],[0.0],
8499,2021-03-31T01:06:20Z,1,[0.0],[0.0],
98259,2021-03-30T19:47:11Z,1,[0.0],[0.0],
98174,2021-03-30T18:18:54Z,2,[1.0],[-1.0],"IT is now March 30th and Nicolas Maduro is still president of Venezuela, it is therefore very very unlikely for the President to cease power in the upcoming days. IT will be April 1st on Thursday, it is Tuesday, there is nothing to prompt the president to resign or cease power, he will continue to hold power until the foreseeable future."
98211,2021-03-30T17:40:24Z,1,[0.0],[0.0],
55987,2021-03-30T15:27:57Z,2,[0.0],[0.0],
94889,2021-03-30T13:04:47Z,4,[0.0],[-1.0],
1056,2021-03-30T04:28:10Z,40,[0.0],[0.0],
98267,2021-03-30T00:02:23Z,2,[0.0],[0.0],
98178,2021-03-29T21:14:20Z,2,[0.0],[-2.0],
55987,2021-03-29T15:18:33Z,1,[0.0],[0.0],
62808,2021-03-29T14:49:59Z,17,[0.0],[0.0],
98842,2021-03-29T14:41:23Z,3,[0.0],[0.0],
61016,2021-03-29T10:22:23Z,2,[0.0],[-1.0],"With just couple of days to go before the deadline, the chances in the form of coup attempt or voluntary stepdown looks very slim."
96831,2021-03-29T03:46:34Z,17,[0.0],[0.0],
1056,2021-03-29T02:47:11Z,39,[0.0],[0.0],
9263,2021-03-28T16:38:03Z,6,[100.0],[0.0],Weak international policies and supportive USA.
60948,2021-03-28T13:18:48Z,7,[0.0],[0.0],No change
98230,2021-03-28T04:05:14Z,1,[0.0],[0.0],
1056,2021-03-28T01:20:09Z,38,[0.0],[0.0],
96450,2021-03-27T12:07:09Z,9,[0.0],[0.0],
88452,2021-03-27T11:40:00Z,4,[0.0],[0.0],
62808,2021-03-26T21:16:36Z,16,[0.0],[0.0],
1056,2021-03-26T14:52:49Z,37,[0.0],[0.0],
59141,2021-03-26T01:09:06Z,4,[0.0],[0.0],Unlikely in this week
48709,2021-03-25T21:38:59Z,2,[0.0],[-50.0],This forecast is the time update he still in power
98242,2021-03-25T20:46:51Z,1,[0.0],[0.0],
86358,2021-03-25T20:20:03Z,4,[1.0],[-1.0],
98214,2021-03-25T16:41:27Z,1,[0.0],[0.0],
93181,2021-03-25T16:25:29Z,4,[0.0],[-1.0],
98842,2021-03-25T15:29:29Z,2,[0.0],[0.0],
96724,2021-03-25T14:30:30Z,4,[0.0],[0.0],
63401,2021-03-25T14:10:25Z,7,[0.0],[0.0],
9263,2021-03-25T13:20:13Z,5,[100.0],[100.0],
73970,2021-03-25T13:14:49Z,3,[0.0],[-1.0],
37520,2021-03-25T06:31:43Z,1,[0.0],[0.0],
71196,2021-03-25T01:37:51Z,1,[0.0],[0.0],
98240,2021-03-24T13:09:53Z,1,[0.0],[0.0],
49359,2021-03-24T00:18:25Z,2,[0.0],[-20.0],
62808,2021-03-23T21:44:54Z,15,[0.0],[0.0],
1056,2021-03-23T17:30:37Z,36,[0.0],[0.0],
98191,2021-03-23T01:19:01Z,2,[0.0],[0.0],
98148,2021-03-22T17:42:26Z,2,[0.0],[-1.0],
88614,2021-03-22T13:56:38Z,4,[0.0],[-1.0],Very little time left for this to occur at this point. Reducing.
96828,2021-03-22T11:11:41Z,2,[0.0],[0.0],"Heard news there is a Maduro and Guaido cooperation with vaccines. , , ,"
98196,2021-03-22T09:48:20Z,2,[0.0],[-2.0],
98254,2021-03-22T01:47:33Z,1,[0.0],[0.0],
98234,2021-03-21T20:19:26Z,2,[0.0],[-1.0],
97302,2021-03-21T17:15:47Z,1,[0.0],[0.0],
98108,2021-03-21T14:44:50Z,2,[0.0],[-1.0],
63401,2021-03-21T13:19:08Z,6,[0.0],[0.0],
1056,2021-03-20T23:45:49Z,35,[0.0],[0.0],
62808,2021-03-19T21:06:44Z,14,[0.0],[0.0],
98208,2021-03-19T19:32:29Z,1,[0.0],[0.0],
1056,2021-03-19T15:33:03Z,34,[0.0],[0.0],
98213,2021-03-19T15:21:58Z,1,[0.0],[0.0],
59590,2021-03-19T13:05:39Z,2,[0.0],[-80.0],
88452,2021-03-19T12:50:34Z,3,[0.0],[0.0],
20156,2021-03-19T10:00:30Z,3,[0.0],[-3.0],
98277,2021-03-18T19:10:49Z,1,[0.0],[0.0],
98252,2021-03-18T18:38:07Z,1,[0.0],[0.0],
98689,2021-03-18T15:04:26Z,1,[5.0],[5.0],
98687,2021-03-18T15:03:39Z,1,[2.0],[2.0],
1056,2021-03-18T14:55:31Z,33,[0.0],[0.0],
98191,2021-03-18T14:15:59Z,1,[0.0],[0.0],
96727,2021-03-18T02:36:10Z,1,[3.0],[3.0],
94791,2021-03-17T21:59:39Z,13,[0.0],[0.0],"I'd love to see rationale from anyone who doesn't have 0 at this point other than ""there is always some possibility therefore 0 is illogical"" 👀"
96831,2021-03-17T21:03:17Z,16,[0.0],[-1.0],Nothing new coming out of Venezuela and we're only 2 weeks out. Reducing to zero.
98842,2021-03-17T15:33:02Z,1,[0.0],[0.0],
96541,2021-03-17T14:25:03Z,5,[0.0],[0.0],"Just because I haven't updated this in a while. Almost there, still not seeing any chance."
95112,2021-03-17T13:30:40Z,2,[0.0],[-1.0],Bringing this down to 0% since we are two week out.
1056,2021-03-16T23:44:02Z,32,[0.0],[0.0],
98215,2021-03-16T22:47:41Z,1,[0.0],[0.0],
98250,2021-03-16T19:39:03Z,1,[1.0],[1.0],
98267,2021-03-16T18:19:51Z,1,[0.0],[0.0],
98251,2021-03-16T17:13:27Z,2,[0.0],[-1.0],
85678,2021-03-16T10:29:56Z,1,[0.0],[0.0],
98265,2021-03-16T09:48:29Z,1,[0.0],[0.0],
94556,2021-03-16T09:08:25Z,3,[0.0],[-1.0],
1056,2021-03-15T22:43:16Z,31,[0.0],[0.0],
98274,2021-03-15T15:37:15Z,1,[0.0],[0.0],
98752,2021-03-15T14:41:54Z,1,[5.0],[5.0],
96828,2021-03-15T12:33:13Z,1,[0.0],[0.0],
42131,2021-03-15T09:55:41Z,1,[0.0],[0.0],
98258,2021-03-14T23:57:33Z,1,[0.0],[0.0],
1056,2021-03-14T20:23:24Z,30,[0.0],[0.0],
96450,2021-03-12T19:10:41Z,8,[0.0],[0.0],
1056,2021-03-12T04:35:11Z,29,[0.0],[0.0],
95797,2021-03-11T12:20:48Z,4,[1.0],[-2.0],
1056,2021-03-10T20:37:22Z,28,[0.0],[0.0],
86715,2021-03-09T21:50:13Z,3,[0.0],[-1.0],
73050,2021-03-09T21:09:51Z,4,[0.0],[0.0],
57854,2021-03-09T21:03:20Z,4,[0.0],[-5.0],
93181,2021-03-09T20:47:27Z,3,[1.0],[-2.0],
25141,2021-03-09T17:11:45Z,1,[0.0],[0.0],
98251,2021-03-09T17:04:38Z,1,[1.0],[1.0],
88954,2021-03-09T12:28:19Z,3,[3.0],[-2.0],
81334,2021-03-09T08:40:53Z,4,[1.0],[-4.0],applied same powerlaw as for the Tigray-question: 98.9%
1056,2021-03-09T03:52:37Z,27,[0.0],[0.0],
96831,2021-03-09T03:42:43Z,15,[1.0],[0.0],
50825,2021-03-09T00:40:19Z,3,[5.0],[-5.0],
88452,2021-03-08T21:55:15Z,2,[0.0],[0.0],
