"Between 16 September 2022 and 31 October 2022, will anti-government protests in Iran result in 200 or more protester fatalities, according to Iran Human Rights?",2022-09-23T17:00:00Z,2022-10-12T06:00:39Z,Yes,"['Yes', 'No']","['Society', 'Security and Conflict', 'Non-US Politics']",257,514,74,204,,https://www.gjopen.com/questions/2559-between-16-september-2022-and-31-october-2022-will-anti-government-protests-in-iran-result-in-200-or-more-fatalities-according-to-iran-human-rights
76730,2022-10-12T14:02:20Z,2,[30.0],[25.0],
107215,2022-10-12T08:59:17Z,6,[100.0],[0.0],201 (https://iranhr.net/en/articles/5517/)
107277,2022-10-12T02:18:50Z,1,[99.0],[99.0],"According to Iran Human Rights, 185 people have already been killed. The protests have been going on since 9/16 which means on average 7.4 deaths per day. I know this is a crude measurement, but if this trend holds true, many more than 200 protestors will be killed. While there is a chance of deescalation, it seems like the protests are just ramping up. Finally, if Iran wanted to break the protestors with an iron fist, as they did in 2009, there would undoubtedly be a number of casualties."
559,2022-10-11T23:56:25Z,4,[100.0],[2.0],
961,2022-10-11T22:27:37Z,4,[98.0],[0.0],
22689,2022-10-11T17:48:13Z,2,[70.0],[10.0],
107629,2022-10-11T15:17:39Z,2,[99.0],[24.0],
1333,2022-10-11T13:48:38Z,7,[100.0],[2.0],
90157,2022-10-11T03:40:46Z,3,[100.0],[6.0],
84880,2022-10-11T01:02:24Z,4,[100.0],[1.0],
107329,2022-10-10T23:35:05Z,1,[93.0],[93.0],"As of 8 October 2022, at least 185 protestors have been killed, and 15 more by the end of the month, unfortunately, is not unreasonable to expect."
107366,2022-10-10T22:00:54Z,2,[92.0],[22.0],
28166,2022-10-10T21:53:18Z,1,[97.0],[97.0],
49937,2022-10-10T19:54:58Z,4,[97.0],[22.0],"Currently reported at 185 - with the average of 7/day that puts us at 200 in 2 days. Even if the scene is changing, late-reported deals will likely push it over."
104344,2022-10-10T18:39:53Z,2,[0.0],[-75.0],"No, I think the protests are reaching a tipping point where security forces are starting to switch sides. Big mass casualty events (already unlikely) are reducing in likelihood IMO."
17029,2022-10-10T15:50:50Z,5,[98.0],[3.0],
87440,2022-10-10T13:29:58Z,7,[99.0],[27.0],
105369,2022-10-10T11:50:46Z,5,[99.0],[0.0],
17029,2022-10-10T04:34:08Z,4,[95.0],[8.0],
34959,2022-10-10T01:57:28Z,5,[100.0],[1.0],185 amongst escalating protests.
96828,2022-10-10T01:15:57Z,28,[99.0],[-1.0],"@MrLittleTexas cites the news development that there is 'live firing on protest[e]rs in multiple cities today.' Assuming that means just 50 injured and only 5% die in the next three weeks, that's 2.5 more deaths to the official 185 count, or 187.5 deaths. Let's assume this estimate is underestimating by 3 times, therefore we'll expect 2.5 x 3 deaths, or 7.5 more deaths, or 192.5 total deaths. Let's assume this incident in question is only 12% of all clashes that's going to occur in the next 3 weeks and let's keep the original 2.5 deaths from the @MrLittleTexas report. In other words, 2.5 deaths / .12, or 20.8 more deaths, or 205.8 total deaths at question closing. Assuming Human Rights can detect and report more than 97% of these deaths, we'd be comfortably over the 200 deaths threshold. This can be further refined with further research into fatality rates of riot mobs. But then that is assuming there are no more people to die from previous injuries from previous clashes from last week."
1333,2022-10-09T18:31:41Z,6,[98.0],[1.0],
105251,2022-10-09T13:48:57Z,16,[99.0],[2.0],
105251,2022-10-09T13:48:15Z,15,[97.0],[0.0],
1333,2022-10-09T13:43:14Z,5,[97.0],[1.0],
107395,2022-10-09T11:45:50Z,4,[100.0],[15.0],
86554,2022-10-09T09:22:41Z,10,[100.0],[1.0],
105622,2022-10-09T05:20:35Z,15,[100.0],[3.0],
86607,2022-10-09T02:33:43Z,18,[100.0],[15.0],ISW reports live firing on protestors in multiple cities today
102737,2022-10-08T20:10:12Z,7,[100.0],[1.0],
80790,2022-10-08T20:07:40Z,4,[100.0],[7.0],https://iranhr.net/en/articles/5515/
107215,2022-10-08T18:04:17Z,5,[100.0],[3.0]
105251,2022-10-08T16:05:56Z,14,[97.0],[17.0],
96828,2022-10-08T14:57:28Z,27,[100.0],[0.0],"The new numbers are in. [Insert somber moment of silence with a touch of frustration.] This has got to be one of the worst questions I've forecasted on because I see so much certainty in something so depressing. So much death in such a narrow window of time, in such a small ""helpless"" part of the world."
96828,2022-10-08T14:53:49Z,26,[100.0],[3.0],
105251,2022-10-08T13:36:21Z,13,[80.0],[9.0],
103258,2022-10-08T13:00:20Z,5,[91.0],[1.0],
96828,2022-10-08T10:26:46Z,25,[97.0],[2.0],https://twitter.com/hengawo/status/1578664430866337792
559,2022-10-07T21:50:44Z,3,[98.0],[8.0],
107361,2022-10-07T18:20:27Z,3,[100.0],[16.0],
15414,2022-10-07T16:06:35Z,3,[95.0],[20.0],"Current reports (UPI Oct 7) are of about 150 deaths, so the total of 200 sadly looks like it will be exceeded."
107295,2022-10-07T14:24:19Z,2,[95.0],[15.0],"Protests are very likely to increase in both size and extent, and it's extremely unlikely that there won't be even more bloodshed and violence to counter it."
105622,2022-10-07T02:39:37Z,14,[97.0],[2.0],
96828,2022-10-07T01:13:46Z,24,[95.0],[1.0],"I'm going to push it a degree north of 94% because lately I've been too underconfident in these ranges. Additionally, the following source says that ""protests could increase in extent and size on October 8."""
86607,2022-10-06T23:51:58Z,17,[85.0],[10.0],https://understandingwar.org/backgrounder/iran-crisis-update-october-6Protests continuing and more planned for October 8
961,2022-10-06T22:27:50Z,3,[98.0],[23.0],
107591,2022-10-06T22:16:57Z,3,[96.0],[31.0],
105251,2022-10-06T16:55:49Z,12,[71.0],[-5.0],
107395,2022-10-06T16:24:44Z,3,[85.0],[30.0],
96828,2022-10-06T15:00:26Z,23,[94.0],[1.0],
86607,2022-10-06T14:57:33Z,16,[75.0],[15.0],
97761,2022-10-06T13:18:31Z,2,[90.0],[0.0],
96828,2022-10-06T07:25:39Z,22,[93.0],[3.0],
96828,2022-10-06T07:23:45Z,21,[90.0],[-2.0],
96828,2022-10-06T07:22:09Z,20,[92.0],[-1.0],"Even with a lull or suppression of protests here on out, I think there's still bodies to count and people to potentially die of injuries, for lack of a better term. Iran Human Rights aren't going to have live and direct counts. And they certainly aren't retiring for the year and going home."
105251,2022-10-06T06:27:10Z,11,[76.0],[-13.0],
86607,2022-10-06T03:52:11Z,15,[60.0],[-5.0],
96828,2022-10-06T03:03:32Z,19,[93.0],[-5.0],
86607,2022-10-06T00:20:50Z,14,[65.0],[5.0],
86607,2022-10-06T00:06:38Z,13,[60.0],[-39.0],"https://understandingwar.org/backgrounder/iran-crisis-update-october-5Protests seem to have massively died down today, although I don't know if this is temporary or not. Evidently it is a holiday today also"
17029,2022-10-05T20:43:02Z,3,[87.0],[7.0],IHR seems to have new updates but these updates have smaller increases in total fatalities.
105251,2022-10-05T18:46:22Z,10,[89.0],[3.0],
1333,2022-10-05T18:08:47Z,4,[96.0],[-4.0],
49937,2022-10-05T17:42:21Z,3,[75.0],[55.0],"Current total at 150 after 20 days is an average of 7 per day. 7*46 = 322, well over the 200 number if the protest continues. At this pace another week of protesting or a single big clash could tip it so I'm flipping from 20 to 75%"
107330,2022-10-05T17:29:14Z,2,[100.0],[20.0],
691,2022-10-05T16:04:03Z,7,[95.0],[1.0],
105209,2022-10-05T14:53:52Z,8,[100.0],[5.0],
