"Between 1 April 2019 and 31 March 2020, will an armed group from Burundi engage in a campaign that systematically kills 1,000 or more civilians in Burundi?",2019-03-29T17:00:41Z,2019-07-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],115,654,68,237,,https://www.gjopen.com/questions/1171-between-1-april-2019-and-31-march-2020-will-an-armed-group-from-burundi-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-burundi
691,2019-06-30T13:02:42Z,11,[8.0],[8.0],
62808,2019-06-29T19:11:51Z,5,[14.0],[14.0],"Not the question, I can do not fully understand the answer. I was already guessing, but when I do a serious research ..."
20156,2019-06-29T08:49:37Z,1,[10.0],[10.0],
74948,2019-06-29T03:39:14Z,1,[2.0],[2.0],
11885,2019-06-28T21:07:16Z,1,[15.0],[15.0],
75565,2019-06-28T19:02:55Z,1,[10.0],[10.0],
75190,2019-06-28T00:12:41Z,1,[15.0],[15.0],
39978,2019-06-27T09:59:19Z,1,[0.0],[0.0],
75024,2019-06-26T17:06:18Z,1,[4.0],[4.0],
75093,2019-06-26T16:23:36Z,2,[5.0],[-50.0],
75093,2019-06-26T16:18:56Z,1,[55.0],[55.0],
14107,2019-06-26T06:15:14Z,6,[5.0],[0.0],
75016,2019-06-25T13:32:40Z,1,[10.0],[10.0],
54140,2019-06-25T08:14:36Z,1,[5.0],[5.0],
74523,2019-06-22T13:38:21Z,1,[9.0],[9.0],
1333,2019-06-21T19:47:53Z,14,[1.0],[-1.0],
1333,2019-06-21T07:37:25Z,13,[2.0],[1.0],
15414,2019-06-19T19:34:06Z,1,[2.0],[2.0],
14107,2019-06-16T19:24:01Z,5,[5.0],[0.0],
691,2019-06-16T12:30:08Z,10,[0.0],[0.0],
691,2019-06-13T12:03:50Z,9,[0.0],[0.0],
172,2019-06-12T21:42:33Z,10,[1.0],[-1.0],
1333,2019-06-12T17:03:01Z,12,[1.0],[-1.0],
691,2019-06-07T14:06:28Z,8,[0.0],[0.0],
50491,2019-06-04T02:26:42Z,1,[5.0],[5.0],
36132,2019-06-03T17:33:37Z,1,[0.0],[0.0],
691,2019-06-03T11:51:12Z,7,[0.0],[0.0],
1333,2019-06-02T18:36:02Z,11,[2.0],[1.0],
14107,2019-06-02T12:35:00Z,4,[5.0],[0.0],
172,2019-06-02T12:12:41Z,9,[2.0],[-3.0],
69257,2019-06-01T12:48:22Z,1,[8.0],[8.0],
70948,2019-05-30T08:07:06Z,2,[1.0],[-4.0],
70948,2019-05-30T07:57:59Z,1,[5.0],[5.0],1 k is too high.
74166,2019-05-28T13:59:33Z,1,[32.0],[32.0],
691,2019-05-27T11:36:40Z,6,[0.0],[0.0],
14107,2019-05-26T22:22:16Z,3,[5.0],[0.0],
172,2019-05-26T15:46:26Z,8,[5.0],[0.0],"Not exactly a paragon of stability and transparency and things could escalate but sticking to 1 in 20 for now...but at least their president gets to stay in power for 25 more years! And don’t like the opposition? Take their assets! Contrasting that, they need to behave if they want to join SA development group... https://www.africanews.com/2019/05/17/burundi-to-seize-property-of-govt-critics/"
36255,2019-05-24T13:42:11Z,1,[2.0],[2.0],
73299,2019-05-23T20:28:24Z,2,[5.0],[0.0],
73299,2019-05-23T20:22:03Z,1,[5.0],[5.0],
14107,2019-05-21T20:17:18Z,2,[5.0],[0.0],
172,2019-05-19T14:27:43Z,7,[5.0],[0.0],
73598,2019-05-18T18:44:36Z,1,[3.0],[3.0],
62808,2019-05-18T01:14:03Z,4,[0.0],[-2.0],
61055,2019-05-17T20:37:08Z,1,[2.0],[2.0],
691,2019-05-17T20:03:30Z,5,[0.0],[0.0],
73472,2019-05-17T11:12:41Z,1,[25.0],[25.0],
73470,2019-05-17T06:13:11Z,1,[5.0],[5.0],
73287,2019-05-17T01:40:52Z,1,[28.0],[28.0],
172,2019-05-15T01:40:49Z,6,[5.0],[0.0],
70539,2019-05-14T16:34:34Z,1,[10.0],[10.0],
73202,2019-05-14T16:17:03Z,1,[0.0],[0.0],
62808,2019-05-14T10:50:19Z,3,[2.0],[0.0],
691,2019-05-06T12:19:44Z,4,[0.0],[0.0],
172,2019-05-05T02:44:24Z,5,[5.0],[0.0],
70711,2019-05-04T21:55:26Z,1,[2.0],[2.0],
691,2019-05-03T19:20:25Z,3,[0.0],[0.0],
172,2019-04-30T00:33:32Z,4,[5.0],[0.0],
72705,2019-04-29T09:45:04Z,1,[5.0],[5.0],
72713,2019-04-29T03:28:39Z,1,[0.0],[0.0],
593,2019-04-27T07:22:00Z,1,[5.0],[5.0],
49359,2019-04-26T21:48:39Z,1,[10.0],[10.0],
70427,2019-04-26T13:09:09Z,1,[2.0],[2.0],
62808,2019-04-25T20:02:41Z,2,[2.0],[0.0],
1333,2019-04-24T16:57:15Z,10,[1.0],[-1.0],
55706,2019-04-23T20:29:31Z,1,[5.0],[5.0],
1333,2019-04-22T13:46:50Z,9,[2.0],[-1.0],
1333,2019-04-21T12:00:46Z,8,[3.0],[-1.0],
172,2019-04-20T21:05:12Z,3,[5.0],[0.0],
1333,2019-04-20T18:48:41Z,7,[4.0],[-1.0],
691,2019-04-20T14:22:09Z,2,[0.0],[0.0],
72345,2019-04-18T00:53:20Z,1,[2.0],[2.0],
172,2019-04-16T11:52:31Z,2,[5.0],[0.0],
72170,2019-04-16T06:51:09Z,1,[3.0],[3.0],
72033,2019-04-15T13:53:46Z,1,[1.0],[1.0],
71798,2019-04-15T02:29:02Z,1,[10.0],[10.0],
71818,2019-04-14T19:09:24Z,1,[5.0],[5.0],
71482,2019-04-14T17:08:45Z,1,[15.0],[15.0],
71028,2019-04-13T14:46:09Z,1,[27.0],[27.0],
70311,2019-04-13T13:14:41Z,1,[10.0],[10.0],
71077,2019-04-13T02:55:55Z,1,[5.0],[5.0],
172,2019-04-13T02:45:56Z,1,[5.0],[5.0],
1333,2019-04-13T00:41:54Z,6,[5.0],[-1.0],
1333,2019-04-13T00:38:53Z,5,[6.0],[-1.0],
70954,2019-04-12T22:32:29Z,1,[0.0],[0.0],
70816,2019-04-12T18:53:08Z,1,[1.0],[1.0],
70642,2019-04-12T16:48:19Z,1,[0.0],[0.0],
31122,2019-04-12T16:11:57Z,1,[17.0],[17.0],
70171,2019-04-12T05:48:07Z,1,[50.0],[50.0],
70119,2019-04-12T01:10:47Z,1,[0.0],[0.0],
70031,2019-04-11T21:41:37Z,1,[75.0],[75.0],
70019,2019-04-11T20:56:27Z,2,[70.0],[30.0],
70019,2019-04-11T20:50:47Z,1,[40.0],[40.0],
69880,2019-04-11T17:16:27Z,1,[0.0],[0.0],
14107,2019-04-11T17:00:30Z,1,[5.0],[5.0],Base rate: between 1%-10% (best guess 2-3%). See here for more info: https://www.gjopen.com/comments/comments/841007
69777,2019-04-11T14:49:30Z,1,[0.0],[0.0],
1333,2019-04-11T14:17:42Z,4,[7.0],[-1.0],
5018,2019-04-11T05:35:44Z,1,[0.0],[0.0],
1333,2019-04-10T20:43:41Z,3,[8.0],[-1.0],
32100,2019-04-09T13:46:41Z,1,[0.0],[0.0],
68334,2019-04-09T01:09:38Z,1,[1.0],[1.0],
63963,2019-04-08T15:37:46Z,1,[0.0],[0.0],
62808,2019-04-07T20:32:25Z,1,[2.0],[2.0],
691,2019-04-05T15:04:49Z,1,[0.0],[0.0],
48104,2019-04-05T12:38:24Z,1,[1.0],[1.0],
50981,2019-04-04T19:12:59Z,1,[65.0],[65.0],
23006,2019-04-04T02:59:10Z,1,[0.0],[0.0],
15196,2019-04-02T20:54:22Z,1,[0.0],[0.0],
29980,2019-04-02T15:56:25Z,1,[99.0],[99.0],
1333,2019-04-02T14:14:11Z,2,[9.0],[-1.0],
427,2019-04-01T04:20:35Z,3,[1.0],[-4.0],
427,2019-04-01T04:20:04Z,2,[5.0],[5.0],
427,2019-04-01T04:19:24Z,1,[0.0],[0.0],
28166,2019-03-30T03:19:10Z,1,[5.0],[5.0],
1333,2019-03-29T18:03:34Z,1,[10.0],[10.0],
