Will a team from England win the 2021-22 UEFA Champions League Final?,2022-03-15T17:00:00Z,2022-05-28T07:01:00Z,No,"['Yes', 'No']",['Open'],662,654,157,237,,https://www.gjopen.com/questions/2304-will-a-team-from-england-win-the-2021-22-uefa-champions-league-final
54663,2022-05-10T19:18:58Z,22,[99.0],[0.0],
59771,2022-05-10T15:47:50Z,1,[50.0],[50.0],
54663,2022-05-10T14:59:02Z,21,[99.0],[0.0],
102737,2022-05-10T12:20:32Z,9,[63.0],[-7.0],
102205,2022-05-10T12:09:59Z,2,[60.0],[-11.0],odds given as -200 for Liverpool translates to 66%
88452,2022-05-10T03:48:38Z,9,[0.0],[-1.0],https://www.bbc.com/sport/football/61281249
37566,2022-05-09T16:37:18Z,15,[65.0],[0.0],
88776,2022-05-09T14:59:49Z,4,[55.0],[-20.0],
84880,2022-05-09T14:38:17Z,14,[67.0],[-6.0],We'll see if RM can keep it up...!
93181,2022-05-09T13:53:52Z,4,[70.0],[-9.0],
69091,2022-05-09T12:56:24Z,8,[58.0],[-2.0],
37893,2022-05-09T07:02:22Z,8,[84.0],[-1.0],
49249,2022-05-08T11:16:08Z,25,[65.0],[-1.0],"Mirroring 538, as usual."
45594,2022-05-08T08:11:51Z,4,[60.0],[-20.0],
101227,2022-05-08T00:11:47Z,6,[60.0],[-32.0],
54663,2022-05-07T13:38:28Z,20,[99.0],[0.0],Still think Liverpool will do this.
103878,2022-05-07T10:49:28Z,6,[63.0],[-27.0],
30074,2022-05-07T06:56:11Z,4,[61.0],[-25.0],
102737,2022-05-07T04:22:27Z,8,[70.0],[-26.0],
96828,2022-05-07T00:53:53Z,15,[56.0],[-4.0],
98345,2022-05-07T00:19:11Z,4,[55.0],[-28.0],
30936,2022-05-06T20:09:21Z,4,[61.0],[-32.0],One English team remains.
54663,2022-05-06T20:00:24Z,19,[99.0],[0.0],I think Liverpool will be too strong as a team for Real.
105006,2022-05-06T19:43:54Z,2,[68.0],[8.0],
84880,2022-05-06T16:37:42Z,13,[73.0],[-22.0],
86554,2022-05-06T14:13:47Z,6,[80.0],[5.0],
29583,2022-05-06T07:13:44Z,8,[68.0],[-27.0],
26854,2022-05-06T05:56:38Z,6,[70.0],[-30.0],
37566,2022-05-06T05:49:49Z,14,[65.0],[-31.0],
49937,2022-05-06T03:14:10Z,3,[70.0],[-25.0],"Dropping to 70% now that Real beat Man City and Liverpool is the sole English team in the finals. It seems Liverpool has the advantage, but Real has been pulling off some desperate wins and could do so again in the final."
70234,2022-05-06T00:07:54Z,7,[97.0],[-3.0],"I have to come down *a little* after City's departure from the competition. Real have excelled thanks to their never-say-die attitude to the game, never knowing when they're beaten. They also have plenty of experience to draw upon. But Liverpool can match them in this regard, and I think the signings they've made this season have given them the squad depth required to compete on multiple fronts."
22689,2022-05-05T23:01:12Z,2,[85.0],[5.0],
86554,2022-05-05T22:08:59Z,5,[75.0],[5.0],
54663,2022-05-05T22:06:35Z,18,[99.0],[0.0],Liverpool by far the stronger side with a more tactically astute manager. Has the side playing as a true team. Real's luck to run out.
79069,2022-05-05T21:50:23Z,8,[55.0],[-20.0],
80590,2022-05-05T19:42:20Z,5,[45.0],[-25.0],Historically favors Real vs. Liverpool. so slightly leaning towards no.
67312,2022-05-05T19:23:04Z,16,[60.0],[-7.0],
101542,2022-05-05T15:54:02Z,5,[59.0],[-17.0],
99993,2022-05-05T14:29:25Z,8,[66.0],[-27.0],
54663,2022-05-05T14:09:40Z,17,[99.0],[0.0],
691,2022-05-05T14:05:45Z,12,[64.0],[-30.0],Have to come down after the Man City loss yesterday. Oh well. . . .
55987,2022-05-05T13:47:34Z,7,[66.0],[-34.0],
95992,2022-05-05T13:29:06Z,8,[60.0],[10.0],Implied odds are around 65%: https://www.oddschecker.com/us/soccer/uefa-champions-league
104218,2022-05-05T13:02:32Z,6,[78.0],[-18.0],
79069,2022-05-05T12:45:59Z,7,[75.0],[-24.0],Reversing based on last nights results
96828,2022-05-05T12:39:12Z,14,[60.0],[-6.0],
96828,2022-05-05T12:36:50Z,13,[66.0],[-27.0],
102121,2022-05-05T11:12:04Z,5,[80.0],[-20.0],"Going down a bit. On paper, Liverpool seems like favourites to me but they will have a harder run up to the final because of the league and FA cup final. Of course, this could also help them stay sharp if they can deal with the physical fatigue. RM on the other hand has wrapped up the league, although they are relying on older core players who may still be fatigued (e.g., Modric, Casemiro, Kroos coming off before the 90th minute yesterday). Finally, RM in the CL is RM in the CL."
104874,2022-05-05T10:40:32Z,9,[60.0],[-40.0],
104408,2022-05-05T10:31:59Z,2,[60.0],[-15.0],
105337,2022-05-05T08:31:33Z,7,[60.0],[-30.0],
86367,2022-05-05T08:28:14Z,7,[63.0],[-29.0],
14603,2022-05-05T07:27:10Z,9,[85.0],[-15.0],
88452,2022-05-05T07:05:16Z,8,[1.0],[-98.0],"""Never write off Carlos Ancelotti or Real Madrid."""
37893,2022-05-05T06:37:34Z,7,[85.0],[-9.0],
106044,2022-05-05T06:17:54Z,4,[69.0],[-24.0],
104018,2022-05-05T06:15:22Z,13,[60.0],[-31.0],Man city out.
103928,2022-05-05T05:47:55Z,4,[55.0],[-20.0],
81495,2022-05-05T04:53:38Z,8,[63.0],[-31.0],l o l
22690,2022-05-05T04:49:11Z,8,[62.0],[-25.0],
40636,2022-05-05T04:47:22Z,3,[70.0],[-25.0],
99943,2022-05-05T04:45:36Z,14,[70.0],[-28.0],What an upset!
79461,2022-05-05T04:01:21Z,3,[66.0],[-29.0],
69091,2022-05-05T02:52:54Z,7,[60.0],[-15.0],
21884,2022-05-05T02:52:02Z,5,[45.0],[-25.0],
68,2022-05-05T01:56:58Z,8,[60.0],[-30.0],The final is between Liverpool and Real Madrid.
86607,2022-05-05T01:54:07Z,8,[60.0],[-40.0],oops
13306,2022-05-05T01:33:12Z,5,[65.0],[-5.0],
105137,2022-05-05T00:55:16Z,5,[58.0],[-22.0],Liverpool slight favourites to win final
105392,2022-05-04T22:18:40Z,5,[62.0],[-33.0],
84880,2022-05-04T22:11:16Z,12,[95.0],[-5.0],
80790,2022-05-04T22:10:35Z,3,[50.0],[-13.0],One English team in the final. Can’t say anything more than 50/50 as it all depend on how they play on the night.
95992,2022-05-04T22:07:28Z,7,[50.0],[-39.0],Stunning win by Real
104072,2022-05-04T21:43:28Z,3,[40.0],[-40.0],
49249,2022-05-04T21:40:41Z,24,[66.0],[-3.0],
88783,2022-05-04T21:37:46Z,12,[60.0],[-40.0],
67259,2022-05-04T21:36:59Z,5,[61.0],[-38.0],
105338,2022-05-04T21:24:48Z,4,[65.0],[-25.0],
49249,2022-05-04T21:18:14Z,23,[69.0],[-6.0],
86554,2022-05-04T21:10:19Z,4,[70.0],[-30.0],Lol
67312,2022-05-04T21:09:45Z,15,[67.0],[-12.0],
105570,2022-05-04T21:09:04Z,4,[50.0],[-47.0],
49249,2022-05-04T21:04:14Z,22,[75.0],[-10.0],
67312,2022-05-04T21:02:16Z,14,[79.0],[-19.0],
49249,2022-05-04T21:01:06Z,21,[85.0],[-8.0],
88783,2022-05-04T20:41:25Z,11,[100.0],[8.0],
67312,2022-05-04T20:37:29Z,13,[98.0],[12.0],
86554,2022-05-04T20:34:18Z,3,[100.0],[10.0],
67259,2022-05-04T20:33:21Z,4,[99.0],[9.0],
88452,2022-05-04T20:32:29Z,7,[99.0],[99.0],
84880,2022-05-04T20:32:02Z,11,[100.0],[3.0],
26854,2022-05-04T20:31:40Z,5,[100.0],[2.0],
104874,2022-05-04T20:31:40Z,8,[100.0],[1.0],
104874,2022-05-04T20:25:42Z,7,[99.0],[21.0],
30936,2022-05-04T20:16:17Z,3,[93.0],[14.0],Following the crowd. Not unlike a four year old playing soccer.
105993,2022-05-04T20:07:08Z,2,[90.0],[7.0],
79069,2022-05-04T19:13:50Z,6,[99.0],[5.0],
103527,2022-05-04T18:36:59Z,4,[96.0],[3.0],Getting closer by the match now...
691,2022-05-04T16:27:13Z,11,[94.0],[2.0],
86607,2022-05-04T14:35:51Z,7,[100.0],[7.0]
96828,2022-05-04T13:40:07Z,12,[93.0],[8.0],
95992,2022-05-04T11:19:27Z,6,[89.0],[9.0],"Odds of Real winning are around 30%. Let’s call it 20% for them to win and break the tie: https://sportsbookwire.usatoday.com/2022/05/04/real-madrid-vs-manchester-city-odds-picks-and-predictions/. And if they win, let’s say they have 55% odds vs Liverpool. That means it’s a 0.2 * .55 = 12% chance of Real, and therefore and 89% chance of an English club."
20156,2022-05-04T09:31:02Z,3,[78.0],[5.0],
105137,2022-05-04T09:07:13Z,4,[80.0],[15.0],Liverpool already through; City have a first-leg lead.
14603,2022-05-04T07:23:04Z,8,[100.0],[7.0],
104940,2022-05-04T06:07:28Z,6,[95.0],[13.0],
26854,2022-05-04T06:03:25Z,4,[98.0],[4.0],
68,2022-05-04T03:24:08Z,7,[90.0],[5.0],
99993,2022-05-04T00:39:49Z,7,[93.0],[3.0],
105392,2022-05-03T22:15:12Z,4,[95.0],[5.0],
106044,2022-05-03T21:57:46Z,3,[93.0],[6.0],
104018,2022-05-03T21:01:16Z,12,[91.0],[11.0],Real Madrid need to beat Man City by two goals tomorrow AND best Liverpool in the final for an English team not to win.
67312,2022-05-03T20:52:30Z,12,[86.0],[7.0],
105570,2022-05-03T20:41:12Z,3,[97.0],[5.0],
88783,2022-05-03T20:37:09Z,10,[92.0],[5.0],
49249,2022-05-03T20:34:38Z,20,[93.0],[1.0],
40636,2022-05-03T20:26:32Z,2,[95.0],[5.0],
67312,2022-05-03T19:51:55Z,11,[79.0],[-6.0],
104018,2022-05-03T19:25:41Z,11,[80.0],[-4.0],Villa 1-0 up on night.
104218,2022-05-03T18:52:34Z,5,[96.0],[4.0],
37566,2022-05-03T17:32:11Z,13,[96.0],[2.0],
79069,2022-05-03T17:28:19Z,5,[94.0],[6.0],
79069,2022-05-03T17:27:30Z,4,[88.0],[12.0],
69091,2022-05-03T17:02:56Z,6,[75.0],[25.0],
33873,2022-05-03T07:47:44Z,4,[86.0],[6.0],
106013,2022-05-02T23:57:41Z,1,[46.0],[46.0],
103878,2022-05-02T20:30:14Z,5,[90.0],[5.0],
102737,2022-05-02T17:19:35Z,7,[96.0],[8.0],
597,2022-05-02T17:16:53Z,2,[92.0],[75.0],
84880,2022-05-02T16:01:37Z,10,[97.0],[9.0],
86607,2022-05-02T15:43:14Z,6,[93.0],[8.0],
29583,2022-05-02T14:47:00Z,7,[95.0],[5.0],
55987,2022-05-02T14:44:00Z,6,[100.0],[2.0],
79461,2022-05-02T13:23:22Z,2,[95.0],[10.0],
67259,2022-05-02T08:39:34Z,3,[90.0],[7.0],
49937,2022-05-02T03:27:21Z,2,[95.0],[5.0],Dropping Real Madrid chances to 5% and all but counted Villarreal out
101227,2022-05-02T01:13:55Z,5,[92.0],[10.0],
75611,2022-05-02T00:57:43Z,1,[65.0],[65.0],
105570,2022-05-02T00:12:34Z,2,[92.0],[22.0],
99943,2022-05-01T19:52:58Z,13,[98.0],[3.0],It might all be over on Wednesday.
81495,2022-05-01T18:29:33Z,7,[94.0],[3.0],
87827,2022-05-01T14:44:48Z,5,[92.0],[8.0],Adjusting to match 538 chances
691,2022-05-01T14:11:41Z,10,[92.0],[-2.0],
54663,2022-05-01T08:38:20Z,16,[99.0],[0.0],
45594,2022-05-01T07:50:39Z,3,[80.0],[10.0],
21046,2022-05-01T01:16:36Z,3,[85.0],[15.0],
37566,2022-04-30T17:09:52Z,12,[94.0],[1.0],
691,2022-04-30T14:34:53Z,9,[94.0],[8.0],
54663,2022-04-30T08:18:04Z,15,[99.0],[0.0],
14603,2022-04-30T07:44:20Z,7,[93.0],[3.0],
96828,2022-04-30T02:02:58Z,11,[85.0],[3.0],
105152,2022-04-29T16:46:38Z,3,[94.0],[5.0],
79889,2022-04-29T16:35:43Z,1,[100.0],[100.0],
103527,2022-04-29T15:59:27Z,3,[93.0],[11.0],Liverpool and Man City looking good currently. If both proceed this is a guarantee.
105616,2022-04-29T05:32:38Z,2,[90.0],[27.0],I h
102737,2022-04-29T05:28:42Z,6,[88.0],[5.0],
86367,2022-04-29T04:27:59Z,6,[92.0],[6.0],
88783,2022-04-28T23:15:12Z,9,[87.0],[3.0],
103878,2022-04-28T19:39:35Z,4,[85.0],[9.0],
12694,2022-04-28T16:34:26Z,5,[91.0],[6.0],
99993,2022-04-28T15:33:26Z,6,[90.0],[5.0],
106044,2022-04-28T14:45:17Z,2,[87.0],[2.0],
13306,2022-04-28T12:21:51Z,4,[70.0],[10.0],
105338,2022-04-28T12:01:36Z,3,[90.0],[15.0],
101749,2022-04-28T09:17:08Z,2,[82.0],[33.0],
14603,2022-04-28T07:28:00Z,6,[90.0],[10.0],
88848,2022-04-28T07:18:34Z,2,[88.0],[28.0],
68,2022-04-28T06:13:07Z,6,[85.0],[5.0],Both Manchester City and Liverpool have won their first leg semifinals at home. Liverpool are better placed at 2-0 but City take just a 4-3 lead to Villarreal.
104940,2022-04-28T06:02:14Z,5,[82.0],[5.0],
54663,2022-04-28T05:35:42Z,14,[99.0],[0.0],"After first leg performances, Liverpool all most certainly through and man city close. Both sides looking stronger than Spanish opposition. One of the two will win title."
81495,2022-04-28T04:23:54Z,6,[91.0],[7.0],
95992,2022-04-28T02:22:18Z,5,[80.0],[7.0],Liverpool
21884,2022-04-28T02:14:49Z,4,[70.0],[20.0],
105137,2022-04-27T23:34:52Z,3,[65.0],[10.0],"Liverpool take a 2-goal lead into the 2nd leg; Man City also lead, and while Real may be slight favourites to win at home, they will need 2 clear goals to avoid ET and the lottery of penalties."
86554,2022-04-27T22:23:36Z,2,[90.0],[5.0],
67312,2022-04-27T22:08:17Z,10,[85.0],[7.0],
104018,2022-04-27T21:46:56Z,10,[84.0],[6.0],"Liverpool to final 85%, Man City to final 70%."
103928,2022-04-27T21:46:29Z,3,[75.0],[5.0],
105392,2022-04-27T20:34:44Z,3,[90.0],[10.0],
30074,2022-04-27T20:32:41Z,3,[86.0],[10.0],
26854,2022-04-27T20:31:46Z,3,[94.0],[2.0],
1646,2022-04-27T20:23:33Z,7,[85.0],[6.0],
1646,2022-04-27T20:19:12Z,6,[79.0],[10.0],
106071,2022-04-27T20:19:05Z,1,[60.0],[60.0],
49249,2022-04-27T20:18:17Z,19,[92.0],[1.0],
49249,2022-04-27T20:15:16Z,18,[91.0],[5.0],
101542,2022-04-27T17:04:33Z,4,[76.0],[16.0],
88783,2022-04-27T15:20:14Z,8,[84.0],[2.0],
691,2022-04-27T14:37:05Z,8,[86.0],[4.0],
55987,2022-04-27T13:47:25Z,5,[98.0],[9.0],
105337,2022-04-27T11:04:43Z,6,[90.0],[5.0],
96828,2022-04-27T10:42:42Z,10,[82.0],[2.0],
96828,2022-04-27T10:42:26Z,9,[80.0],[6.0],
86367,2022-04-27T10:12:33Z,5,[86.0],[6.0],
103162,2022-04-27T09:40:49Z,2,[67.0],[38.0],
22690,2022-04-27T02:00:38Z,7,[87.0],[8.0],
95992,2022-04-27T01:54:22Z,4,[73.0],[4.0],Incrementing up as Man City squeaked by Real in leg 1
106044,2022-04-26T21:13:35Z,1,[85.0],[85.0],
99993,2022-04-26T21:00:35Z,5,[85.0],[5.0],
104018,2022-04-26T20:49:51Z,9,[78.0],[2.0],"Have Real calculated that they will lose to City of they play conservatively, but have a better chance of they turn it into a high scoring lottery? So far it is 4-3 to City! But that still gives City a one goal advantage to take into the second leg, so adding two percentage points to my guess."
49249,2022-04-26T20:33:35Z,17,[86.0],[1.0],
104874,2022-04-26T20:33:04Z,6,[78.0],[-12.0],
26854,2022-04-26T19:13:49Z,2,[92.0],[7.0],
49249,2022-04-26T19:13:04Z,16,[85.0],[1.0],
49249,2022-04-26T19:06:10Z,15,[84.0],[2.0],
26854,2022-04-26T19:04:41Z,1,[85.0],[85.0],
104940,2022-04-26T16:50:30Z,4,[77.0],[11.0],
79461,2022-04-26T15:18:06Z,1,[85.0],[85.0],
88175,2022-04-26T13:58:02Z,2,[100.0],[40.0],
54663,2022-04-26T13:36:50Z,13,[99.0],[0.0],We should have a very good idea over the next couple of days but I would still say Liverpool and Man City strongest.
105617,2022-04-26T05:23:06Z,2,[75.0],[-15.0],
95565,2022-04-25T23:58:18Z,2,[83.0],[1.0],
95565,2022-04-25T23:56:16Z,1,[82.0],[82.0],
40883,2022-04-25T19:02:57Z,1,[70.0],[70.0],
106191,2022-04-25T16:58:02Z,1,[80.0],[80.0],"Over the last three years, two of the three champions have been teams from England therefore in the 2021-2022 season it will most likely be a team from England."
1646,2022-04-25T13:23:35Z,5,[69.0],[31.0],
37893,2022-04-25T07:16:58Z,6,[94.0],[0.0],
84880,2022-04-25T05:34:01Z,9,[88.0],[15.0],
88776,2022-04-25T00:36:22Z,3,[75.0],[17.0],
88452,2022-04-24T20:26:27Z,6,[0.0],[-42.0],
87427,2022-04-24T18:10:47Z,2,[83.0],[32.0],
54663,2022-04-24T12:42:50Z,12,[99.0],[0.0],Liverpool and man city strongest teams left in the competition
106164,2022-04-24T05:58:56Z,1,[80.0],[80.0],
619,2022-04-23T20:20:34Z,2,[1.0],[-9.0],
54663,2022-04-23T14:33:17Z,11,[99.0],[0.0],
86607,2022-04-23T01:35:15Z,5,[85.0],[-3.0],
105993,2022-04-22T20:54:05Z,1,[83.0],[83.0],Real Madrid and Man City might be close. Liverpool win over Villareal. Decent chance that it will be Man City vs Liverpool in final.
84880,2022-04-22T16:39:51Z,8,[73.0],[7.0],
105392,2022-04-22T14:53:41Z,2,[80.0],[14.0],
13306,2022-04-22T14:41:31Z,3,[60.0],[5.0],
3024,2022-04-22T13:56:20Z,4,[99.0],[29.0],
88783,2022-04-22T12:34:58Z,7,[82.0],[-2.0],
20156,2022-04-22T09:31:58Z,2,[73.0],[5.0],
49249,2022-04-22T02:50:02Z,14,[82.0],[-2.0],
80790,2022-04-21T20:11:37Z,2,[63.0],[34.0],With an English team is both semi finals this means there is a reasonable chance of 2 English teams in the final making this question a certainty.
37566,2022-04-21T18:29:58Z,11,[93.0],[1.0],
101542,2022-04-21T17:01:20Z,3,[60.0],[5.0],
40636,2022-04-21T12:20:47Z,1,[90.0],[90.0],
105337,2022-04-21T07:24:35Z,5,[85.0],[9.0],"I reate Pool-Villa 70/30 and City -Real 50/50, leaving a 85% chance for one or two English teams in the Final"
104018,2022-04-20T20:04:00Z,8,[76.0],[5.0],
691,2022-04-20T15:11:17Z,7,[82.0],[-2.0],
96828,2022-04-20T00:25:58Z,8,[74.0],[1.0],
54663,2022-04-19T16:43:26Z,10,[99.0],[0.0],
86367,2022-04-19T16:23:08Z,4,[80.0],[3.0],
55987,2022-04-19T14:40:06Z,4,[89.0],[15.0],
69091,2022-04-19T14:17:07Z,5,[50.0],[0.0],
106104,2022-04-19T14:02:38Z,1,[80.0],[80.0],
67259,2022-04-19T12:58:24Z,2,[83.0],[18.0],
13306,2022-04-19T11:53:19Z,2,[55.0],[5.0],
99454,2022-04-19T08:44:11Z,2,[77.0],[5.0],
767,2022-04-19T04:04:33Z,2,[60.0],[20.0],
22690,2022-04-19T02:30:21Z,6,[79.0],[4.0],
37566,2022-04-18T23:44:23Z,10,[92.0],[4.0],
691,2022-04-18T17:54:44Z,6,[84.0],[4.0],
93181,2022-04-18T15:11:15Z,3,[79.0],[19.0],
104218,2022-04-18T14:25:49Z,4,[92.0],[6.0],
54663,2022-04-18T14:13:30Z,9,[99.0],[4.0],Highly likely. Liverpool and Manchester city both very strong.
88783,2022-04-18T12:12:06Z,6,[84.0],[4.0],
29583,2022-04-18T09:02:58Z,6,[90.0],[3.0],
21884,2022-04-18T07:55:47Z,3,[50.0],[13.0],
49937,2022-04-18T04:05:27Z,1,[90.0],[90.0],"Seems the two English teams are the favorites. Gerard Moreno from Villarreal has an injury. Real Madrid has a shot, but not a huge one. https://projects.fivethirtyeight.com/soccer-predictions/champions-league/ https://www.dailymail.co.uk/sport/football/article-10726501/Villarreals-Gerard-Moreno-sustains-hamstring-injury-win-away-Getafe-Liverpool-tie.html"
96828,2022-04-17T22:25:17Z,7,[73.0],[3.0],
104940,2022-04-17T18:54:32Z,3,[66.0],[6.0],
103902,2022-04-17T14:33:43Z,2,[86.0],[21.0],
45594,2022-04-17T14:31:31Z,2,[70.0],[20.0],
93068,2022-04-17T13:31:10Z,2,[85.0],[45.0],
86607,2022-04-17T02:28:48Z,4,[88.0],[3.0],
95992,2022-04-17T02:13:01Z,3,[69.0],[9.0],Updating based on latest odds
102737,2022-04-17T00:38:49Z,5,[83.0],[18.0],
87827,2022-04-16T20:56:29Z,4,[84.0],[25.0],Following the 538 forecast up to 84% https://projects.fivethirtyeight.com/soccer-predictions/champions-league/
49249,2022-04-16T20:48:28Z,13,[84.0],[0.0],
104072,2022-04-16T19:21:58Z,2,[80.0],[15.0],
105137,2022-04-16T19:06:05Z,2,[55.0],[10.0],Liverpool are favourites in their SF; Man City have a solid chance of overcoming Real Madrid.
54663,2022-04-16T10:20:55Z,8,[95.0],[0.0],Reaffirming.
104874,2022-04-16T10:02:47Z,5,[90.0],[40.0],
37893,2022-04-16T06:59:24Z,5,[94.0],[23.0],
79069,2022-04-16T06:15:40Z,3,[76.0],[11.0],
54663,2022-04-16T04:24:25Z,7,[95.0],[0.0],Liverpool and Manchester city are the strongest teams left in the tournament.
101512,2022-04-16T03:08:33Z,1,[67.0],[67.0],
98345,2022-04-15T23:53:57Z,3,[83.0],[26.0],
75842,2022-04-15T15:58:08Z,1,[75.0],[75.0],Three teams out of four.. Real has 50% to reach the final and then 50% to win it.. The remainder keeps the 75%..
37566,2022-04-15T15:03:53Z,9,[88.0],[-12.0],
21046,2022-04-15T13:38:28Z,2,[70.0],[4.0],
105174,2022-04-15T12:38:53Z,3,[86.0],[18.0],
101542,2022-04-15T11:50:52Z,2,[55.0],[2.0],
86367,2022-04-15T08:25:48Z,3,[77.0],[9.0],
67312,2022-04-14T22:12:50Z,9,[78.0],[1.0],
