"On 29 June 2018, how many public DC Fast Charge electric vehicle charging stations will be available in the United States?",2017-09-08T17:00:54Z,2018-06-29T06:59:54Z,"Less than 2,400","['Less than 2,400', 'Between 2,400 and 2,700, inclusive', 'Between 2,701 and 3,100, inclusive', 'More than 3,100']",['Technology'],850,654,332,237,"The adoption of electric vehicles (EVs) is subject to a ""chicken and egg"" problem such that potential consumers are waiting for an extensive charging network and businesses are awaiting more electric cars on the roads to justify building more charging stations. This problem is especially relevant for DC Fast Charging stations that can fully charge the EV in less than 30 minutes. This question will be resolved using data from the U.S. Department of Energy's Alternative Fuels Data Center. Data on public DC Fast Charging stations can be found by clicking on ""more search options"" and selecting only ""DC Fast"" on the ""Charger types"" drop-down menu. The relevant number is ""electric stations."" Confused? Check our FAQ or ask us for help. As of 29 June there are 2,318 public DC Fast Charge electric vehicle charging stations available. This question closed as ""Less than 2,400"" with an end date of 29 June. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/591-on-29-june-2018-how-many-public-dc-fast-charge-electric-vehicle-charging-stations-will-be-available-in-the-united-states
1333,2018-06-23T15:13:04Z,27,"[95.0, 5.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
32338,2018-06-23T06:28:20Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
691,2018-06-22T12:27:34Z,127,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-06-21T21:20:57Z,126,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
57918,2018-06-21T17:09:27Z,11,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
172,2018-06-20T22:28:02Z,33,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-06-20T19:40:38Z,125,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
57918,2018-06-19T17:10:04Z,10,"[99.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
23006,2018-06-17T20:02:59Z,24,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
27155,2018-06-17T18:39:22Z,1,"[60.0, 40.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0]",
691,2018-06-17T12:47:12Z,124,"[99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
41707,2018-06-17T06:46:54Z,6,"[95.0, 5.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
57797,2018-06-16T19:08:16Z,13,"[100.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]","Back down to 2,329."
691,2018-06-16T13:00:50Z,123,"[99.0, 1.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
4681,2018-06-16T03:56:19Z,3,"[100.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
57797,2018-06-15T14:53:47Z,12,"[97.0, 3.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
57918,2018-06-15T14:31:54Z,9,"[98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
57918,2018-06-15T14:24:52Z,8,"[98.0, 2.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",2344...
57918,2018-06-15T14:24:14Z,7,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-06-15T14:05:31Z,122,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
4681,2018-06-15T03:20:27Z,2,"[90.0, 10.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
41318,2018-06-14T18:42:24Z,4,"[75.0, 25.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0]",
691,2018-06-14T15:36:12Z,121,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
57918,2018-06-14T15:10:52Z,6,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
172,2018-06-12T23:21:33Z,32,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
31082,2018-06-12T22:15:56Z,2,"[98.0, 2.0, 0.0, 0.0]","[93.0, -38.0, -45.0, -10.0]","Current status: 2,307 stations"
4681,2018-06-12T14:24:07Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
1333,2018-06-11T14:55:41Z,26,"[85.0, 15.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
691,2018-06-11T12:37:08Z,120,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
49596,2018-06-11T08:24:18Z,6,"[98.0, 2.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",2306 Stations actual.
5018,2018-06-09T22:29:45Z,5,"[99.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
691,2018-06-08T12:51:19Z,119,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
57918,2018-06-07T18:10:13Z,5,"[99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
58920,2018-06-07T10:07:36Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]",
57918,2018-06-06T18:23:41Z,4,"[99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
57918,2018-06-06T15:15:49Z,3,"[99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
57918,2018-06-05T19:17:16Z,2,"[99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-06-05T00:45:16Z,31,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
57797,2018-06-04T21:09:24Z,11,"[99.0, 1.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
57918,2018-06-04T16:49:14Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
691,2018-06-04T11:16:40Z,118,"[99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
13377,2018-06-03T21:15:01Z,14,"[99.0, 1.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
39938,2018-06-03T19:34:46Z,4,"[100.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
41460,2018-06-03T12:53:04Z,3,"[88.0, 10.0, 2.0, 0.0]","[53.0, -40.0, -13.0, 0.0]",The number remained stable at 2306 (only one more since 13 May) ; radically revising my previous projections as it is highly unlikely that the number will go over 2400 in 25 days.
691,2018-06-03T12:33:29Z,117,"[99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-06-02T15:27:26Z,25,"[75.0, 25.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
172,2018-06-01T01:58:28Z,30,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-05-31T17:45:19Z,116,"[99.0, 1.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
57797,2018-05-31T03:05:39Z,10,"[96.0, 4.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
691,2018-05-29T12:32:45Z,115,"[97.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
5018,2018-05-29T06:00:29Z,4,"[98.0, 2.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
12726,2018-05-29T05:23:34Z,12,"[96.0, 4.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
691,2018-05-28T16:01:58Z,114,"[97.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
30610,2018-05-28T10:16:55Z,12,"[95.0, 5.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
40702,2018-05-28T02:49:30Z,11,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",I'm really starting to wonder if someone at the DOE is screwing with us because of all the traffic coming to their site from GJOpen. :)
14133,2018-05-28T02:27:05Z,2,"[100.0, 0.0, 0.0, 0.0]","[90.0, -25.0, -35.0, -30.0]",
691,2018-05-27T12:00:59Z,113,"[97.0, 3.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
13377,2018-05-27T07:52:50Z,13,"[96.0, 4.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
37512,2018-05-26T14:00:49Z,2,"[100.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
691,2018-05-26T12:52:10Z,112,"[96.0, 4.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-05-26T00:21:09Z,29,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
172,2018-05-26T00:20:50Z,28,"[99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",2 302. The phat lady is warming her vocal chords.
691,2018-05-24T19:30:59Z,111,"[96.0, 4.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
23006,2018-05-24T11:06:58Z,23,"[99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-05-23T15:06:29Z,110,"[95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-05-22T23:52:05Z,27,"[99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",2 305
34405,2018-05-22T21:07:34Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2018-05-22T14:31:26Z,109,"[95.0, 5.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
691,2018-05-21T22:49:04Z,108,"[94.0, 6.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
37368,2018-05-21T20:12:21Z,49,"[98.0, 2.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0]",
11800,2018-05-21T08:07:46Z,4,"[100.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
1993,2018-05-21T02:11:33Z,14,"[97.0, 3.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
1993,2018-05-21T02:10:35Z,13,"[95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","UP to 2306, so 14 added in the past month."
57797,2018-05-21T02:05:29Z,9,"[95.0, 5.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0]",
41707,2018-05-20T07:05:30Z,5,"[85.0, 15.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
691,2018-05-17T14:17:11Z,107,"[94.0, 6.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
57797,2018-05-16T13:23:58Z,8,"[75.0, 25.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0]",
50568,2018-05-14T17:15:33Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
8230,2018-05-14T16:54:59Z,1,"[0.0, 55.0, 35.0, 10.0]","[0.0, 55.0, 35.0, 10.0]",
691,2018-05-14T12:18:10Z,106,"[93.0, 7.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
58299,2018-05-13T21:37:38Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
821,2018-05-13T21:11:02Z,4,"[92.0, 8.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0]",
57797,2018-05-13T21:06:07Z,7,"[95.0, 5.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",Updating due to slower than expected growth.
14237,2018-05-13T16:13:43Z,3,"[96.0, 4.0, 0.0, 0.0]","[81.0, -81.0, 0.0, 0.0]",
754,2018-05-13T15:52:29Z,14,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","2303 listed as in place today, May 13 47 days to go 97/47= 2+ per day opening to meet low basket limit of 2400. daily average opening has never exceeded 1.1"
41460,2018-05-13T10:57:49Z,2,"[35.0, 50.0, 15.0, 0.0]","[35.0, 5.0, -30.0, -10.0]",Updating towards lower estimates as no growth occurred since last observation and given that 1/4 of the remaining time-to-census elapsed since then.
691,2018-05-12T12:13:29Z,105,"[93.0, 7.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
172,2018-05-12T11:24:30Z,26,"[99.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
37379,2018-05-12T09:24:00Z,15,"[90.0, 10.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
12726,2018-05-12T04:30:18Z,11,"[95.0, 5.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
57797,2018-05-11T03:22:26Z,6,"[90.0, 10.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
31450,2018-05-10T18:42:57Z,7,"[90.0, 10.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]","Shifting lower due to the slow rate of growth, only up to 2,302 today."
691,2018-05-10T11:43:39Z,104,"[92.0, 8.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
57797,2018-05-10T11:36:55Z,5,"[85.0, 15.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
172,2018-05-10T01:57:41Z,25,"[98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",2 302 - glacial pace. Likely to stay below or close to 2 400
1333,2018-05-09T17:13:39Z,24,"[85.0, 15.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
40702,2018-05-08T02:53:45Z,10,"[100.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0]","Something definitely isn't right with that website. It was at 2308 on April 26th, then it dropped to 2302 and held steady for over a week until slightly nudging up to 2303. Meanwhile, every single day for the past 5 weeks it was going up by at least 1-6 per day. Perhaps the intern got fired? ;)"
53388,2018-05-07T11:40:36Z,2,"[27.0, 73.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0]",
1333,2018-05-06T17:18:09Z,23,"[75.0, 25.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
691,2018-05-05T12:15:12Z,103,"[90.0, 10.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
57797,2018-05-04T12:56:26Z,4,"[70.0, 30.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
11800,2018-05-03T17:52:21Z,3,"[95.0, 5.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0]","I am turning pessimistic over numbers which are kind of hidden (quaterly numbers only compared with monthly statistics earlier ) by GM, transparency is still the best !"
691,2018-05-02T15:14:06Z,102,"[89.0, 11.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
172,2018-05-01T15:19:35Z,24,"[98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Doesn’t impact this question/timelines but interesting if more fast chargers are located in convenient locations... https://www.caranddriver.com/news/electrify-americas-speediest-350-kw-fast-chargers-may-be-as-close-as-the-nearest-walmart
691,2018-05-01T13:53:39Z,101,"[87.0, 13.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
30610,2018-05-01T05:45:26Z,11,"[90.0, 10.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
41922,2018-04-30T20:44:23Z,9,"[100.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0]",
32539,2018-04-30T03:14:46Z,2,"[96.0, 4.0, 0.0, 0.0]","[76.0, -76.0, 0.0, 0.0]",
172,2018-04-30T02:18:33Z,23,"[98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",2305 as of Apr 29 - increase of 12 in 10days. Might get close to 2400; Requires 95 in 60 days which would be faster than normal pace but sometimes just waiting for inspection...
37379,2018-04-29T23:19:19Z,14,"[87.0, 13.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",
1333,2018-04-29T18:51:43Z,22,"[85.0, 15.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
11800,2018-04-29T06:38:39Z,2,"[65.0, 35.0, 0.0, 0.0]","[-33.0, 33.0, 0.0, 0.0]",
41922,2018-04-28T23:23:06Z,8,"[50.0, 50.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0]",
41460,2018-04-28T15:25:45Z,1,"[0.0, 45.0, 45.0, 10.0]","[0.0, 45.0, 45.0, 10.0]",There were 2080 DC stations in June 2017 - at the time of writing the data suggests there are 2305. We are 2 months away from the census date and my prediction is close to 2700 hence the near-equal split in probability.
14237,2018-04-28T14:16:31Z,2,"[15.0, 85.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0]",
13377,2018-04-28T10:16:05Z,12,"[95.0, 5.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
57797,2018-04-27T19:56:59Z,3,"[60.0, 40.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
40702,2018-04-27T18:16:26Z,9,"[50.0, 50.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0]","The number is starting to surge in fits and starts. There were 8 new ones between April 8-12, then just 3 new ones between April 17-20, now 9 new ones between April 24-26."
41922,2018-04-27T12:57:53Z,7,"[0.0, 100.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0]",
1333,2018-04-26T14:53:23Z,21,"[75.0, 25.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
11800,2018-04-26T05:00:16Z,1,"[98.0, 2.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0]","@Chrisp, thank you for the many interesting insights and options of view points"
23006,2018-04-26T01:29:16Z,22,"[99.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
691,2018-04-25T14:32:44Z,100,"[87.0, 13.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
1333,2018-04-24T17:41:48Z,20,"[85.0, 15.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
13215,2018-04-23T20:38:27Z,1,"[9.0, 90.0, 1.0, 0.0]","[9.0, 90.0, 1.0, 0.0]",Tesla's pipeline
1333,2018-04-22T16:14:01Z,19,"[75.0, 25.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
20156,2018-04-22T12:39:14Z,6,"[75.0, 20.0, 5.0, 0.0]","[30.0, -20.0, -10.0, 0.0]",
13377,2018-04-22T11:24:41Z,11,"[90.0, 10.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
23006,2018-04-22T03:11:59Z,21,"[98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
29054,2018-04-21T15:55:15Z,4,"[78.0, 22.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
29054,2018-04-21T15:53:28Z,3,"[68.0, 32.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0]",
1333,2018-04-21T15:40:27Z,18,"[85.0, 15.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
5018,2018-04-21T14:46:06Z,3,"[95.0, 5.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
37368,2018-04-21T14:23:28Z,48,"[90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","At the current rate, we're looking at a final number in the area of 2230, so while it's unlikely we'll climb above 2399 by June 29, it's possible."
172,2018-04-21T11:24:36Z,22,"[98.0, 2.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0]",
1993,2018-04-21T03:15:42Z,12,"[95.0, 5.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]","Now we're up to 2292, which exceeds the number from March that included planned stations. Go figure. Anyway, 14 added in past month. That's consistent with past few months."
40702,2018-04-20T23:54:42Z,8,"[100.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
46762,2018-04-20T03:26:46Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",VW says it will have c200 completed by 2nd quarter. https://electrek.co/2017/04/14/vw-nationwide-150-kw-fast-charging-network-electric-vehicle/
172,2018-04-20T00:47:51Z,21,"[90.0, 10.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0]",2293 on April 19. Per others - number goes up/down as often as Tesla Model 3 speculation. Going to be close to 2400 at this point but believe will fall short.
40702,2018-04-19T15:58:27Z,7,"[90.0, 10.0, 0.0, 0.0]","[80.0, -80.0, 0.0, 0.0]",
1333,2018-04-19T15:18:53Z,17,"[75.0, 25.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
57797,2018-04-19T15:17:23Z,2,"[70.0, 30.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0]",
691,2018-04-19T13:36:42Z,99,"[88.0, 12.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
1333,2018-04-19T00:20:48Z,16,"[85.0, 15.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
40702,2018-04-18T20:16:15Z,6,"[10.0, 90.0, 0.0, 0.0]","[-90.0, 90.0, 0.0, 0.0]",No clue what's going on with the website. Looks like we're back up to 2291 today which logically means we'll be back at 2100 tomorrow.
691,2018-04-18T14:28:16Z,98,"[86.0, 14.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0]","For some reason over 100 popped up yesterday, so there are now almost 2,300. However, in the past several at a time have also vanished, and the average daily increase is a couple orders of magnitude lower than this, so I'm staying with the bottom bucket, but inching slightly up owing to cowardice."
41707,2018-04-18T09:50:56Z,4,"[75.0, 25.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0]",
40702,2018-04-17T21:33:58Z,5,"[100.0, 0.0, 0.0, 0.0]","[85.0, -85.0, 0.0, 0.0]",... uuuuuh... Anyone know why the number all the sudden dropped from 2289 to 2184?https://www.afdc.energy.gov/fuels/electricity_locations.html#/find/nearest?fuel=ELEC&ev_levels=dc_fast
39814,2018-04-17T20:26:51Z,1,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, 5.0, 0.0]",
57912,2018-04-16T18:02:08Z,1,"[70.0, 20.0, 10.0, 0.0]","[70.0, 20.0, 10.0, 0.0]",
691,2018-04-16T16:09:31Z,97,"[94.0, 6.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
53388,2018-04-16T16:08:05Z,1,"[7.0, 93.0, 0.0, 0.0]","[7.0, 93.0, 0.0, 0.0]",
37512,2018-04-15T13:17:17Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
83,2018-04-14T04:39:21Z,21,"[100.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
40702,2018-04-13T17:18:40Z,4,"[15.0, 85.0, 0.0, 0.0]","[-45.0, 45.0, 0.0, 0.0]","EDIT: See my most recent forecast above this. The site updated today and went from 2289 to 2184, rendering the comment below this moot. ------ The current growth rate is between 1.63 and 1.86 stations per day. 1.63 if updates to the site are updated in real time, 1.86 if the they occur at midnight."
55099,2018-04-13T16:22:33Z,4,"[100.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",
49604,2018-04-13T13:16:09Z,1,"[70.0, 30.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0]",
57797,2018-04-13T01:12:20Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]","As the community has already pointed out (good post by @Okanaganopolis in particular), anything other than the first bin would require an unprecedented rate of installations."
43311,2018-04-13T00:26:48Z,4,"[100.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0]",
172,2018-04-13T00:01:27Z,20,"[99.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]","2284 requires almost 1,5 a day until end to breach 2400 - very unlikely. As peers have discussed, sometimes multiple come online in short order as built etc and simply need to be inspected/unveiled."
691,2018-04-11T14:04:40Z,96,"[94.0, 6.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
40702,2018-04-11T02:06:00Z,3,"[60.0, 40.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0]","Based on current numbers they're tracking for 2429, so I'm going to wiggle my numbers a smidgen."
691,2018-04-09T11:05:08Z,95,"[94.0, 6.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
