"Before 1 September 2021, will Justice Stephen Breyer announce his retirement from the US Supreme Court?",2021-05-14T17:00:33Z,2021-09-01T07:01:33Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'US Politics']",416,653,172,236,"Speculation abounds as to whether Supreme Court Justice Stephen Breyer will retire after the current term (CNN, The Hill). The date that his retirement would take effect is immaterial.",https://www.gjopen.com/questions/2007-before-1-september-2021-will-justice-stephen-breyer-announce-his-retirement-from-the-us-supreme-court
1333,2021-08-19T12:13:13Z,12,[1.0],[1.0],
20156,2021-08-19T09:17:01Z,1,[0.0],[0.0],
55000,2021-08-18T04:46:39Z,4,[0.0],[0.0],
755,2021-08-18T00:38:26Z,8,[1.0],[0.0],Comments: Affirming forecast.
81465,2021-08-17T18:45:14Z,4,[1.0],[-4.0],
81495,2021-08-16T17:38:27Z,8,[0.0],[-2.0],
80660,2021-08-16T14:59:41Z,3,[2.0],[-2.0],
102006,2021-08-15T20:58:58Z,2,[0.0],[-1.0],
102234,2021-08-14T20:13:24Z,2,[1.0],[-1.0],Dissatisfaction among leftists very complacent
102234,2021-08-14T19:36:19Z,1,[2.0],[2.0],Happy to stay on Court in July but politics might shift fast to create pressure for reasons not presently obvious
88614,2021-08-13T18:28:35Z,8,[0.0],[-2.0],
13979,2021-08-13T16:44:26Z,2,[2.0],[-18.0],
86625,2021-08-13T14:06:33Z,2,[10.0],[-25.0],"The only only reasons he gave for which he might retire were his health, and the court itself. Since his health appears to be steady and unremarkable, and there has been no appreciable change in the court since he said that, I think it's highly unlikely that he will retire within the next 3 weeks. I've only put 10% because unforeseen events, like a poor diagnosis for a health issue, could arise. But other than that, I suspect we will not see him retire."
99466,2021-08-12T21:03:15Z,2,[0.0],[-20.0],
691,2021-08-12T17:20:58Z,11,[0.0],[-1.0],
81465,2021-08-12T13:31:02Z,3,[5.0],[-4.0],
102130,2021-08-12T12:07:10Z,1,[10.0],[10.0],See this as highly unlikely based on past precedent set with RBG.
101148,2021-08-11T20:48:49Z,7,[0.0],[-5.0],
99375,2021-08-11T15:30:36Z,4,[2.0],[-2.0],Decreasing to 2% due to time passing.
56170,2021-08-11T13:56:56Z,8,[0.0],[-1.0],
31238,2021-08-11T01:43:56Z,1,[0.0],[0.0],
101612,2021-08-10T19:11:26Z,2,[0.0],[-5.0],"I actually edited the original and lowered to 1% (or thought I did!). Breyer seems obdurate which is his right. It's not a political job despite the politization, and Breyer doesn't want the Court to become political, to him more important than R's capturing another seat. That there are apparently 2.5 very political people on the court is irrelevant to him (Alito strongly, Thomas polarized, Kavanaugh 'sorta' but appears more pandering and needing stroking than anything else, Barrett an unknown ... on the left Sotomayor)."
101394,2021-08-10T17:46:47Z,5,[0.0],[-1.0],
94000,2021-08-10T03:03:45Z,1,[0.0],[0.0],
698,2021-08-09T17:37:49Z,2,[0.0],[-5.0],
36738,2021-08-09T14:50:25Z,2,[0.0],[-5.0],I agree it seems too late and very unlikely that a Breyer retirement announcement is coming in the next month. That would leave him out of several key decisions upcoming and this just seems out of character.
88614,2021-08-09T14:32:49Z,7,[2.0],[-2.0],
85601,2021-08-09T13:21:17Z,3,[1.0],[-1.0],
55000,2021-08-09T02:07:18Z,3,[0.0],[0.0],
102177,2021-08-08T18:12:59Z,1,[0.0],[0.0],
87897,2021-08-08T17:44:55Z,2,[0.0],[-1.0],
102175,2021-08-08T11:30:40Z,1,[0.0],[0.0],I think it is too late for an announcement now
72517,2021-08-08T10:37:25Z,6,[1.0],[-1.0],
24146,2021-08-08T03:28:34Z,1,[0.0],[0.0],
55000,2021-08-07T23:19:22Z,2,[0.0],[0.0],
88452,2021-08-07T14:45:53Z,7,[0.0],[-7.0],
1333,2021-08-07T07:36:43Z,11,[0.0],[0.0],
55987,2021-08-06T15:24:30Z,10,[0.0],[-1.0],
96828,2021-08-06T12:34:35Z,9,[0.0],[-1.0],"Pre-mortem: If NO holds, the initial rationale about his record of preaching about the court not getting involved in public politics is consistent with the NO outcome. The proposition that this year would be the year because it is when Democratic power in government is strongest before 2022 elections, in which the Democratic Party could lose seats and thus power in confirming a Breyer replacement, would thereby in hindsight be noise in judgement."
55000,2021-08-06T05:12:23Z,1,[0.0],[0.0],
6607,2021-08-06T04:16:25Z,1,[0.0],[0.0],
99993,2021-08-05T23:32:33Z,5,[0.0],[-1.0],
95944,2021-08-05T13:23:40Z,1,[20.0],[20.0],This forecast is based on: 1-There is no minimun age for SCJ but the 83 years old man can die or get a serious healthy or mental problems at this age which I evaluate by 20% as an entropy to his solid desicion no to resign.
88452,2021-08-05T06:34:24Z,6,[7.0],[-11.0],
78918,2021-08-05T06:05:15Z,1,[0.0],[0.0],
25295,2021-08-04T20:17:38Z,5,[0.0],[-1.0],
95784,2021-08-04T17:08:02Z,5,[2.0],[-8.0],
102148,2021-08-04T11:03:00Z,1,[0.0],[0.0],Very short timeframe until 1st September
101422,2021-08-04T10:49:50Z,1,[1.0],[1.0],
102109,2021-08-04T00:03:58Z,1,[0.0],[0.0],"If he was going to resign, he would have signaled so by now. Perhaps he intends to make more sweeping recommendations for term limits than his own example."
59068,2021-08-03T18:43:23Z,2,[0.0],[-1.0],Adjusting down for time.
102144,2021-08-03T15:48:12Z,1,[0.0],[0.0],
102006,2021-08-03T12:48:11Z,1,[1.0],[1.0],
755,2021-08-02T16:20:51Z,7,[1.0],[0.0],Comments: Affirming forecast.
34959,2021-08-02T15:23:46Z,4,[0.0],[-1.0],
101216,2021-08-02T14:33:27Z,2,[0.0],[0.0],odds of him dying are greater than odds of him retiring
1333,2021-08-02T13:25:48Z,10,[0.0],[0.0],
96828,2021-08-02T12:31:50Z,8,[1.0],[-2.0],
56170,2021-08-01T19:53:20Z,7,[1.0],[0.0],
74523,2021-08-01T18:28:55Z,3,[2.0],[-3.0],
74523,2021-08-01T17:19:16Z,2,[5.0],[-5.0],
29,2021-08-01T13:34:45Z,5,[1.0],[-1.0],Passage of time.
87897,2021-07-31T23:20:47Z,1,[1.0],[1.0],"I'm persuaded by the comments left by @Anneinak , @WayZ , and @jflom that Breyer has no plans to retire in the near future."
89038,2021-07-30T21:36:58Z,5,[0.0],[-1.0],
25295,2021-07-30T13:31:42Z,4,[1.0],[-14.0],
73687,2021-07-30T12:17:32Z,4,[0.0],[-1.0],
86625,2021-07-29T22:13:27Z,1,[35.0],[35.0],"There are several forces at work here. The fact is that Breyer has been emphatic that justices should renounce any allegiance to the political leaning of those who nominated them as justices. Moreover, he has stated that only two things matter to him with respect to retiring: his health and the current court. The final fact is that there is tremendous pressure on him to retire from the members of the party that nominated him. To the best of our knowledge (a HUGE caveat) he has no health problem (that’s 20% of my projection— allowing for a condition he hasn’t disclosed). Given the “state of the court” (his second consideration), with him in the senior liberal role, and therefore a pivotal influence, he is likely inclined to remain. But, the biggest issue likely causing conflict is the pressure he’s getting. To be internally consistent with his own words, he needs to remain immune to that pressure. Because he is human, he is probably also uncomfortable with the implication that he should bend to anyone’s will — especially those who want him to defy his own belief in a non-political court. Based on those facts, I think that his retirement would be likely only if: 1) There is a health condition we don’t know about (20%). That doesn’t seem an unreasonable possibility given his age and the life expectancy of highly educated American, white men (~79); or 2) If he can resolve the internal dissonance of seeming to accede to the political pressure of liberals. Given what we know of his principles, that seems unlikely. But given what we know of his legal opinions, not impossible. (15%)."
81495,2021-07-29T20:38:59Z,7,[2.0],[-1.0],
49082,2021-07-29T19:50:21Z,1,[5.0],[5.0],
43641,2021-07-29T17:40:31Z,1,[0.0],[0.0],@justicebreyer will continue to follow his own counsel. He feels he is still a useful and necessary part of SCOTUS and will continue to serve.
90242,2021-07-29T00:12:27Z,1,[0.0],[0.0],
52131,2021-07-28T13:16:03Z,1,[0.0],[0.0],
94872,2021-07-28T05:00:25Z,10,[1.0],[-3.0],
49877,2021-07-27T21:19:14Z,2,[10.0],[-15.0],
62255,2021-07-27T17:13:10Z,3,[2.0],[-8.0],
72517,2021-07-27T15:16:32Z,5,[2.0],[-3.0],
87827,2021-07-27T13:54:37Z,7,[0.0],[-3.0],
95992,2021-07-27T01:05:51Z,3,[0.0],[-1.0],
534,2021-07-26T17:10:06Z,4,[2.0],[-3.0],
85601,2021-07-26T10:04:50Z,2,[2.0],[-16.0],
102035,2021-07-25T20:30:30Z,1,[5.0],[5.0],
25646,2021-07-25T16:06:35Z,1,[3.0],[3.0],
75863,2021-07-24T21:23:54Z,2,[1.0],[-4.0],
101227,2021-07-24T19:43:45Z,3,[3.0],[-2.0],
99993,2021-07-24T19:10:53Z,4,[1.0],[-1.0],
101148,2021-07-23T14:51:05Z,6,[5.0],[-5.0],
99706,2021-07-23T14:22:53Z,3,[1.0],[-7.0],
87155,2021-07-22T22:11:26Z,3,[2.0],[-23.0],
63674,2021-07-22T17:30:45Z,3,[0.0],[-3.0],
75863,2021-07-22T14:52:11Z,1,[5.0],[5.0],
72517,2021-07-22T09:56:06Z,4,[5.0],[-5.0],
99375,2021-07-21T22:54:38Z,3,[4.0],[-4.0],"Revising down, since time has passed and Breyer's comments to the NYT indicated that he is not likely to announce soon."
90433,2021-07-21T18:18:29Z,3,[32.0],[27.0],He is going to get a lot of pressure from all sides to step down.
25265,2021-07-20T23:03:39Z,2,[0.0],[-7.0],"Justice Stephen Breyer says he hasn’t decided when to retire as pressure grows. His ultimate decision will be based “primarily, of course, [on] health”, and “second, the court”, he said. The comments from Breyer, who is now 82 and the court’s oldest justice, follow his previous refusals to retire last month when the supreme court’s most recent term ended. https://www.theguardian.com/law/2021/jul/15/stephen-breyer-supreme-court-justice"
88452,2021-07-20T18:18:41Z,5,[18.0],[-22.0],
755,2021-07-19T19:49:57Z,6,[1.0],[0.0],"Comments: Amen to that. Affirming forecast. Slate, 07/19/21, 'If History Proves Anything, It’s That We Don’t Know How Long Stephen Breyer Will Serve': https://slate.com/news-and-politics/2021/07/stephen-breyer-judge-learned-hand-longevity.html"
101148,2021-07-19T18:47:02Z,5,[10.0],[-20.0],
59068,2021-07-19T15:15:03Z,1,[1.0],[1.0],"Per Justice Breyer's public comments: https://www.nytimes.com/2021/06/16/us/politics/stephen-breyer-supreme-court-retirement.html?searchResultPosition=1 it does not seem like he will be stepping down anytime soon. Traditionally justices announce their retirement on the last day of the current term, which has already passed (July 1st)."
93,2021-07-18T13:07:08Z,2,[1.0],[-18.0],
86031,2021-07-18T07:40:22Z,5,[0.0],[-1.0],
95784,2021-07-17T18:48:11Z,4,[10.0],[2.0],
96828,2021-07-17T12:22:16Z,7,[3.0],[-2.0],
96828,2021-07-17T12:16:33Z,6,[5.0],[-1.0],
691,2021-07-16T13:33:16Z,10,[1.0],[-1.0],
34959,2021-07-16T08:43:26Z,3,[1.0],[-1.0],
19260,2021-07-15T23:50:13Z,5,[0.0],[-3.0],
86715,2021-07-15T19:35:04Z,3,[0.0],[-1.0],
74903,2021-07-15T19:20:29Z,4,[0.0],[0.0],"Associate Justice Stephen Breyer has not decided when he will retire from the Supreme Court, he told CNN in an interview published Thursday. https://www.politico.com/news/2021/07/15/justice-breyer-retirement-plans-499745?fbclid=IwAR1UDpICJLdP8cZRGarILRtNtyZu3aHz9y-77lXlHdHcIsk04xvP-w-L6XA"
89038,2021-07-15T18:50:02Z,4,[1.0],[-1.0],
25295,2021-07-15T18:37:36Z,3,[15.0],[-5.0],
24440,2021-07-15T18:02:06Z,4,[1.0],[-1.0],Dropping probability of resigning following recent interview with Breyer. The only cause in the next 45 days would be some unforeseen health issue.
534,2021-07-15T16:18:23Z,3,[5.0],[-20.0],
72517,2021-07-15T16:10:38Z,3,[10.0],[-5.0],
52857,2021-07-15T14:37:42Z,1,[20.0],[20.0],"only a major stroke, heart attack or similar medical problem would make Breyer retire"
86715,2021-07-15T14:02:26Z,2,[1.0],[-2.0],
94625,2021-07-15T13:23:38Z,2,[0.0],[-30.0],
100715,2021-07-15T11:09:48Z,4,[0.0],[0.0],Beyer is not going anywhere . . . https://www.cnn.com/2021/07/15/politics/stephen-breyer-retirement-plans/index.html . . . Pretty much confirmed it in this CNN interview.
94872,2021-07-15T00:37:41Z,9,[4.0],[-4.0],
691,2021-07-14T18:45:21Z,9,[2.0],[0.0],
81465,2021-07-13T18:31:08Z,2,[9.0],[-3.0],"adjusting because didn't realize date was september 1st, assumed EOY"
81465,2021-07-13T18:30:06Z,1,[12.0],[12.0],"Crowd forecast is way too low. Recent article from business insider, plus Schumer's bizarre statement over recess indicate something could be stirring. BI article said Breyer law clerks were surprised he hadn't announced his retirement... meanwhile Schumer in outlining senate agenda in a statement made an allusion to filling any supreme court vacancies should they come up, which felt weird to include. All in all, I think Breyer wants to stick around one more year, but he could change his mind. I'm sure Breyer is aware of how delicate the challenge of replacement could be."
100184,2021-07-13T18:02:30Z,3,[0.0],[-10.0],
691,2021-07-13T17:13:37Z,8,[2.0],[-1.0],
55987,2021-07-13T15:55:28Z,9,[1.0],[-1.0],
56170,2021-07-13T14:47:31Z,6,[1.0],[-4.0],
101892,2021-07-13T14:26:23Z,1,[10.0],[10.0],"Stephen Breyer will retire when he wants to, which could be June 30, 2022, give or take a few days."
62255,2021-07-12T18:26:10Z,2,[10.0],[0.0],
101394,2021-07-12T15:06:18Z,4,[1.0],[-2.0],
37379,2021-07-12T13:39:16Z,3,[1.0],[-3.0],
755,2021-07-11T23:41:13Z,5,[1.0],[0.0],Affirming forecast.
81495,2021-07-11T19:15:54Z,6,[3.0],[-2.0],
101612,2021-07-11T13:44:55Z,1,[5.0],[5.0],"Update 8/8: I now think this is highly unlikely, only to change if something changes with Breyer, now 1%. Prior I wrote ""Doubtful. He is not compelled, and would be reluctant to set a precedent. The Supreme Court has historically been a body reluctant to eclipse precedents (current sentiment from Alito and Thomas an exception). Aside from recent political influences, justices aim to rise above politics (so they say although the 'little people' can read the influence)."""
90433,2021-07-10T18:18:16Z,2,[5.0],[-25.0],
99993,2021-07-10T16:52:16Z,3,[2.0],[-2.0],
96828,2021-07-10T13:10:11Z,5,[6.0],[-1.0],
86678,2021-07-10T12:59:56Z,1,[1.0],[1.0],
36738,2021-07-09T20:27:40Z,1,[5.0],[5.0],"While there are those advocating for his retirement, I believe Breyer is not supporting or commenting on that argument."
55987,2021-07-09T16:15:38Z,8,[2.0],[-1.0],
93567,2021-07-09T01:11:04Z,1,[50.0],[50.0],Breyer's health will lead him to retire from the Court.
99375,2021-07-08T23:04:33Z,2,[8.0],[8.0],"Think 3% (crowd prediction) is too low. Pressure will mount on him to retire. Probably won't happen, but putting the odds at 8%, not 3."
99375,2021-07-08T23:04:08Z,1,[0.0],[0.0],
38,2021-07-08T17:25:32Z,5,[0.0],[-5.0],"He has hired additional clerks, which is an indicator, but not a perfect one. See @WayZ"
26642,2021-07-07T18:28:18Z,2,[5.0],[5.0],
87827,2021-07-07T16:47:12Z,6,[3.0],[-2.0],
97569,2021-07-07T16:25:04Z,1,[0.0],[0.0],
101824,2021-07-07T16:11:21Z,1,[1.0],[1.0],Recent reports stating intent to stay
72517,2021-07-07T09:24:05Z,2,[15.0],[-6.0],
24440,2021-07-06T22:25:40Z,3,[2.0],[-2.0],
101227,2021-07-06T19:16:23Z,2,[5.0],[-4.0],
691,2021-07-06T17:58:28Z,7,[3.0],[-1.0],
101216,2021-07-06T15:02:29Z,1,[0.0],[0.0],
99780,2021-07-06T14:35:57Z,3,[1.0],[-5.0],
28351,2021-07-06T04:32:44Z,1,[0.0],[0.0],
88708,2021-07-06T02:20:14Z,1,[3.0],[3.0],"It's rare that people retire at the beginning of the mandate + @jflom comment (""hiring of 4 clerks is indicative of his desire to stay"" : https://nymag.com/intelligencer/2021/07/stephen-breyer-just-answered-calls-for-him-to-quit.html ) which makes rather unlikely that he resigns in the 2 next months. Nevertheless, according to this article it has happened in the past for someone to hire clerk for the next Justice."
101793,2021-07-06T00:12:51Z,1,[0.0],[0.0],
101791,2021-07-05T23:46:08Z,1,[0.0],[0.0],
101394,2021-07-05T23:12:01Z,3,[3.0],[-2.0],"hiring of 4 clerks is indicative of his desire to stay. granted, only an announcement is needed, but I'd see it coming further into the next term if not later"
101748,2021-07-05T16:49:42Z,1,[5.0],[5.0],"Very unlikely, but the possibility of illness or injury make the chances > 0."
88614,2021-07-05T15:22:32Z,6,[4.0],[-2.0],
1333,2021-07-04T11:41:36Z,9,[0.0],[-6.0],
29,2021-07-03T19:28:57Z,4,[2.0],[-1.0],Adjusting for passage time.
95992,2021-07-03T19:26:05Z,2,[1.0],[-3.0],
19260,2021-07-03T18:50:41Z,4,[3.0],[-2.0],"Reducing for close of term, confirmation of the hiring of four clerks."
94872,2021-07-03T03:24:53Z,8,[8.0],[-7.0],
755,2021-07-03T01:00:00Z,4,[1.0],[0.0],"Comments: Affirming forecast. Bloomberg News, 07/02/21, 'Breyer Hires Four New Clerks in Hint He’s Staying on Court': https://www.bloomberg.com/news/articles/2021-07-02/breyer-hires-four-law-clerks-for-next-term-high-court-confirms"
87827,2021-07-02T22:30:11Z,5,[5.0],[-20.0],Sounds like I was wrong on this one.
60877,2021-07-02T18:31:38Z,1,[10.0],[10.0],Not a decision made lightly.
80660,2021-07-02T14:44:52Z,2,[4.0],[-9.0],
81495,2021-07-02T13:48:05Z,5,[5.0],[-1.0],
86031,2021-07-02T08:23:54Z,4,[1.0],[-6.0],
74903,2021-07-02T07:59:50Z,3,[0.0],[-6.0],
101735,2021-07-02T06:42:46Z,1,[25.0],[25.0],
99993,2021-07-02T01:34:55Z,2,[4.0],[-11.0],
55987,2021-07-01T15:16:19Z,7,[3.0],[-2.0],
1333,2021-07-01T08:24:54Z,8,[6.0],[1.0],
83135,2021-07-01T01:17:54Z,1,[0.0],[0.0],
86715,2021-07-01T00:54:35Z,1,[3.0],[3.0],
29,2021-06-29T23:41:36Z,3,[3.0],[-5.0],"Passage of time, and no indication yet. Most likely to happen later in the year, if at all."
87155,2021-06-29T19:50:41Z,2,[25.0],[5.0],
20256,2021-06-29T19:44:02Z,1,[17.0],[17.0],
87827,2021-06-29T18:34:08Z,4,[25.0],[-5.0],
100664,2021-06-29T08:36:45Z,1,[0.0],[0.0],
34959,2021-06-28T15:40:03Z,2,[2.0],[-3.0],
100715,2021-06-28T15:35:03Z,3,[0.0],[0.0],"He's not going anywhere, at least this year."
101654,2021-06-28T13:24:10Z,1,[1.0],[1.0],
94872,2021-06-28T01:04:40Z,7,[15.0],[8.0],
101623,2021-06-27T22:55:03Z,1,[2.0],[2.0],
81495,2021-06-27T16:07:10Z,4,[6.0],[-1.0],
37379,2021-06-27T14:22:03Z,2,[4.0],[-5.0],
1333,2021-06-27T06:50:26Z,7,[5.0],[-5.0],
88614,2021-06-26T18:59:20Z,5,[6.0],[-2.0],
88614,2021-06-26T18:59:08Z,4,[8.0],[-2.0],
56170,2021-06-26T16:30:19Z,5,[5.0],[-10.0],
50825,2021-06-26T01:37:12Z,1,[2.0],[2.0],
95784,2021-06-25T18:24:47Z,3,[8.0],[-2.0],
691,2021-06-25T14:44:46Z,6,[4.0],[-2.0],
87827,2021-06-25T11:57:39Z,3,[30.0],[-15.0],
55987,2021-06-24T15:05:48Z,6,[5.0],[0.0],
73687,2021-06-24T04:05:05Z,3,[1.0],[-1.0],
93,2021-06-24T00:48:58Z,1,[19.0],[19.0],
101471,2021-06-23T19:56:26Z,1,[1.0],[1.0],
89038,2021-06-23T15:22:05Z,3,[2.0],[-1.0],
49877,2021-06-23T03:48:17Z,1,[25.0],[25.0],
94872,2021-06-23T02:48:16Z,6,[7.0],[-3.0],
38,2021-06-22T17:43:15Z,4,[5.0],[-4.0],
24440,2021-06-21T22:12:12Z,2,[4.0],[-1.0],
755,2021-06-21T18:42:42Z,3,[1.0],[0.0],"Comments: Be careful for what you wish for. It could swing either way. A cautionary tale. Affirming forecast. Minnesota Lawyer, 06/24/20, 'When Supreme Court justices defy expectations': https://minnlawyer.com/2020/06/24/when-supreme-court-justices-defy-expectations/"
1333,2021-06-21T16:57:56Z,6,[10.0],[1.0],
63674,2021-06-21T16:55:29Z,2,[3.0],[-4.0],
101394,2021-06-21T08:20:31Z,2,[5.0],[-4.0],0.8*0.71(2.5/14) = 10.14% forgot p(retires)
101394,2021-06-21T04:03:12Z,1,[9.0],[9.0],Seems Ketanji Brown Jackson is emerging as the go-to candidate for Biden after being confirmed to appeals court.
101450,2021-06-20T22:43:15Z,1,[0.0],[0.0],Life is a near-death experience.—George Carlin
534,2021-06-20T15:52:24Z,2,[25.0],[-10.0],
87691,2021-06-20T04:49:10Z,1,[100.0],[100.0],
56,2021-06-19T20:23:02Z,1,[0.0],[0.0],
95992,2021-06-19T19:14:03Z,1,[4.0],[4.0],seems unlikely he'd do an about face so quickly
14826,2021-06-19T15:29:41Z,3,[3.0],[-7.0],
81495,2021-06-18T16:08:59Z,3,[7.0],[-2.0],
29,2021-06-18T13:48:50Z,2,[8.0],[-2.0],"Adjusting for passage of time. I think he is likely To resign, but not this soon."
86031,2021-06-18T07:00:27Z,3,[7.0],[-3.0],
88452,2021-06-17T15:25:27Z,4,[40.0],[19.0],
55987,2021-06-17T15:13:28Z,5,[5.0],[0.0],
19260,2021-06-16T23:47:26Z,3,[5.0],[0.0],"""Nothing Breyer has said publicly suggests the 27-year veteran is ready to leave the work of the court just yet."" ""He seems in vigorous health, unlike some retirees in recent years or the late Justice Ruth Bader Ginsburg"" ""Breyer also has a special interest in cases the justices are scheduled to hear next session"" ""Breyer would be reluctant to succumb to politically driven pleas"""
691,2021-06-16T13:35:03Z,5,[6.0],[0.0],
96828,2021-06-16T05:22:02Z,4,[7.0],[-17.0],"I estimate the true probability to be around 18–29%. I'll cut the average of this range proportionally to the number of remaining days I presume to be left to cover most retirements. I don't incorporate any inside views because there is no strong indication, and the few that exist seem to cancel each other out. E.g., best chances of getting a ""liberal"" replacement is this year vs. his statements about not politicizing the court; his age vs. his incentive to rule on big cases next term. Etc., etc."
96828,2021-06-16T03:10:35Z,3,[24.0],[6.0],
87827,2021-06-15T14:31:24Z,2,[45.0],[-10.0],-10 as it's now mid-June and that was my previous time estimate for when I'd start dropping. I'll probably come down 10 a week from here. The last four retirement announcements were as follows:
56170,2021-06-15T14:23:13Z,4,[15.0],[5.0],
94625,2021-06-15T13:41:31Z,1,[30.0],[30.0],
88452,2021-06-15T09:29:02Z,3,[21.0],[-8.0],
101148,2021-06-14T20:59:07Z,4,[30.0],[20.0],
88614,2021-06-14T15:09:06Z,3,[10.0],[-5.0],Reducing due to passage of time.
422,2021-06-14T13:17:57Z,3,[0.0],[-60.0],
90237,2021-06-12T07:51:28Z,1,[0.0],[0.0],
19260,2021-06-11T21:12:39Z,2,[5.0],[-5.0],
62255,2021-06-11T17:45:56Z,1,[10.0],[10.0],
99706,2021-06-11T13:36:26Z,2,[8.0],[-4.0],
55987,2021-06-10T20:48:46Z,4,[5.0],[-3.0],
25265,2021-06-10T20:06:33Z,1,[7.0],[7.0],"Having read some of the comments - good health, tendency to remain apolitical - it's not that likely to happen. At the moment the average chance is 9%, so I'll downplayed it a bit more because there are lots of higher probabilities as well."
95784,2021-06-10T15:35:54Z,2,[10.0],[-5.0],
95802,2021-06-10T01:51:01Z,2,[5.0],[-10.0],
96828,2021-06-09T23:28:08Z,2,[18.0],[-2.0],
691,2021-06-09T20:28:52Z,4,[6.0],[-2.0],
30194,2021-06-09T17:53:16Z,1,[18.0],[18.0],
1333,2021-06-08T10:44:22Z,5,[9.0],[6.0],
89013,2021-06-08T08:01:17Z,1,[0.0],[0.0],
90373,2021-06-07T08:37:18Z,1,[25.0],[25.0],"Breyer is against the politicization of the Supreme Court (against the idea cases are decided according to whether or not the Justice is a Republican nor a Democrat, rather than on legal merit). Retiring, while still in good health, to allow his replacement by a Democratic Justice would be overtly political. So, unlikely. See https://www.washingtonpost.com/opinions/2021/05/18/stephen-breyer-danger-deluded-institutionalist/"
99466,2021-06-07T01:51:06Z,1,[20.0],[20.0],
755,2021-06-07T01:19:40Z,2,[1.0],[0.0],"Comments: I'll pay more attention after the current term ends. Affirming forecast. SCOTUS, The Court and Its Procedures 'A Term of the Supreme Court begins, by statute, on the first Monday in October. Usually Court sessions continue until late June or early July.'"
101250,2021-06-07T00:06:26Z,1,[0.0],[0.0],
81495,2021-06-06T22:41:10Z,2,[9.0],[-2.0],
38,2021-06-06T17:29:20Z,3,[9.0],[-2.0],passage of time
97232,2021-06-05T20:59:45Z,2,[0.0],[-100.0],
67232,2021-06-05T20:50:35Z,3,[0.0],[-50.0],
698,2021-06-05T01:58:14Z,1,[5.0],[5.0],
