"Before 1 July 2021, will the Chilean government pass legislation nationalizing private pension fund assets?",2019-12-04T18:00:10Z,2021-07-01T07:01:10Z,No,"['Yes', 'No']","['Business', 'Finance', 'Non-US Politics']",359,654,148,237,,https://www.gjopen.com/questions/1412-before-1-july-2021-will-the-chilean-government-pass-legislation-nationalizing-private-pension-fund-assets
37236,2021-06-30T17:35:57Z,5,[0.0],[0.0],
62808,2021-06-30T07:51:08Z,14,[0.0],[0.0],
98842,2021-06-28T14:05:28Z,3,[0.0],[0.0],
98395,2021-06-28T13:52:40Z,1,[0.0],[0.0],
62808,2021-06-25T21:11:22Z,13,[0.0],[0.0],
98842,2021-06-24T13:11:33Z,2,[0.0],[-4.0],
96541,2021-06-23T16:01:43Z,1,[0.0],[0.0],
87897,2021-06-23T15:53:04Z,1,[0.0],[0.0],
101483,2021-06-22T13:00:00Z,1,[0.0],[0.0],
101445,2021-06-20T19:39:30Z,1,[5.0],[5.0],
59635,2021-06-20T15:53:36Z,1,[0.0],[0.0],
914,2021-06-20T01:11:32Z,2,[0.0],[-10.0],
27661,2021-06-17T07:43:35Z,19,[0.0],[0.0],
62808,2021-06-11T20:43:05Z,12,[0.0],[0.0],
31275,2021-06-10T18:16:44Z,14,[0.0],[0.0],
68386,2021-06-06T22:34:58Z,2,[0.0],[-1.0],
79142,2021-06-06T19:32:57Z,3,[0.0],[0.0],
97302,2021-06-06T15:50:59Z,1,[0.0],[0.0],
27661,2021-05-31T15:40:06Z,18,[0.0],[0.0],
37236,2021-05-27T14:35:05Z,4,[0.0],[0.0],
88452,2021-05-27T11:27:06Z,13,[0.0],[0.0],
94872,2021-05-27T05:13:32Z,2,[0.0],[0.0],
62808,2021-05-25T23:28:37Z,11,[0.0],[0.0],
85144,2021-05-25T20:23:54Z,3,[0.0],[0.0],
62808,2021-05-25T19:27:15Z,10,[0.0],[0.0],
27661,2021-05-25T07:38:26Z,17,[0.0],[0.0],
27661,2021-05-23T10:05:44Z,16,[0.0],[0.0],
79142,2021-05-22T23:28:03Z,2,[0.0],[-10.0],
101110,2021-05-21T23:05:42Z,1,[73.0],[73.0],
27661,2021-05-20T10:10:17Z,15,[0.0],[0.0],
29054,2021-05-14T14:23:25Z,3,[0.0],[0.0],
27661,2021-05-10T07:40:51Z,14,[0.0],[0.0],
31275,2021-05-09T16:49:15Z,13,[0.0],[0.0],
97569,2021-05-06T00:42:35Z,1,[0.0],[0.0],
62808,2021-05-05T19:59:44Z,9,[0.0],[0.0],
37379,2021-05-05T16:09:04Z,4,[1.0],[0.0],"Agreeing with data, analysis by @cafebedouin at https://www.gjopen.com/comments/1168479, apparently no new news."
97501,2021-04-29T17:09:13Z,1,[0.0],[0.0],
31275,2021-04-28T23:53:30Z,12,[0.0],[0.0],
85144,2021-04-23T15:19:29Z,2,[0.0],[0.0],
27661,2021-04-22T14:40:00Z,13,[0.0],[0.0],
914,2021-04-19T02:25:06Z,1,[10.0],[10.0],
31275,2021-04-18T01:34:54Z,11,[0.0],[0.0],
97140,2021-04-14T16:47:41Z,1,[0.0],[0.0],
31275,2021-04-09T01:05:55Z,10,[0.0],[0.0],
88452,2021-04-08T09:58:18Z,12,[0.0],[0.0],
62808,2021-04-04T17:59:14Z,8,[0.0],[0.0],
1333,2021-04-04T08:34:24Z,46,[0.0],[0.0],
