Will the Pakistan Muslim League (PML-N) win an overall majority of seats in the National Assembly in the 2018 general election?,2018-06-13T17:00:28Z,2018-07-25T06:59:28Z,No,"['Yes', 'No']",['Non-US Politics'],194,654,89,237,"Elections are scheduled to be held on 25 July 2018 and Nawaz Sharif's party, the Pakistan Muslim League (Nawaz), or PML-N, remains popular despite the corruption charges leveled against Sharif (The Economist, NY Times).",https://www.gjopen.com/questions/965-will-the-pakistan-muslim-league-pml-n-win-an-overall-majority-of-seats-in-the-national-assembly-in-the-2018-general-election
11080,2018-07-04T12:29:01Z,7,[7.0],[-1.0],
11080,2018-07-04T12:28:10Z,6,[8.0],[-1.0],
68,2018-07-04T11:03:10Z,2,[5.0],[-10.0],www.geo.tv/latest/201653-elections-exclusive-3-poll-results-in-who-will-you-vote-for-pakistan
59675,2018-07-03T16:10:19Z,1,[65.0],[65.0],
59316,2018-07-03T08:37:02Z,1,[75.0],[75.0],
36132,2018-07-02T15:51:32Z,1,[0.0],[0.0],
691,2018-07-02T14:45:45Z,9,[2.0],[0.0],
1250,2018-07-02T12:19:27Z,3,[5.0],[-30.0],
38845,2018-07-02T08:23:09Z,1,[5.0],[5.0],"After Nawaz Sharif's disqualification PML-N's support has weakened, though only marginally. Still, Imran Khan's momentum and the expected higher number of independent candidates should keep the incumbent below the simple majority in the elections."
59477,2018-07-01T19:02:25Z,1,[65.0],[65.0],
11080,2018-07-01T17:22:31Z,5,[9.0],[-2.0],
11080,2018-07-01T17:22:02Z,4,[11.0],[-2.0],
1333,2018-07-01T15:58:17Z,10,[25.0],[10.0],
59439,2018-07-01T08:15:54Z,1,[85.0],[85.0],
59639,2018-07-01T00:44:46Z,1,[15.0],[15.0],
59234,2018-06-29T09:12:45Z,1,[65.0],[65.0],
172,2018-06-29T01:37:48Z,2,[5.0],[0.0],
691,2018-06-29T01:33:35Z,8,[2.0],[-1.0],
59586,2018-06-28T22:29:08Z,1,[90.0],[90.0],
10924,2018-06-28T18:21:01Z,3,[33.0],[3.0],
10924,2018-06-28T18:19:44Z,2,[30.0],[15.0],
59565,2018-06-28T15:02:23Z,1,[50.0],[50.0],
36580,2018-06-28T11:27:47Z,1,[10.0],[10.0],"PML-N need 6 seats, but the recent legal controversy and leadship change make it more likely that they will lose seats."
59519,2018-06-28T04:27:36Z,1,[59.0],[59.0],
59487,2018-06-27T20:57:52Z,1,[11.0],[11.0],
59499,2018-06-27T20:45:03Z,1,[50.0],[50.0],
59489,2018-06-27T19:33:44Z,1,[0.0],[0.0],
59484,2018-06-27T19:31:27Z,1,[10.0],[10.0],
59478,2018-06-27T19:10:02Z,1,[5.0],[5.0],
59467,2018-06-27T18:58:57Z,1,[0.0],[0.0],
691,2018-06-27T18:51:22Z,7,[3.0],[0.0],
59438,2018-06-27T18:49:36Z,1,[10.0],[10.0],
59405,2018-06-27T18:33:50Z,1,[7.0],[7.0],
59293,2018-06-27T18:29:15Z,1,[65.0],[65.0],
59304,2018-06-27T18:24:07Z,1,[25.0],[25.0],
59415,2018-06-27T18:21:51Z,1,[5.0],[5.0],It's not very likely
59392,2018-06-27T18:17:18Z,1,[100.0],[100.0],Just testing
59244,2018-06-27T18:16:35Z,1,[80.0],[80.0],
59380,2018-06-27T18:15:32Z,1,[70.0],[70.0],
59369,2018-06-27T18:14:23Z,1,[33.0],[33.0],
59240,2018-06-27T18:14:21Z,1,[35.0],[35.0],
59333,2018-06-27T18:11:35Z,1,[80.0],[80.0],
59274,2018-06-27T18:07:47Z,1,[20.0],[20.0],
59253,2018-06-27T18:06:15Z,1,[30.0],[30.0],
59208,2018-06-27T18:05:53Z,1,[8.0],[8.0],
1250,2018-06-26T20:24:52Z,2,[35.0],[30.0],
59148,2018-06-26T19:09:53Z,1,[80.0],[80.0],
46079,2018-06-26T16:51:16Z,1,[20.0],[20.0],
691,2018-06-26T12:30:44Z,6,[3.0],[0.0],
1333,2018-06-26T10:35:13Z,9,[15.0],[10.0],
51261,2018-06-26T07:40:18Z,1,[10.0],[10.0],
47812,2018-06-25T02:48:31Z,2,[16.0],[9.0],
1624,2018-06-24T07:32:10Z,1,[10.0],[10.0],
50937,2018-06-24T04:24:15Z,1,[55.0],[55.0],
172,2018-06-23T19:47:45Z,1,[5.0],[5.0],
691,2018-06-23T19:21:36Z,5,[3.0],[0.0],
50981,2018-06-23T00:15:07Z,1,[55.0],[55.0],
23823,2018-06-22T20:46:59Z,1,[68.0],[68.0],B/c the Economist says so
21884,2018-06-22T13:27:14Z,4,[35.0],[8.0],
691,2018-06-22T12:39:09Z,4,[3.0],[0.0],
34376,2018-06-22T08:03:33Z,2,[30.0],[-5.0],
42417,2018-06-21T19:46:50Z,1,[85.0],[85.0],
39062,2018-06-21T17:43:09Z,1,[50.0],[50.0],
57918,2018-06-21T17:11:12Z,4,[15.0],[0.0],
31450,2018-06-21T16:12:07Z,2,[35.0],[-10.0],Based on polling I still think the party comes out on top but I am now thinking their numbers don't quite get them a majority.
32100,2018-06-21T12:05:30Z,1,[1.0],[1.0],
59092,2018-06-20T20:09:30Z,1,[35.0],[35.0],
691,2018-06-20T19:51:04Z,3,[3.0],[-1.0],
58059,2018-06-20T15:35:38Z,2,[22.0],[-13.0],
21884,2018-06-20T04:30:21Z,3,[27.0],[-8.0],https://www.firstpost.com/world/pakistan-election-polls-show-nawaz-sharif-still-stands-a-chance-despite-bilawal-bhutto-imran-khans-regional-popularity-4539091.html
29980,2018-06-20T02:42:43Z,1,[65.0],[65.0],
1333,2018-06-19T14:59:46Z,8,[5.0],[-8.0],
705,2018-06-18T14:55:40Z,2,[10.0],[-5.0],
1333,2018-06-18T14:24:21Z,7,[13.0],[-1.0],
21884,2018-06-18T04:58:12Z,2,[35.0],[-10.0],"Pro: 1) Opinion polls shows growth from 32.77% in 2013 to 38% in may 2018. Gallup Pakistan prediction/polling was positive for PML-N in 2013 election (their predictions were right). In election 2013 PML-N had not 6 seats for majority with 32.77% (they had 166 seats), but now they have 38%. It has enhanced by 5% - approximately 8 potential seats, and there may be majority. 2) Pakistan people will elect candidates from PML-N, but they will not elect Nawaz Sharif 3) Nawaz Sharif scandal was in 2017, but opinion of Pakistan people about him is not very bad now. Nawaz had falls and rises before - 1993, 2008, 2013. In several sources it said that it was unfair about corruption scandal with Nawaz. 4) Wife’s memoirs about Imran Khan 5) Culture differences from Europe and USA. Corruption scandals are disastrous for the political forces of Europe and the US, but in Pakistan not so 6) The Economist Intelligence Unit expect the PML-N to be reelected on the back of a strong showing in Punjab, the most populous province 7) Low number of forecasters for that question in GJO 8) There is good news from dunyanews (local source of information) for PML-N"
41922,2018-06-17T21:32:26Z,2,[0.0],[-10.0],
5018,2018-06-17T21:08:14Z,2,[5.0],[-5.0],
767,2018-06-17T20:58:55Z,1,[2.0],[2.0],"""Blow after blow dims re-election hopes of Pakistan's ruling party"" ""In the past year, the PML-N party has seen a prime minister - its founder Nawaz Sharif - and foreign minister both ousted by the courts, while its finance minister, charged with corruption, fled the country. On Sunday (May 6), a gunman shot and wounded its interior minister."
1333,2018-06-17T18:36:34Z,6,[14.0],[-1.0],
1333,2018-06-17T18:12:09Z,5,[15.0],[-10.0],
59061,2018-06-17T17:59:24Z,2,[7.0],[-93.0],
59061,2018-06-17T17:56:59Z,1,[100.0],[100.0],
1250,2018-06-17T14:31:42Z,1,[5.0],[5.0],"Previous victories have been built on a strong showing in the Punjab; this is now the focus of opposition efforts and PML-N defections. The party should win, but not with an overall majority. ... Attempting to forecast the result of the elections is immensely difficult. Public opinion polling data in Pakistan is limited, constituency-level voting data from past elections are rarely made available beyond aggregate totals, and Pakistan’s history of electoral manipulation by both military and civilian governments means determinative interventions and mobilizations can often be carried out beyond the reach of open source reporting or analysis. https://www.usip.org/publications/2018/06/whats-stake-pakistans-summer-elections 190 seats/32.77% of vote in 2013; currently hold 188 seats in the National Assembly https://en.m.wikipedia.org/wiki/Pakistan_Muslim_League_(N) http://oly.com.pk/political-parties-position-in-national-assembly/ But regional struggles and the leader’s Supreme Court ban make a majority unlikely. https://www.dawn.com/news/1401508 https://www.dawn.com/news/1394784 https://thediplomat.com/2018/04/can-nawaz-sharif-make-a-return-to-the-top-in-pakistan/ Wikipedia - 2018 General Election https://en.m.wikipedia.org/wiki/Opinion_polling_for_the_Pakistani_general_election,_2018 Gallup March, 2018 - PML-N polling ~36% in March 2018 https://mobile.twitter.com/DevelopmentPk/status/989124418533298176 Election 2018: Is Punjab the ultimate wildcard? https://www.geo.tv/latest/197239-election-2018-is-punjab-the-ultimate-wildcard (PML-N Fewer seats in the Punjab) https://www.reuters.com/article/us-pakistan-politics-pmln-analysis/blow-after-blow-dims-re-election-hopes-of-pakistans-ruling-party-idUSKBN1IC0VS (Defections in Punjab) https://www.pakistantoday.com.pk/2018/05/01/likely-outcome-of-elections-2018/ (No PML-N majority) https://en.m.wikipedia.org/wiki/Opinion_polling_for_the_Pakistani_general_election,_2018 (PML-N 38%) KARACHI : The Economist Intelligence Unit recently put out its new Country Report for Pakistan, and despite criticism of the state of the economy, the report does not predict fair tidings for opposition political parties come July. The EIU predicts that risks to political stability will remain high in the run-up to the elections. “We expect the PML-N (Pakistan Muslim League-Nawaz) to be reelected on the back of a strong showing in Punjab, the most populous province,” the report says. https://tribune.com.pk/story/1722950/1-pml-n-win-elections-insecurity-hit-economy-eiu-report/ http://country.eiu.com/pakistan https://en.m.wikipedia.org/wiki/Opinion_polling_for_the_Pakistani_general_election,_2018"
28414,2018-06-17T13:11:14Z,1,[5.0],[5.0],
11080,2018-06-17T02:20:00Z,3,[13.0],[-1.0],
11080,2018-06-17T02:19:40Z,2,[14.0],[-6.0],
691,2018-06-16T13:10:49Z,2,[4.0],[0.0],
15196,2018-06-16T05:36:20Z,1,[0.0],[0.0],
11080,2018-06-16T01:33:52Z,1,[20.0],[20.0],
58946,2018-06-15T22:33:27Z,1,[0.0],[0.0],
34376,2018-06-15T15:37:57Z,1,[35.0],[35.0],
1333,2018-06-15T15:22:05Z,4,[25.0],[-10.0],
21884,2018-06-15T10:09:04Z,1,[45.0],[45.0],
59037,2018-06-14T21:20:13Z,1,[11.0],[11.0],
10924,2018-06-14T17:31:03Z,1,[15.0],[15.0],
43207,2018-06-14T16:42:24Z,1,[5.0],[5.0],They didn't achieve a majority last election and seem less likely to this election.
1333,2018-06-14T15:46:55Z,3,[35.0],[-10.0],
57918,2018-06-14T15:23:24Z,3,[15.0],[-5.0],
691,2018-06-14T15:11:34Z,1,[4.0],[4.0],
1333,2018-06-14T14:10:29Z,2,[45.0],[-10.0],
58688,2018-06-14T14:04:05Z,1,[2.0],[2.0],
47812,2018-06-14T13:30:42Z,1,[7.0],[7.0],
59028,2018-06-14T07:16:22Z,1,[10.0],[10.0],it is not possible
1646,2018-06-14T00:57:15Z,1,[5.0],[5.0],
705,2018-06-14T00:44:19Z,1,[15.0],[15.0],
35569,2018-06-14T00:39:44Z,1,[0.0],[0.0],"Pakistan is run by a military government and democracy is allowed to a certain extent. The Pakistan Muslim League (PML-N) was given enough rope to hang itself and it did. Pakistan is the 6th most populated country on earth and no easy place to rule. Corruption is what causes failed states and love it or hate it, civil rights are the sacrificial lamb if law and order are to be maintained in poor and dense countries. There are nearly 200 million people in Pakistan and the population is growing at a 2% clip due to lack of industrialization. A corrupt Pakistan is infinitely worse than a strong handed military dictatorship. Steering an election in a favorable direction should be very doable for the powers at be."
41922,2018-06-13T23:24:47Z,1,[10.0],[10.0],
5018,2018-06-13T22:39:32Z,1,[10.0],[10.0],
58059,2018-06-13T22:34:36Z,1,[35.0],[35.0],
31450,2018-06-13T20:48:52Z,1,[45.0],[45.0],"The PML-N is still the most popular party according to opinion polls and while I can easily see them getting an overall majority, there is also a case to be made about their internal instability costing them seats."
16851,2018-06-13T19:36:54Z,1,[90.0],[90.0],
57918,2018-06-13T18:31:53Z,2,[20.0],[-15.0],"Actually, I'll go lower :)"
57918,2018-06-13T18:30:54Z,1,[35.0],[35.0],"The Pakistan Muslim League (https://en.wikipedia.org/wiki/Pakistan_Muslim_League_(N)) currently has 178 out of the 342 seats in the Pakistan National Assembly (https://en.wikipedia.org/wiki/National_Assembly_of_Pakistan). It should also be noted that of those 342, only 272 are elected, with 70 reserved for women and religious minorities. ""According to the constitution, the 70 seats reserved for women and religious minorities are allocated to the political parties according to their proportional representation."" (Wikipedia)"
30477,2018-06-13T18:26:18Z,1,[9.0],[9.0],
68,2018-06-13T17:16:49Z,1,[15.0],[15.0],"They could win the most seats but getting a majority would be a stretch, especially as it is becoming more and more obvious that the ""deep state"" wants to keep them out of power."
1333,2018-06-13T17:08:27Z,1,[55.0],[55.0],
