"What will be Saudi Arabia's crude oil production for October 2019, according to OPEC?",2019-09-20T17:00:08Z,2019-11-01T06:59:08Z,"Between 9,000 tb/d to 10,000 tb/d, inclusive","['Less than 7,000 tb/d', 'Between 7,000 tb/d to 8,000 tb/d, inclusive', 'More than 8,000 tb/d and less than 9,000 tb/d', 'Between 9,000 tb/d to 10,000 tb/d, inclusive', 'More than 10,000 tb/d']","['Business', 'Security and Conflict']",151,654,38,237,,https://www.gjopen.com/questions/1297-what-will-be-saudi-arabia-s-crude-oil-production-for-october-2019-according-to-opec
31251,2019-10-31T22:00:04Z,5,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, -1.0, -4.0, 12.0, -7.0]",
172,2019-10-31T21:58:13Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Very close to highest threshold at 9,90 https://www.euronews.com/2019/10/31/opec-october-oil-output-jumps-on-swift-saudi-recovery-reuters-survey"
691,2019-10-31T14:53:33Z,26,"[0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42004,2019-10-30T09:08:15Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -10.0, -10.0, 20.0, 0.0]",
14107,2019-10-29T20:13:04Z,7,"[0.0, 0.0, 11.0, 78.0, 11.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
1333,2019-10-29T19:15:06Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
691,2019-10-29T13:12:27Z,25,"[0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35217,2019-10-29T05:53:26Z,7,"[0.0, 0.0, 1.0, 93.0, 6.0]","[0.0, 0.0, -1.0, 5.0, -4.0]",
43311,2019-10-28T18:22:55Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
1034,2019-10-28T17:55:08Z,12,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79799,2019-10-28T15:14:02Z,3,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]","OPEC MOMR Oct 2019 issue reports Saudi production at 8,564 (Table 5-9). Saudi officials expect full restoration by end of November. Hence, I re-allocated 5% from 9+ mbd to 8-9 mbd."
34376,2019-10-28T10:17:32Z,2,"[0.0, 0.0, 1.0, 95.0, 4.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
691,2019-10-28T09:22:42Z,24,"[0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67844,2019-10-28T09:06:34Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
691,2019-10-27T11:48:34Z,23,"[0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2019-10-26T22:41:08Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-10-26T14:55:49Z,22,"[0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-10-26T12:26:42Z,6,"[0.0, 0.0, 13.0, 78.0, 9.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
79591,2019-10-25T11:47:00Z,10,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
691,2019-10-24T14:15:26Z,21,"[0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31756,2019-10-23T20:43:05Z,5,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 6.0, -6.0]",
79079,2019-10-23T17:06:52Z,2,"[0.0, 0.0, 7.0, 89.0, 4.0]","[0.0, -10.0, -18.0, 24.0, 4.0]",
29680,2019-10-23T16:08:18Z,3,"[0.0, 1.0, 2.0, 96.0, 1.0]","[0.0, 0.0, -8.0, 7.0, 1.0]",
691,2019-10-23T13:10:35Z,20,"[0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
53391,2019-10-23T10:52:05Z,2,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, -5.0, -40.0, 5.0, 40.0]",Adjusted to high side. Possible SA tops 10000.
172,2019-10-22T21:16:32Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",They have ability to (fairly easily) slightly exceed 10. They may go for it - expect it to be close. In their best interest to “drill baby drill” in light of IPO and retain market share. Potentially lower increases in USA shale production too...per second article expect close to 9.9 in Oct and Nov https://www.reuters.com/article/us-research-crude-goldman/goldman-sachs-lowers-forecast-2020-us-shale-oil-output-growth-idUSKBN1X10V7 https://oilprice.com/Latest-Energy-News/World-News/When-Will-Saudi-Oil-Production-Return-To-Pre-Attack-Levels.html
79591,2019-10-22T17:18:59Z,9,"[0.0, 0.0, 3.0, 95.0, 2.0]","[0.0, 0.0, 3.0, 0.0, -3.0]",
691,2019-10-22T13:12:23Z,19,"[0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
1333,2019-10-21T14:30:19Z,13,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, -4.0, 9.0, -5.0]",
691,2019-10-21T14:30:19Z,18,"[0.0, 0.0, 2.0, 97.0, 1.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
19801,2019-10-21T12:34:13Z,1,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 5.0, 95.0, 0.0]",
35217,2019-10-21T10:56:20Z,6,"[0.0, 0.0, 2.0, 88.0, 10.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
1034,2019-10-20T21:47:18Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15196,2019-10-20T15:22:02Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",
1333,2019-10-19T18:42:30Z,12,"[0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
31756,2019-10-19T18:17:56Z,4,"[0.0, 0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, -9.0, 5.0, 4.0]",
691,2019-10-19T14:30:11Z,17,"[0.0, 0.0, 4.0, 95.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
63963,2019-10-19T14:26:27Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
13306,2019-10-19T12:11:17Z,6,"[1.0, 3.0, 5.0, 90.0, 1.0]","[-4.0, -2.0, 0.0, 6.0, 0.0]",
