"On 1 August 2019, will the upper limit of the Federal Reserve's target range for the federal funds rate be higher, the same, or lower than it was on 31 January 2019?",2019-02-01T18:00:16Z,2019-08-01T06:59:16Z,Lower,"['Higher', 'Same', 'Lower']",['Finance'],801,654,259,237,"The U.S. federal funds rate is the interest rate charged for overnight lending among financial institutions with accounts at the Federal Reserve and sets the base rate for borrowing costs across the financial system (Investopedia, The Federal Reserve). The upper limit of the range, set by the Federal Open Market Committee, was 2.5% at the end of the trading day on 31 January 2019 (The Federal Reserve, The Federal Reserve).",https://www.gjopen.com/questions/1108-on-1-august-2019-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-higher-the-same-or-lower-than-it-was-on-31-january-2019
75828,2019-08-01T03:12:01Z,11,"[0.0, 0.0, 100.0]","[0.0, -85.0, 85.0]",
63674,2019-08-01T02:44:50Z,20,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","Since this question is all but finished, I figured now would be a good time to go in and analyze my thinking for my own education (spoiler: I got my face ripped off). My forecasts for the question were as follows (H: higher, S: same, L: lower): 2/17 - S: 88, H: 8, L: 4 3/17 - S: 78, H: 11, L: 11 3/24 - S: 78, H: 2, L: 20 4/5 - S: 67, H: 17, L: 16 4/27: S: 75, H:15, L: 10 5/25 - S: 85, H:10, L: 5 5/31 - S: 80, H: 5, L: 15 6/4 - S: 70, H: 5, L: 20 6/7 - S: 60, H: 0, L: 40 6/19 - S: 67, H: 0, L: 33 6/28 - S: 72, H: 0, L: 28 6/30 - S: 76, H: 0, L: 24 7/5 - S: 76, H: 0, L: 24 7/10 - S: 43, H: 0, L: 57 7/11 - S: 15, H: 0, L: 85 7/15 - S: 10, H: 0, L: 90 7/29 - S: 5, H: 0, L: 95"
128,2019-08-01T01:24:48Z,32,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
61904,2019-08-01T01:08:54Z,3,"[0.0, 0.0, 100.0]","[0.0, -50.0, 50.0]",
72713,2019-07-31T22:14:58Z,4,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
57797,2019-07-31T22:12:07Z,30,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
83,2019-07-31T21:28:25Z,2,"[0.0, 0.0, 100.0]","[0.0, -3.0, 3.0]",
63674,2019-07-31T21:08:48Z,19,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
67317,2019-07-31T20:32:10Z,19,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","""Fed cuts rates, signals it may not need to do more."""
26551,2019-07-31T19:57:31Z,14,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
691,2019-07-31T19:36:39Z,67,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
77475,2019-07-31T19:30:55Z,8,"[0.0, 0.0, 100.0]","[0.0, -44.0, 44.0]",
62808,2019-07-31T19:16:01Z,16,"[0.0, 0.0, 100.0]","[0.0, -9.0, 9.0]",
46762,2019-07-31T18:29:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1333,2019-07-31T18:21:10Z,49,"[0.0, 15.0, 85.0]","[0.0, -10.0, 10.0]",
1333,2019-07-31T18:09:52Z,48,"[0.0, 25.0, 75.0]","[0.0, -10.0, 10.0]",
43003,2019-07-31T18:03:02Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
10239,2019-07-31T18:02:09Z,9,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",rates just cut
77475,2019-07-31T18:00:28Z,7,"[0.0, 44.0, 56.0]","[0.0, 12.0, -12.0]",
75828,2019-07-31T15:15:16Z,10,"[0.0, 85.0, 15.0]","[0.0, 0.0, 0.0]",
77475,2019-07-31T13:44:36Z,6,"[0.0, 32.0, 68.0]","[0.0, 6.0, -6.0]",Got this from the Fed website:
77475,2019-07-31T13:29:32Z,5,"[0.0, 26.0, 74.0]","[0.0, 5.0, -5.0]",
35217,2019-07-31T11:44:05Z,5,"[0.0, 4.0, 96.0]","[0.0, -4.0, 4.0]","This isn't closely related to the update of this forecast, but still interesting: https://www.cnbc.com/2019/07/29/if-the-fed-cuts-rates-this-week-it-could-widen-a-growing-rift-within-the-central-bank.html"
691,2019-07-31T11:40:53Z,66,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
41389,2019-07-31T10:08:36Z,3,"[1.0, 5.0, 94.0]","[0.0, -25.0, 25.0]",
77503,2019-07-31T08:56:40Z,2,"[0.0, 1.0, 99.0]","[0.0, 1.0, -1.0]",
77503,2019-07-31T08:49:41Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
77502,2019-07-31T07:22:58Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",I’m not sure.
20504,2019-07-31T04:25:04Z,6,"[0.0, 1.0, 99.0]","[0.0, -3.0, 3.0]",
21884,2019-07-31T01:26:14Z,11,"[0.0, 15.0, 85.0]","[0.0, -5.0, 5.0]",
61904,2019-07-30T23:17:28Z,2,"[0.0, 50.0, 50.0]","[-5.0, -10.0, 15.0]",
77475,2019-07-30T17:24:27Z,4,"[0.0, 21.0, 79.0]","[0.0, 3.0, -3.0]",
77475,2019-07-30T17:23:20Z,3,"[0.0, 18.0, 82.0]","[0.0, -11.0, 11.0]",
77475,2019-07-30T17:20:30Z,2,"[0.0, 29.0, 71.0]","[-1.0, -2.0, 3.0]",
34080,2019-07-30T16:07:57Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",Economy is doing worse
25158,2019-07-30T15:37:07Z,4,"[0.0, 15.0, 85.0]","[0.0, -30.0, 30.0]",
691,2019-07-30T13:40:15Z,65,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
77475,2019-07-30T06:42:17Z,1,"[1.0, 31.0, 68.0]","[1.0, 31.0, 68.0]","doesn't make sense, but I think the pressure will get to him. He pre-empted it by talking about interest rate cuts as a ""vaccine,"" letting"" us know that he is capable of fixing something even when there isn't anything to fix. That said, cuts don't make sense especially given low inflation. On monitary policy alone, rates should stay the same or go up, but there has been so much pressure as well as news of global economic woes including the EU who is talking rate change that I think hey'll be bullied into it. I will update my initial 1/28/71 prediction to give the fed chair the bennefit of the doubt, though. He also came out with a statement before the fed meeting saying the ""vaccine"" was a metaphor and not indicative of a plan. This could have been to scare markets that already priced in a cut so they have room to jump on the news of a cut and jerome is a hero, but i think this is wishful thinking."
821,2019-07-30T00:54:38Z,3,"[0.0, 3.0, 97.0]","[0.0, -7.0, 7.0]",
