Will Turkey's upcoming constitutional referendum pass?,2017-04-04T17:00:57Z,2017-04-17T06:59:23Z,Yes,"['Yes', 'No']","['Elections and Referenda', 'Non-US Politics']",320,654,156,237,"Turkey is scheduled to hold a contentious constitutional referendum in April 2017 (BBC, The Guardian, Election Guide, Daily Sabah). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/462-will-turkey-s-upcoming-constitutional-referendum-pass
34628,2017-04-28T15:27:24Z,1,[100.0],[100.0],
34353,2017-04-28T12:15:57Z,19,[100.0],[0.0],
691,2017-04-28T11:43:16Z,18,[100.0],[0.0],"Presumably this Q has been held open in an abundance of caution, against the extremely unlikely chance of an adverse court decision or massive error found by a recount. One supposes they might cut off scoring retroactively, of course."
1034,2017-04-28T06:46:41Z,28,[100.0],[0.0],
32880,2017-04-27T19:40:23Z,1,[100.0],[100.0],
34353,2017-04-27T18:53:31Z,18,[100.0],[0.0],
691,2017-04-27T18:22:13Z,17,[100.0],[0.0],
33279,2017-04-27T14:23:12Z,1,[100.0],[100.0],
33277,2017-04-27T14:07:03Z,1,[100.0],[100.0],
21059,2017-04-27T06:13:42Z,2,[99.0],[-1.0],
1034,2017-04-27T05:45:46Z,27,[100.0],[0.0],
34353,2017-04-27T02:59:18Z,17,[100.0],[0.0],
32671,2017-04-27T02:48:29Z,1,[100.0],[100.0],
32956,2017-04-27T02:44:57Z,7,[100.0],[0.0],
32884,2017-04-27T01:36:46Z,1,[100.0],[100.0],
32869,2017-04-26T23:35:35Z,2,[100.0],[6.0],
35115,2017-04-26T19:50:12Z,1,[95.0],[95.0],
23117,2017-04-26T19:35:03Z,3,[100.0],[0.0],
32919,2017-04-26T19:11:05Z,1,[60.0],[60.0],
3363,2017-04-26T17:24:00Z,1,[100.0],[100.0],
33776,2017-04-26T16:39:53Z,1,[25.0],[25.0],
32900,2017-04-26T16:19:21Z,1,[100.0],[100.0],
32100,2017-04-26T13:20:14Z,6,[100.0],[0.0],
1034,2017-04-26T07:33:55Z,26,[100.0],[0.0],Erdogan says Turkey won't wait at Europe's door forever
32956,2017-04-26T03:03:33Z,6,[100.0],[0.0],
32956,2017-04-26T02:45:08Z,5,[100.0],[0.0],
34353,2017-04-25T22:34:48Z,16,[100.0],[0.0],
29980,2017-04-25T22:29:20Z,2,[99.0],[99.0],
35095,2017-04-25T21:34:02Z,1,[99.0],[99.0],
32846,2017-04-25T18:25:39Z,2,[100.0],[15.0],
34918,2017-04-25T17:56:23Z,1,[100.0],[100.0],
167,2017-04-25T15:11:22Z,1,[100.0],[100.0],
22257,2017-04-25T10:54:39Z,1,[95.0],[95.0],
1034,2017-04-25T07:34:56Z,25,[100.0],[0.0],Turkey Cabinet Overhaul Coming as Erdogan Eyes Party Return
9755,2017-04-25T00:14:58Z,3,[100.0],[0.0],
32802,2017-04-24T18:26:50Z,1,[100.0],[100.0],
691,2017-04-24T12:13:33Z,16,[100.0],[0.0],
34353,2017-04-24T12:09:53Z,15,[100.0],[0.0],
1034,2017-04-24T06:06:14Z,24,[100.0],[0.0],Turkey's justice minister: Time to contest vote results over
21059,2017-04-24T04:57:02Z,1,[100.0],[100.0],
32874,2017-04-23T23:59:35Z,4,[89.0],[44.0],
32838,2017-04-23T23:47:03Z,2,[100.0],[30.0],
32122,2017-04-23T19:54:23Z,1,[100.0],[100.0],
