When will Speaker Nancy Pelosi officially announce that she will visit or has visited Taiwan?,2022-07-23T00:00:00Z,2022-08-02T15:00:06Z,Between 28 July and 31 August 2022,"['Before 28 July 2022', 'Between 28 July and 31 August 2022', 'Between 1 September and 31 October 2022', 'Between 1 November and 31 December 2022', 'Not before 1 January 2023']","['Foreign Policy', 'US Politics', 'US Policy']",131,654,38,237,,https://www.gjopen.com/questions/2493-when-will-speaker-nancy-pelosi-officially-announce-that-she-will-visit-or-has-visited-taiwan
106270,2022-08-01T17:26:02Z,2,"[0.0, 90.0, 7.0, 2.0, 1.0]","[-4.0, 45.0, -33.0, -4.0, -4.0]",
86607,2022-08-01T16:42:33Z,15,"[0.0, 96.0, 0.0, 0.0, 4.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",leaving 4% for last minute cancellation
22689,2022-08-01T16:33:11Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 15.0, 0.0, 0.0, -15.0]",
67500,2022-08-01T16:18:58Z,2,"[0.0, 93.0, 0.0, 0.0, 7.0]","[0.0, 77.0, -10.0, -3.0, -64.0]",https://www.bloomberg.com/news/articles/2022-08-01/pelosi-plans-to-visit-taiwan-according-to-the-liberty-times
1333,2022-08-01T15:54:53Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 32.0, -14.0, -6.0, -12.0]","Maybe she will be loud about it after all... Media reports Nancy Pelosi will indeed visit #Taiwan on her Asian ""trip to nowhere."""
106974,2022-08-01T15:31:39Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 80.0, -5.0, -5.0, -70.0]",
88452,2022-08-01T15:30:46Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","""Pelosi’s travel plans, like those of most lawmakers, are typically kept under wraps until after leaving a particular country. Yet the public jostling over this particular trip has put immense pressure on the speaker to follow through with a stop in Taiwan, despite China’s increasingly belligerent threats and the Biden administration’s concerns."""
22689,2022-08-01T15:18:01Z,2,"[0.0, 85.0, 0.0, 0.0, 15.0]","[0.0, 65.0, 0.0, 0.0, -65.0]",
80475,2022-08-01T14:38:08Z,8,"[0.0, 90.0, 0.0, 0.0, 10.0]","[0.0, 25.0, -9.0, -1.0, -15.0]",I am temporally upping this on more and more breaking news. We can continue to expect the DOD and Department of State to keep trying to convince her to not go. It might be futile at this point.
106678,2022-08-01T14:27:05Z,3,"[0.0, 92.0, 2.0, 1.0, 5.0]","[0.0, 57.0, -5.0, -2.0, -50.0]",Press out with news that people familiar with the matter are saying that N. Pelosi will be visiting Taiwan.
86607,2022-08-01T14:01:27Z,14,"[0.0, 95.0, 1.0, 0.0, 4.0]","[0.0, 27.0, -11.0, 0.0, -16.0]",https://www.cnn.com/2022/08/01/politics/nancy-pelosi-taiwan-visit/index.html
96828,2022-08-01T13:56:22Z,21,"[0.0, 70.0, 5.0, 1.0, 24.0]","[0.0, 4.0, -1.0, 0.0, -3.0]","Updating based on WSJ reporting as well. Still not sure if high attention to this headline will cause a security situation to develop to the point where Pelosi has to cancel her trip there - if reports are true. Nonetheless, the incentives are there, the consistency with Pelosi's style of going after something is there, the general consensus is there, the opportunity is there, the intention is there, and the lack of a serious, serious immediate consequence / detailed threat from China is there. I really think if the threat were made clearer, the US would be more drastic in stopping Pelosi and I would expect a lot of internal conflict within government regarding the decision to go."
96828,2022-08-01T13:50:49Z,20,"[0.0, 66.0, 6.0, 1.0, 27.0]","[0.0, 1.0, 0.0, 0.0, -1.0]","Spicing up the odds upon learning that CNN also reported what a Taiwanese media outlet reported. Plus, the Taiwanese report is detailed enough that I think it provides enough resolution to lean this toward yes. Couple these with the fact Pelosi hasn't denied anything yet. Plus the intention remains. My personal view is she is really a person who doesn't care about consequences as long as it is right in her eyes. If Chinese consequences are at the price of freedom and democracy, which she believes very much, she is willing to pay for these."
96828,2022-08-01T13:47:36Z,19,"[0.0, 65.0, 6.0, 1.0, 28.0]","[0.0, 15.0, -7.0, -2.0, -6.0]",
96828,2022-08-01T13:33:57Z,18,"[0.0, 50.0, 13.0, 3.0, 34.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","""SET News said it was quoting Radio France Internationale (RFI) 'sources,' but did not elaborate, provide links, or indeed any other evidence. It said Pelosi will travel to Taiwan from Clark International Airport in the Philippines on Thursday (Aug.4)."
96828,2022-08-01T13:28:17Z,17,"[0.0, 50.0, 13.0, 3.0, 34.0]","[0.0, 9.0, -6.0, 1.0, -4.0]",
80475,2022-08-01T12:15:02Z,7,"[0.0, 65.0, 9.0, 1.0, 25.0]","[0.0, 20.0, 0.0, 0.0, -20.0]",Taiwan news reporting she will visit tomorrow night
106678,2022-08-01T10:14:43Z,2,"[0.0, 35.0, 7.0, 3.0, 55.0]","[0.0, 30.0, -8.0, -17.0, -5.0]","Updating forecast: my previous forecast had some timing assumption wrong. It looks like that after mid-term election in Nov N. Pelosi will terminate her mandate (Democrats expected to loose elections). This decrease likelihood of trip / announcement between 1 Nov and 31 Dec. I'd still think that, if she was to act ratinally, she would not trigger Chinese with this trip, thus the unchanged higher likelihood of not before 1 Jan (55%). Same reasoning as before, trip discouraged by defense etc. However, emotional / behavioral factors made me reassess likelihood of a trip during the current Asian trip (hence, 28 July to 31 August now at slightly more than 1 in 3 times). Being 81, she might retire after this mandate and a trip to Taiwan might be some sort of legacy for her. In the past N. Pelosi did some bold move in terms of China US relations: ""In September 1991, when I was CNN’s China bureau chief, then-U.S. Rep. Nancy Pelosi got me arrested. On a trip to Beijing with a congressional delegation, one of her colleagues alerted me that Pelosi and two other congressmen were planning to slip away from their official escorts and visit Tiananmen Square. But I was not told that her plan was, with news cameras rolling, to hold up a banner and lay flowers to commemorate students killed when the Chinese army crushed pro-democracy demonstrators there two years earlier.. """
88452,2022-08-01T09:52:38Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","""Speaker Nancy Pelosi began a fraught tour of Asia on Sunday that administration officials say they now expect will include a stop in Taiwan, despite China’s increasingly sharp warnings in recent days that a visit to the self-governing island would provoke a response, perhaps a military one."""
1333,2022-08-01T07:31:20Z,11,"[0.0, 68.0, 14.0, 6.0, 12.0]","[0.0, -11.0, 8.0, 3.0, 0.0]",
86607,2022-07-31T19:01:28Z,13,"[0.0, 68.0, 12.0, 0.0, 20.0]","[0.0, -7.0, -1.0, -1.0, 9.0]",
1333,2022-07-31T18:16:06Z,10,"[0.0, 79.0, 6.0, 3.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",I think she is there. I do not think she'll announce it though. about 4.45
1333,2022-07-31T18:10:00Z,9,"[0.0, 79.0, 6.0, 3.0, 12.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
88771,2022-07-31T17:02:06Z,4,"[0.0, 90.0, 1.0, 0.0, 9.0]","[0.0, -5.0, 0.0, 0.0, 5.0]",There are some reasons to cut the probability of a visit beyond mere passage of time:
106974,2022-07-31T12:47:06Z,3,"[0.0, 20.0, 5.0, 5.0, 70.0]","[0.0, -10.0, 0.0, 0.0, 10.0]",
96828,2022-07-31T12:02:22Z,16,"[0.0, 41.0, 19.0, 2.0, 38.0]","[0.0, -10.0, 3.0, -5.0, 12.0]",
80475,2022-07-31T10:52:42Z,6,"[0.0, 45.0, 9.0, 1.0, 45.0]","[0.0, -3.0, -1.0, 0.0, 4.0]",https://www.flightradar24.com/multiview/2cde215e
96828,2022-07-31T10:52:00Z,15,"[0.0, 51.0, 16.0, 7.0, 26.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
80475,2022-07-31T06:59:12Z,5,"[0.0, 48.0, 10.0, 1.0, 41.0]","[0.0, -5.0, 0.0, 0.0, 5.0]",No mention of Taiwan in her itinerary: https://mobile.twitter.com/SpeakerPelosi/status/1553620792390328320
105312,2022-07-31T04:42:53Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0]"
105089,2022-07-31T02:23:54Z,4,"[0.0, 50.0, 8.0, 8.0, 34.0]","[0.0, 5.0, 0.0, 0.0, -5.0]",
105089,2022-07-31T02:00:07Z,3,"[0.0, 45.0, 8.0, 8.0, 39.0]","[0.0, 12.0, 0.0, 0.0, -12.0]",
1333,2022-07-31T01:37:34Z,8,"[0.0, 80.0, 5.0, 3.0, 12.0]","[0.0, -8.0, 4.0, 3.0, 1.0]",
1333,2022-07-30T18:53:34Z,7,"[0.0, 88.0, 1.0, 0.0, 11.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
96828,2022-07-30T15:30:35Z,14,"[0.0, 50.0, 17.0, 7.0, 26.0]","[0.0, 1.0, 0.0, 0.0, -1.0]",
96828,2022-07-30T15:28:56Z,13,"[0.0, 49.0, 17.0, 7.0, 27.0]","[0.0, 4.0, -2.0, 0.0, -2.0]",
86607,2022-07-30T14:07:32Z,12,"[0.0, 75.0, 13.0, 1.0, 11.0]","[0.0, 5.0, 3.0, 0.0, -8.0]","I think it's on, I give it still 6% there is a last minute change of plan and 5% that they just keep the meeting secret indefinitely"
86607,2022-07-30T14:02:31Z,11,"[0.0, 70.0, 10.0, 1.0, 19.0]","[0.0, 8.0, 2.0, -2.0, -8.0]",
1333,2022-07-30T12:46:50Z,6,"[0.0, 89.0, 0.0, 0.0, 11.0]","[0.0, -1.0, 0.0, -6.0, 7.0]",
96828,2022-07-30T12:41:26Z,12,"[0.0, 45.0, 19.0, 7.0, 29.0]","[-1.0, 7.0, 1.0, 0.0, -7.0]","I guess another way to look at this question is how often and how willing is American government to tolerate likely consequences/responses by the Chinese government? I'm pretty sure China wouldn't nuke DC because of Pelosi trotting around Taiwan. I'm pretty sure China wouldn't declare war or immediately say, ""Mine!"" and invade Taiwan the next week. The likely response would be some gray zone that is totally expected yet tolerable by the US government only because it isn't extreme."
88452,2022-07-30T12:32:37Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, -1.0]",https://www.youtube.com/watch?v=9JF-AyRASjo
84880,2022-07-30T02:13:07Z,3,"[0.0, 57.0, 19.0, 1.0, 23.0]","[0.0, 12.0, 10.0, 0.0, -22.0]",
106866,2022-07-30T01:27:06Z,2,"[0.0, 35.0, 2.0, 0.0, 63.0]","[0.0, 29.0, 0.0, 0.0, -29.0]",Washington Post reporter says the trip is on: https://twitter.com/PostLive/status/1553013067356725248
105089,2022-07-30T00:44:51Z,2,"[0.0, 33.0, 8.0, 8.0, 51.0]","[0.0, 8.0, 0.0, 0.0, -8.0]",We would be living in a rational world if people made rational decisions.
88771,2022-07-29T23:07:26Z,3,"[0.0, 95.0, 1.0, 0.0, 4.0]","[0.0, 48.0, -8.0, -6.0, -34.0]","Washington Post reporter's assertion seems backed by US diplomatic sources. I think that after the Biden-Xi call on the 28th, if diplomatic sources say that the trip is on, there is very little that is going to change the speaker's mind. Pelosi's office saying the trip is possible but not confirmed would be in line with their policy of not confirming trips ahead of time hence doesn't inform the forecast."
80475,2022-07-29T22:59:00Z,4,"[0.0, 53.0, 10.0, 1.0, 36.0]","[0.0, 3.0, 0.0, -4.0, 1.0]",I just checked the House schedule: https://rollcall.com/2021/11/30/house-unveils-2022-calendar/ Pelosi has two windows of opportunity to go on a trip: this next month and then again in October. I am therefore moving the November-December bucket to a very low probability.
80475,2022-07-29T21:38:25Z,3,"[0.0, 50.0, 10.0, 5.0, 35.0]","[0.0, 10.0, 0.0, 0.0, -10.0]",Washington Post reporter says the trip is on: https://twitter.com/PostLive/status/1553013067356725248
86607,2022-07-29T19:48:10Z,10,"[0.0, 62.0, 8.0, 3.0, 27.0]","[0.0, 20.0, -7.0, 0.0, -13.0]","https://www.cnn.com/2022/07/29/politics/nancy-pelosi-asia-trip-taiwan/index.htmlShe is setting off on her trip, and refusing to deny that she will visit Taiwan. If it is going to come out eventually that she didn't go, why not say it now?"
103942,2022-07-29T19:19:46Z,2,"[0.0, 35.0, 8.0, 6.0, 51.0]","[-1.0, 32.0, -4.0, -29.0, 2.0]",
86607,2022-07-29T18:32:36Z,9,"[0.0, 42.0, 15.0, 3.0, 40.0]","[0.0, 7.0, 1.0, 2.0, -10.0]"
84880,2022-07-28T23:59:52Z,2,"[0.0, 45.0, 9.0, 1.0, 45.0]","[0.0, 14.0, -6.0, -4.0, -4.0]","Paraphrased snippet from NPR: With elections slated for November, neither party is interested in appearing to bow to China."
88771,2022-07-28T22:13:03Z,2,"[0.0, 47.0, 9.0, 6.0, 38.0]","[0.0, -4.0, 0.0, 0.0, 4.0]",A couple of news pieces out today. Some of the reporting might be relevant here.
96831,2022-07-28T18:17:52Z,1,"[0.0, 80.0, 10.0, 5.0, 5.0]","[0.0, 80.0, 10.0, 5.0, 5.0]",
80475,2022-07-28T17:40:15Z,2,"[0.0, 40.0, 10.0, 5.0, 45.0]","[0.0, -10.0, 0.0, 0.0, 10.0]",Every politician telling her to go is a Republican. Random example:
1333,2022-07-28T17:38:09Z,5,"[0.0, 90.0, 0.0, 6.0, 4.0]","[0.0, -6.0, 0.0, 6.0, 0.0]",
106974,2022-07-28T17:25:49Z,2,"[0.0, 30.0, 5.0, 5.0, 60.0]","[0.0, 5.0, 0.0, 0.0, -5.0]",
86607,2022-07-28T16:51:55Z,8,"[0.0, 35.0, 14.0, 1.0, 50.0]","[0.0, -5.0, -1.0, 0.0, 6.0]",
41348,2022-07-28T13:53:53Z,2,"[0.0, 40.0, 0.0, 0.0, 60.0]","[0.0, 30.0, 0.0, 0.0, -30.0]",
88452,2022-07-28T13:21:24Z,2,"[0.0, 99.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","""It remains unclear whether the U.S. House speaker and an accompanying group of Democrat lawmakers intend to stop by Japan before or after a possible trip to Taiwan."""
106910,2022-07-28T08:45:37Z,2,"[0.0, 14.0, 7.0, 7.0, 72.0]","[0.0, 7.0, 0.0, 0.0, -7.0]",
106910,2022-07-28T08:32:23Z,1,"[0.0, 7.0, 7.0, 7.0, 79.0]","[0.0, 7.0, 7.0, 7.0, 79.0]","I am unfortunately out of touch with the current US political climate. If (according to the sources) there was no such visit for a House speaker in 25 years, then the probability is quite low, but it cannot be completely ruled out that it won't happen."
41348,2022-07-28T03:51:53Z,1,"[0.0, 10.0, 0.0, 0.0, 90.0]","[0.0, 10.0, 0.0, 0.0, 90.0]",
104959,2022-07-28T00:50:08Z,1,"[5.0, 10.0, 20.0, 25.0, 40.0]","[5.0, 10.0, 20.0, 25.0, 40.0]",It will likely not be before mid term elections and until after the holiday season as constraints to shipping will want to be avoided.
84880,2022-07-27T23:21:38Z,1,"[0.0, 31.0, 15.0, 5.0, 49.0]","[0.0, 31.0, 15.0, 5.0, 49.0]",
106974,2022-07-27T15:58:40Z,1,"[0.0, 25.0, 5.0, 5.0, 65.0]","[0.0, 25.0, 5.0, 5.0, 65.0]",
691,2022-07-27T15:09:50Z,3,"[0.0, 15.0, 1.0, 0.0, 84.0]","[0.0, -3.0, -2.0, 0.0, 5.0]","Such a trip provides a grand total of zero advantage to anybody, including Her Imperial Speakership. Ordinarily this would make it a sure thing, but at this particular moment even she may discern this and postpone again. And again. And again."
106866,2022-07-27T12:30:33Z,1,"[0.0, 6.0, 2.0, 0.0, 92.0]","[0.0, 6.0, 2.0, 0.0, 92.0]",https://www.nytimes.com/2022/07/25/us/politics/china-taiwan-biden-pelosi.html
106914,2022-07-27T10:59:01Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
106897,2022-07-27T04:07:22Z,2,"[0.0, 10.0, 20.0, 20.0, 50.0]","[-2.0, -1.0, 9.0, 9.0, -15.0]",
96828,2022-07-27T01:50:35Z,11,"[1.0, 38.0, 18.0, 7.0, 36.0]","[0.0, -2.0, 0.0, 0.0, 2.0]",Pelosi sees Taiwan as independent from China so they are a separate entity and deservingly so. That's going to be a strong belief to shake off from someone like Pelosi. She wants in on the cake. She doesn't believe the cake is China's.
105089,2022-07-27T01:39:01Z,1,"[0.0, 25.0, 8.0, 8.0, 59.0]","[0.0, 25.0, 8.0, 8.0, 59.0]",Pelosi needs to balance the risk of provocation against the risk of appearing to cave in. Seems like a badly planned itinerary. (And I wonder how it would have been had someone as high-ranking as Pelosi announced that she'd suddenly visited Taiwan.)
96828,2022-07-27T01:27:24Z,10,"[1.0, 40.0, 18.0, 7.0, 34.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
88771,2022-07-26T21:49:08Z,1,"[0.0, 51.0, 9.0, 6.0, 34.0]","[0.0, 51.0, 9.0, 6.0, 34.0]"
80475,2022-07-26T20:38:34Z,1,"[0.0, 50.0, 10.0, 5.0, 35.0]","[0.0, 50.0, 10.0, 5.0, 35.0]","Seems to be a distinct possibility. It's not like US lawmakers don't visit Taiwan all the time, btw: https://www.voanews.com/a/us-lawmakers-declare-solidarity-with-taiwan-in-controversial-trip-/6531683.html China never reacts well, either."
86607,2022-07-26T19:36:32Z,7,"[0.0, 40.0, 15.0, 1.0, 44.0]","[0.0, 0.0, -3.0, -1.0, 4.0]",
691,2022-07-26T14:21:15Z,2,"[0.0, 18.0, 3.0, 0.0, 79.0]","[0.0, -10.0, 1.0, 0.0, 9.0]",
106678,2022-07-26T13:57:06Z,1,"[0.0, 5.0, 15.0, 20.0, 60.0]","[0.0, 5.0, 15.0, 20.0, 60.0]","So Xi Ping and Biden will have their virtual meeting on the 28th July. Nothing will happen before that. Both Pentagon and Biden seems to be against raising tension with China. i tilt therefore toward this trip not happening any time soon. China just made clear a trip would trigger them (BBG article ""china getting seriously prepared for pelosi visit to taiwan"" Zhao statements. Travelling for August has been already planned ( Japan, Singapore, Indonesia and Malaysia ) so unlikely to appen (odds 1 out of 20). 1/9 to 31/10 is two month as opposed to just one so should at least being as likely August if not twice as likely. Same for 1/11 to 31/12. November to Dec slightly more likley as more fwd in time so more p of easing tension (whishfulk thinking? )."
1333,2022-07-26T13:25:29Z,4,"[0.0, 96.0, 0.0, 0.0, 4.0]","[0.0, -2.0, 0.0, 0.0, 2.0]",
96828,2022-07-26T11:38:29Z,9,"[1.0, 33.0, 25.0, 7.0, 34.0]","[0.0, -2.0, -1.0, 0.0, 3.0]","Given that it's a multi-nation trip in August, I'm not sure whether it will be say August 20 to 31, then she gets back to US soil, then announces she's in Taiwan. However, it's more likely now that I think about it that if she lands in Taiwan, reports will be quite immediate, so a delay in reporting shouldn't be weighed heavily."
96828,2022-07-26T11:34:30Z,8,"[1.0, 35.0, 26.0, 7.0, 31.0]","[0.0, 13.0, 7.0, -1.0, -19.0]",https://www.dailymail.co.uk/news/article-11046251/China-seriously-prepared-Nancy-Pelosis-Taiwan-visit-Beijing-ups-warning-consequences.html
106897,2022-07-26T04:39:43Z,1,"[2.0, 11.0, 11.0, 11.0, 65.0]","[2.0, 11.0, 11.0, 11.0, 65.0]",
34815,2022-07-26T03:54:09Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
86607,2022-07-26T03:01:17Z,6,"[0.0, 40.0, 18.0, 2.0, 40.0]","[0.0, 18.0, 15.0, 2.0, -35.0]",https://www.nytimes.com/2022/07/25/us/politics/china-taiwan-biden-pelosi.html
96828,2022-07-25T23:33:02Z,7,"[1.0, 22.0, 19.0, 8.0, 50.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",Let's assign two camps Camp A (Pelosi) and Camp B (Biden).
96828,2022-07-25T23:21:11Z,6,"[1.0, 23.0, 18.0, 8.0, 50.0]","[1.0, 3.0, 3.0, -2.0, -5.0]",
106978,2022-07-25T16:05:56Z,1,"[0.0, 55.0, 15.0, 5.0, 25.0]","[0.0, 55.0, 15.0, 5.0, 25.0]",
8826,2022-07-25T15:19:01Z,1,"[0.0, 20.0, 40.0, 0.0, 40.0]","[0.0, 20.0, 40.0, 0.0, 40.0]","before the mid terms, for show, but not after"
103942,2022-07-25T11:56:49Z,1,"[1.0, 3.0, 12.0, 35.0, 49.0]","[1.0, 3.0, 12.0, 35.0, 49.0]",
96828,2022-07-25T01:46:19Z,5,"[0.0, 20.0, 15.0, 10.0, 55.0]","[0.0, -1.0, -4.0, 1.0, 4.0]",
96828,2022-07-25T01:45:01Z,4,"[0.0, 21.0, 19.0, 9.0, 51.0]","[0.0, -14.0, -9.0, 3.0, 20.0]"
86607,2022-07-25T01:38:57Z,5,"[0.0, 22.0, 3.0, 0.0, 75.0]","[0.0, -2.0, 0.0, 0.0, 2.0]",https://www.washingtonpost.com/national-security/2022/07/23/biden-pelosi-taiwan-trip/
86607,2022-07-25T01:30:49Z,4,"[0.0, 24.0, 3.0, 0.0, 73.0]","[0.0, -3.0, 0.0, 0.0, 3.0]",
86607,2022-07-25T01:29:25Z,3,"[0.0, 27.0, 3.0, 0.0, 70.0]","[0.0, -18.0, -2.0, -1.0, 21.0]","Seems consensus is that any trip would be a diplomatic error with little gain, if Prez + military tells her it's stupid, probably she listens"
1333,2022-07-24T18:06:58Z,3,"[0.0, 98.0, 0.0, 0.0, 2.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
67500,2022-07-24T17:32:48Z,1,"[0.0, 16.0, 10.0, 3.0, 71.0]","[0.0, 16.0, 10.0, 3.0, 71.0]",
45594,2022-07-24T09:35:19Z,1,"[0.0, 10.0, 10.0, 10.0, 70.0]","[0.0, 10.0, 10.0, 10.0, 70.0]",
100664,2022-07-24T07:59:57Z,1,"[0.0, 15.0, 5.0, 5.0, 75.0]","[0.0, 15.0, 5.0, 5.0, 75.0]",
106270,2022-07-24T02:04:46Z,1,"[4.0, 45.0, 40.0, 6.0, 5.0]","[4.0, 45.0, 40.0, 6.0, 5.0]","I think she probably has to go at this point; I feel like the gauntlet was thrown down and she might need to go in order to save face/preserve global reputation. According to the leak, the trip was planned for August, I think buckets 2 and 3 are most likely; I can see her announcing her trip after the fact, but I'm not sure what she gains by waiting a long time to announce that a trip took place."
96828,2022-07-24T01:22:10Z,3,"[0.0, 35.0, 28.0, 6.0, 31.0]","[0.0, 3.0, 16.0, 0.0, -19.0]",
22689,2022-07-24T01:11:19Z,1,"[0.0, 20.0, 0.0, 0.0, 80.0]","[0.0, 20.0, 0.0, 0.0, 80.0]",
92079,2022-07-24T00:08:29Z,1,"[0.0, 66.0, 4.0, 0.0, 30.0]","[0.0, 66.0, 4.0, 0.0, 30.0]",
86607,2022-07-23T23:15:22Z,2,"[0.0, 45.0, 5.0, 1.0, 49.0]","[0.0, 1.0, 0.0, 0.0, -1.0]","Possibility: visits at the very end of August, discloses it took place a few days later, in September"
96828,2022-07-23T22:00:05Z,2,"[0.0, 32.0, 12.0, 6.0, 50.0]","[0.0, 4.0, -16.0, -6.0, 18.0]",
691,2022-07-23T19:06:17Z,1,"[0.0, 28.0, 2.0, 0.0, 70.0]","[0.0, 28.0, 2.0, 0.0, 70.0]",
1333,2022-07-23T18:36:11Z,2,"[0.0, 99.0, 0.0, 0.0, 1.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
86607,2022-07-23T17:52:25Z,1,"[0.0, 44.0, 5.0, 1.0, 50.0]","[0.0, 44.0, 5.0, 1.0, 50.0]","I wouldn't take Biden's comment that it's a bad idea at face value because he has a habit of saying random things to the press that don't hold up. I don't see her going after November because finishing up business in Congress before the next term is probably more important at that point. I could see a postponement from August to Oct/Nov happening but if it gets postponed a second time, most likely just won't happen in the question period"
106107,2022-07-23T16:25:50Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",she will likely cancel her visit
