Will the United States experience two consecutive quarters of a negative real GDP growth rate in 2019?,2019-01-04T22:00:21Z,2019-12-20T17:00:26Z,No,"['Yes', 'No']",['Economic Indicators'],3077,654,2034,237,"The U.S. Bureau of Economic Analysis releases three estimates for each quarter: advance, second, and third, and the release dates for 2019 can be found here: The U.S. Bureau of Economic Analysis. This question will be resolved based on the third estimates for Q1, Q2, and Q3, typically released 3 months after the end of each quarter, and the advance estimate for Q4, expected in mid-January 2020. The third estimate for Q3 2018 indicated that real GDP increased at an annual rate of 3.4 percent: The U.S. Bureau of Economic Analysis. The last time the quarter-on-quarter U.S. GDP growth rate was negative was Q1 2014 (The U.S. Bureau of Economic Analysis). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1094-will-the-united-states-experience-two-consecutive-quarters-of-a-negative-real-gdp-growth-rate-in-2019
61314,2019-12-20T14:28:19Z,27,[0.0],[0.0],The 3rd estimate of Q3 GDP came out this morning at 2.1%...unchanged since the last estimate. I cannot see how there can possibly be two consecutive quarters of negative real GDP growth this year.
1738,2019-12-20T04:46:38Z,1,[0.0],[0.0],
33035,2019-12-20T00:34:24Z,6,[2.0],[-6.0],
72737,2019-12-19T00:40:08Z,2,[0.0],[0.0],
601,2019-12-18T23:59:42Z,13,[0.0],[0.0],
3429,2019-12-18T19:35:42Z,16,[0.0],[0.0],maintaining current forecast
31450,2019-12-18T15:50:47Z,4,[0.0],[-2.0],Dropping to zero because there's only a couple weeks left.
78032,2019-12-18T14:35:17Z,1,[0.0],[0.0],
691,2019-12-18T13:47:48Z,80,[0.0],[0.0],
81138,2019-12-18T13:01:13Z,1,[5.0],[5.0],
10192,2019-12-16T15:36:27Z,1,[0.0],[0.0],
691,2019-12-16T14:20:32Z,79,[0.0],[0.0],
62808,2019-12-16T09:53:03Z,15,[0.0],[0.0],
31859,2019-12-15T16:18:46Z,3,[1.0],[-2.0],
31859,2019-12-14T22:11:42Z,2,[3.0],[-20.0],
31859,2019-12-14T22:11:17Z,1,[23.0],[23.0],
81061,2019-12-14T06:11:44Z,1,[0.0],[0.0],
928,2019-12-13T13:06:31Z,1,[10.0],[10.0],
1034,2019-12-13T08:35:34Z,59,[0.0],[0.0],
63825,2019-12-12T19:28:56Z,22,[1.0],[0.0],
3429,2019-12-12T18:55:41Z,15,[0.0],[0.0],maintaining current position
78336,2019-12-12T15:38:10Z,1,[0.0],[0.0],
691,2019-12-11T13:14:35Z,78,[0.0],[0.0],
1034,2019-12-10T19:42:49Z,58,[0.0],[0.0],
75093,2019-12-09T18:22:26Z,2,[0.0],[-45.0],
601,2019-12-09T16:02:06Z,12,[0.0],[0.0],
72737,2019-12-09T13:34:47Z,1,[0.0],[0.0],
37379,2019-12-09T02:08:45Z,5,[0.0],[-5.0],
1034,2019-12-08T22:54:08Z,57,[0.0],[0.0],Strong U.S. job growth showcases economy's resilience
67844,2019-12-08T15:46:10Z,1,[0.0],[0.0],
71204,2019-12-08T03:53:55Z,2,[0.0],[-2.0],
60598,2019-12-07T23:54:57Z,1,[0.0],[0.0],"Q3 preliminary estimates are positive, so highly unlikely that we will have a large negative revision."
206,2019-12-07T20:15:41Z,3,[0.0],[-10.0],
691,2019-12-07T13:33:08Z,77,[0.0],[0.0],
77557,2019-12-07T10:15:38Z,1,[0.0],[0.0],
67955,2019-12-06T18:21:00Z,7,[2.0],[-3.0],
26467,2019-12-05T19:10:17Z,1,[0.0],[0.0],
1034,2019-12-04T21:34:29Z,56,[0.0],[0.0],
3429,2019-12-04T18:07:18Z,14,[0.0],[0.0],Not expecting a change.
691,2019-12-04T15:26:13Z,76,[0.0],[0.0],
24849,2019-12-04T12:06:58Z,1,[0.0],[0.0],
1034,2019-12-03T20:42:51Z,55,[0.0],[0.0],
79569,2019-12-02T19:52:38Z,1,[0.0],[0.0],It is unlikely at this juncture.
691,2019-12-01T19:20:21Z,75,[0.0],[0.0],
58669,2019-12-01T18:02:33Z,1,[25.0],[25.0],
80742,2019-12-01T14:32:38Z,1,[5.0],[5.0],
39381,2019-11-30T09:16:49Z,1,[0.0],[0.0],
3429,2019-11-29T16:24:16Z,13,[0.0],[0.0],Not likely.
691,2019-11-28T14:19:37Z,74,[0.0],[0.0],
67246,2019-11-28T12:48:41Z,1,[0.0],[0.0],
61314,2019-11-28T09:18:37Z,26,[0.0],[0.0],"Yesterday the Commerce Department reported that real GDP for Q3 rose 2.1%, up from and earlier estimate of 1.9%. I always dislike using the word ""impossible,"" but it seems to be impossible that we can have two consecutive quarters of negative real GDP growth in 2019."
74903,2019-11-27T17:29:27Z,3,[30.0],[-20.0],
1034,2019-11-26T21:42:26Z,54,[0.0],[0.0],
3429,2019-11-26T21:26:37Z,12,[0.0],[0.0],No change
691,2019-11-26T18:42:07Z,73,[0.0],[0.0],
48619,2019-11-26T11:42:18Z,1,[0.0],[0.0],
