Will Dean Heller (R-NV) be re-elected this November?,2018-04-04T17:00:00Z,2018-11-06T07:59:00Z,No,"['Yes', 'No']","['US Politics', 'Elections and Referenda']",478,654,152,237,Senator Dean Heller (R-NV) is seeking re-election on 6 November 2018 (Ballotpedia). See our FAQ to learn about how we resolve questions and how scores are calculated.,https://www.gjopen.com/questions/924-will-dean-heller-r-nv-be-re-elected-this-november
43003,2018-10-30T19:40:21Z,16,[40.0],[-14.0],"-14%, Backing off 538 model due to confirmed BWE (Blue wave estimate) based on early voting stats from NV state website of 2.9% higher turnout of Dems to GOP then 2014. Using Clark County as my canary in the coalmine. In early voting comparison on returns - 2014 it was Democrat 43,310 and GOP 42,195, which is fairly even. As of today it was Dems 32,828 GOP 23,066, which is huge difference. One must be careful to draw conclusions from early voting data, as their is a sampling bias. 1) the most Partisan voters are foaming at the mouth on day 1 at 6am waiting to vote. 2) the local get-out-the-vote effort for one party may be pushing everyone to vote early while the other party just said to vote and they will cast theirs later. However, some conclusions can be safely drawn. The Dems are more engaged, and are voting. Higher turnout for Dems and greater chances of Dem candidates, it may also provide insights into the 'undeclared' voters who are unaffiliated with a party. I will posit they will lean Dem this year, as the GOP message will not resonate as strongly in areas with migrants aren't a problem. The bigger picture for NV is unclear, as there isn't enough data for safe statistical conclusions."
43588,2018-10-30T12:26:17Z,2,[50.0],[0.0],
691,2018-10-30T12:00:39Z,58,[50.0],[-2.0],
29266,2018-10-30T10:54:03Z,13,[25.0],[0.0],
29266,2018-10-30T10:42:58Z,12,[25.0],[-5.0],
32258,2018-10-30T02:33:17Z,6,[25.0],[-30.0],
29266,2018-10-29T10:13:34Z,11,[30.0],[-10.0],Early voting shows dems outperforming registration by 3 points in NV
16501,2018-10-29T04:45:07Z,3,[20.0],[-15.0],
13970,2018-10-29T02:34:26Z,6,[60.0],[5.0],
172,2018-10-29T00:19:59Z,20,[65.0],[0.0],
27461,2018-10-28T23:55:16Z,13,[50.0],[-10.0],"Nevada is purple, but tilting blue-ish, and Heller has wholeheartedly embraced Trump. He has a small lead in the polls, but Dems have a good potential voter base - the key is to what extent they can mobilize their voters, especially the Latino ones."
29680,2018-10-28T23:07:13Z,1,[66.0],[66.0],RPC polling average.
1250,2018-10-28T21:39:49Z,7,[70.0],[15.0],
691,2018-10-28T11:48:20Z,57,[52.0],[0.0],
60331,2018-10-28T06:06:22Z,4,[45.0],[-3.0],
57797,2018-10-28T00:57:04Z,9,[56.0],[2.0],
14027,2018-10-27T17:01:38Z,6,[37.0],[14.0],
20156,2018-10-27T12:54:50Z,1,[60.0],[60.0],
35636,2018-10-27T12:46:45Z,7,[49.0],[49.0],426 (5 today) from 147 @0.52 Bet#6 RCP avg show Heller ahead
47482,2018-10-27T12:32:08Z,26,[57.0],[0.0],Affirming
32338,2018-10-27T07:03:49Z,1,[65.0],[65.0],
32258,2018-10-27T02:00:00Z,5,[55.0],[5.0],
29266,2018-10-26T23:46:26Z,10,[40.0],[10.0],
11335,2018-10-26T20:48:01Z,1,[95.0],[95.0],
34353,2018-10-26T11:13:37Z,4,[49.0],[34.0],
5018,2018-10-26T00:54:06Z,10,[60.0],[5.0],
60985,2018-10-25T15:52:00Z,4,[55.0],[3.0],
34725,2018-10-25T09:50:21Z,7,[61.0],[0.0],
12605,2018-10-24T21:54:12Z,2,[35.0],[5.0],
54769,2018-10-24T20:43:58Z,1,[47.0],[47.0],
29054,2018-10-24T19:53:07Z,2,[49.0],[49.0],
15100,2018-10-24T15:19:23Z,1,[75.0],[75.0],
691,2018-10-24T12:17:52Z,56,[52.0],[8.0],
47482,2018-10-23T22:48:12Z,25,[57.0],[2.0],Outside view always favored Heller. Polls are coming in line with the outside view
60331,2018-10-23T03:46:41Z,3,[48.0],[-2.0],
13970,2018-10-22T22:39:43Z,5,[55.0],[6.0],
12605,2018-10-22T22:03:23Z,1,[30.0],[30.0],"https://en.m.wikipedia.org/wiki/United_States_Senate_election_in_Nevada,_2018"
34725,2018-10-22T09:23:21Z,6,[61.0],[0.0],
68,2018-10-22T07:22:53Z,5,[55.0],[-5.0],https://projects.fivethirtyeight.com/2018-midterm-election-forecast/senate/?ex_cid=rrpromo
15196,2018-10-22T03:48:49Z,6,[30.0],[-50.0],
29266,2018-10-21T23:46:15Z,9,[30.0],[-10.0],
705,2018-10-21T21:24:44Z,4,[48.0],[-1.0],https://slate.com/news-and-politics/2018/10/dean-heller-jacky-rosen-nevada-senate-midterms.html
5018,2018-10-21T21:10:33Z,9,[55.0],[2.0],
16501,2018-10-21T18:35:50Z,2,[35.0],[-5.0],
34725,2018-10-21T13:36:00Z,5,[61.0],[0.0],
8663,2018-10-21T07:03:59Z,3,[50.0],[45.0],
57797,2018-10-21T01:30:35Z,8,[54.0],[-1.0],
23006,2018-10-21T01:29:58Z,6,[66.0],[-33.0],
18944,2018-10-21T01:24:04Z,2,[99.0],[24.0],Trump rally seals the deal.
691,2018-10-20T21:25:49Z,55,[44.0],[7.0],
172,2018-10-20T21:02:52Z,19,[65.0],[30.0],
61639,2018-10-20T11:08:18Z,1,[85.0],[85.0],
60331,2018-10-20T05:40:54Z,2,[50.0],[10.0],
4681,2018-10-20T03:32:25Z,4,[55.0],[3.0],
1333,2018-10-19T04:14:33Z,33,[66.0],[1.0],
23006,2018-10-19T00:09:34Z,5,[99.0],[4.0],
1333,2018-10-18T20:59:52Z,32,[65.0],[1.0],
34725,2018-10-18T06:54:05Z,4,[61.0],[-5.0],
1333,2018-10-17T19:31:08Z,31,[64.0],[1.0],
1333,2018-10-17T19:11:33Z,30,[63.0],[1.0],
57797,2018-10-17T14:14:48Z,7,[55.0],[-1.0],
57797,2018-10-17T14:13:43Z,6,[56.0],[4.0],
1250,2018-10-17T12:52:30Z,6,[55.0],[7.0],
68,2018-10-17T06:47:13Z,4,[60.0],[13.0],https://projects.fivethirtyeight.com/2018-midterm-election-forecast/senate/?ex_cid=rrpromo
15196,2018-10-17T04:19:45Z,5,[80.0],[60.0],
29266,2018-10-17T01:42:31Z,8,[40.0],[10.0],
59882,2018-10-17T00:50:30Z,2,[60.0],[15.0],Crowd drifting up. I want to stay ahead of the crowd.
27461,2018-10-16T23:12:15Z,12,[60.0],[10.0],"The latest poll gives Heller a sizable advantage (https://www.realclearpolitics.com/epolls/2018/senate/nv/nevada_senate_heller_vs_rosen-6304.html). While this may be fleeting, a Rosen victory in NV would have to rely on a significant turnout among Dem-leaning Latino voters, which has been hard to achieve in previous mid-terms. This remains a toss-up, though."
57918,2018-10-16T19:11:56Z,7,[30.0],[0.0],
60985,2018-10-16T16:01:35Z,3,[52.0],[8.0],
691,2018-10-16T12:12:28Z,54,[37.0],[5.0],
34725,2018-10-16T09:04:49Z,3,[66.0],[22.0],
1479,2018-10-16T08:18:39Z,2,[70.0],[60.0],
43003,2018-10-16T01:11:11Z,15,[54.0],[4.0],
35831,2018-10-15T22:48:10Z,5,[60.0],[9.0],"Polls are trending for Heller. Last one (Emerson) +7 Heller. RCP average is now 1.7 for Heller. The Governor race also trends GOP (state-wide elections are usually correlated, as voter would go in and vote straight down ballot for his party)."
32258,2018-10-15T19:37:39Z,4,[50.0],[40.0],
34628,2018-10-15T14:04:20Z,3,[62.0],[11.0],
691,2018-10-15T12:37:19Z,53,[32.0],[0.0],
35831,2018-10-15T12:25:55Z,4,[51.0],[1.0],
41922,2018-10-15T10:11:29Z,4,[60.0],[20.0],
4681,2018-10-15T03:53:05Z,3,[52.0],[7.0],
29266,2018-10-15T00:58:11Z,7,[30.0],[10.0],
35831,2018-10-14T22:26:24Z,3,[50.0],[20.0],Toss up at the moment
42329,2018-10-14T20:23:46Z,1,[50.0],[50.0],
3316,2018-10-14T20:18:55Z,1,[100.0],[100.0],
3152,2018-10-14T17:51:19Z,1,[55.0],[55.0],
1250,2018-10-14T12:34:41Z,5,[48.0],[6.0],
705,2018-10-14T00:36:17Z,3,[49.0],[5.0],
47482,2018-10-13T21:35:58Z,24,[55.0],[4.0],Outside view has always favored Heller. Inside view polls now favor him as well. Rosen needs the green wave to save her Senate aspirations
43003,2018-10-13T17:28:07Z,14,[50.0],[1.0],538m
18944,2018-10-12T22:28:47Z,1,[75.0],[75.0],
691,2018-10-12T20:23:40Z,52,[32.0],[-2.0],"Between the difficulty of telephone pollsters to reach mobile phones with its concomitant demographic skew, and the increasing adoption of the principle that you have a stern moral and civic obligation to lie to pollsters anyway, it is getting harder to care what the polls say. This is good for the country, but bad for those of us who have to guess out the election results. Sticking with a low p for Brother Heller."
57797,2018-10-12T17:25:10Z,5,[52.0],[4.0],
27461,2018-10-12T01:31:31Z,11,[50.0],[10.0],And I thought this would be one of the easier races to forecast :)
13970,2018-10-11T22:09:57Z,4,[49.0],[9.0],"Fivethirtyeight gives 50 or 53% odds, [1] but I'm going to adjust that down slightly because Rosen raised $7.1 million from July to September.[2] Heller has not yet released his data for this quarter, but odds are she has outpaced him on fundraising again. Rosen has been spending aggressively, and this should allow her to continue."
31450,2018-10-11T20:07:19Z,3,[35.0],[15.0],Shifting a bit higher as Heller is staying competitive with Rosen. I think democratic enthusiasm still carries Rosen to victory but it's a much closer race than I thought it would be.
32300,2018-10-11T14:10:32Z,1,[51.0],[51.0],
5018,2018-10-11T11:46:48Z,8,[53.0],[6.0],
57797,2018-10-11T02:10:26Z,4,[48.0],[3.0],
43003,2018-10-10T23:13:09Z,13,[49.0],[2.0],"538m He's creeping up. There is a drift factor, will it counter the interest-decline expected amongst GOP voters. hmmm. I think the real probability is 44% but I'm too chicken to cast it."
46762,2018-10-10T12:36:00Z,3,[55.0],[0.0],https://thehill.com/opinion/campaign/410668-budowsky-code-red-alert-to-democrats
68,2018-10-10T07:14:48Z,3,[47.0],[2.0],https://projects.fivethirtyeight.com/2018-midterm-election-forecast/senate/#lite gives Heller a 52% chance. https://markets.predictwise.com/politics/14978-2 gives him 42%.
31317,2018-10-10T02:56:41Z,2,[45.0],[20.0],
49359,2018-10-09T23:12:59Z,1,[30.0],[30.0],
60569,2018-10-09T20:15:31Z,1,[48.0],[48.0],
29266,2018-10-09T10:07:59Z,6,[20.0],[0.0],
60640,2018-10-08T17:47:11Z,1,[20.0],[20.0],
36194,2018-10-08T16:50:12Z,5,[45.0],[2.0],
1333,2018-10-08T14:25:25Z,29,[62.0],[-1.0],
29266,2018-10-08T13:22:28Z,5,[20.0],[0.0],
8308,2018-10-08T01:20:13Z,1,[5.0],[5.0],
15196,2018-10-06T21:25:11Z,4,[20.0],[-30.0],
1333,2018-10-06T17:24:48Z,28,[63.0],[-1.0],
57797,2018-10-05T17:38:23Z,3,[45.0],[1.0],
43003,2018-10-05T17:29:44Z,12,[47.0],[2.0],538m
60700,2018-10-04T22:43:03Z,1,[55.0],[55.0],
47482,2018-10-04T19:57:58Z,23,[51.0],[0.0],Affirming
61363,2018-10-04T18:24:57Z,1,[30.0],[30.0],
705,2018-10-04T01:37:13Z,2,[44.0],[-1.0],
43003,2018-10-03T16:22:54Z,11,[45.0],[-3.0],updating 538m
691,2018-10-03T12:06:38Z,51,[34.0],[0.0],
60331,2018-10-03T02:55:06Z,1,[40.0],[40.0],
39381,2018-10-02T18:31:05Z,1,[25.0],[25.0],
36194,2018-10-02T18:02:31Z,4,[43.0],[9.0],
1250,2018-10-02T17:40:37Z,4,[42.0],[4.0],
60985,2018-10-02T16:28:58Z,2,[44.0],[-5.0],
1333,2018-10-02T15:54:57Z,27,[64.0],[1.0],
33047,2018-10-02T12:13:11Z,1,[46.0],[46.0],"https://projects.fivethirtyeight.com/2018-midterm-election-forecast/senate/?ex_cid=midterms-header , have him around 48%, and RCP average has Rosen up 2.8%."
68,2018-10-02T06:15:41Z,2,[45.0],[5.0],https://projects.fivethirtyeight.com/2018-midterm-election-forecast/senate/?ex_cid=midterms-header gives Heller 45.5%
1333,2018-10-01T15:47:04Z,26,[63.0],[-1.0],
34725,2018-10-01T13:02:10Z,2,[44.0],[12.0],
691,2018-10-01T11:03:28Z,50,[34.0],[0.0],
43003,2018-09-30T18:34:12Z,10,[48.0],[5.0],538m adjustment for possible trend forming. https://projects.fivethirtyeight.com/2018-midterm-election-forecast/senate/nevada/#deluxe
14879,2018-09-30T03:59:44Z,1,[42.0],[42.0],
29266,2018-09-29T18:53:54Z,4,[20.0],[10.0],
37800,2018-09-29T11:09:18Z,1,[48.0],[48.0],
47482,2018-09-28T22:13:24Z,22,[51.0],[0.0],Affirming
43003,2018-09-28T07:28:27Z,9,[43.0],[-1.0],-1% from Kav hearing effect.
1250,2018-09-27T09:35:51Z,3,[38.0],[13.0],
43003,2018-09-26T22:40:04Z,8,[44.0],[1.0],538m
57797,2018-09-26T12:39:34Z,2,[44.0],[4.0],
20504,2018-09-25T19:47:06Z,3,[8.0],[5.0],
691,2018-09-25T12:21:55Z,49,[34.0],[-4.0],
29266,2018-09-25T10:48:12Z,3,[10.0],[0.0],
56461,2018-09-25T02:49:47Z,1,[30.0],[30.0],
1333,2018-09-24T20:39:26Z,25,[64.0],[-1.0],
691,2018-09-24T11:54:22Z,48,[38.0],[0.0],
5708,2018-09-24T03:10:30Z,1,[25.0],[25.0],
61162,2018-09-24T02:52:01Z,1,[45.0],[45.0],I thing a late surge of Democratic voter turnout will do the trick. I am surprised that Heller still has a lead but he is below 50%.
60753,2018-09-23T16:59:00Z,1,[50.0],[50.0],
27461,2018-09-23T16:22:42Z,10,[40.0],[-5.0],
691,2018-09-23T11:41:23Z,47,[38.0],[0.0],
172,2018-09-23T00:28:18Z,18,[35.0],[0.0],
691,2018-09-22T12:16:28Z,46,[38.0],[0.0],
38633,2018-09-21T13:41:06Z,2,[50.0],[1.0],
58658,2018-09-21T00:35:32Z,1,[35.0],[35.0],
37516,2018-09-20T16:52:02Z,1,[59.0],[59.0],
18449,2018-09-20T15:25:47Z,1,[32.0],[32.0],
1333,2018-09-20T14:53:48Z,24,[65.0],[13.0],"Nevada Republican Sen. Dean Heller, who once said he ""vehemently"" opposed Trump and returned one of his campaign donations, is set to hold his second campaign rally and fundraiser with the president today and tomorrow in Las Vegas. for the curious - I am up on Hellers choices not because I think Trumps endorsement will carry the day - but because DT IS CAREFULLY ALLOCATING ENDORSEMENTS ONLY TO THOSE WHOSE rnc #'S PROMISE A WIN. In Arkansas he did not endorse our Gov. until the night before the election (Because A$A was saying unseemly things about DT supporter Jan Morgan). It is similar to the screening process used by Sarah Palin to dole out her Grizzly Bears and Pit bulls."
691,2018-09-20T12:02:16Z,45,[38.0],[0.0],
47482,2018-09-20T00:26:40Z,21,[51.0],[0.0],Affirming
705,2018-09-19T15:55:46Z,1,[45.0],[45.0],
691,2018-09-19T10:54:11Z,44,[38.0],[5.0],
43003,2018-09-18T21:49:46Z,7,[43.0],[19.0],Current polling trend shows the Dem gaining momentum. See https://www.realclearpolitics.com/epolls/2018/senate/nv/nevada_senate_heller_vs_rosen-6304.html
691,2018-09-18T12:35:57Z,43,[33.0],[2.0],
691,2018-09-17T13:45:45Z,42,[31.0],[0.0],
29054,2018-09-17T03:07:30Z,1,[0.0],[0.0],
34725,2018-09-16T08:19:35Z,1,[32.0],[32.0],
36194,2018-09-15T18:08:02Z,3,[34.0],[16.0],
60985,2018-09-15T00:08:58Z,1,[49.0],[49.0],
691,2018-09-14T11:37:11Z,41,[31.0],[0.0],
68,2018-09-14T09:24:15Z,1,[40.0],[40.0],
29266,2018-09-13T21:35:29Z,2,[10.0],[-10.0],
40930,2018-09-13T19:06:47Z,2,[40.0],[-5.0],
691,2018-09-13T12:35:28Z,40,[31.0],[9.0],
172,2018-09-12T20:49:45Z,17,[35.0],[5.0],
691,2018-09-12T12:18:07Z,39,[22.0],[5.0],
691,2018-09-11T18:48:39Z,38,[17.0],[3.0],
691,2018-09-11T12:43:13Z,37,[14.0],[0.0],
29266,2018-09-11T11:20:35Z,1,[20.0],[20.0],
27461,2018-09-09T20:15:15Z,9,[45.0],[10.0],"Polls in Nevada are tight and infrequent. Time to recognize that this is one of the real toss-ups. I still give a small advantage to the Democrats given (I) the difference in the generic ballot (8 1/2 points - see https://projects.fivethirtyeight.com/congress-generic-ballot-polls/?ex_cid=midterms-header), Trump's approval ratings (https://projects.fivethirtyeight.com/trump-approval-ratings/?ex_cid=midterms-header), and the betting at https://www.predictit.org/Browse/Group/54/Senate."
23006,2018-09-08T23:00:17Z,4,[95.0],[10.0],
57797,2018-09-08T18:20:06Z,1,[40.0],[40.0],Based on prediction market odds. https://www.predictit.org/Contract/7635/Will-Dean-Heller-be-re-elected-to-the-US-Senate-in-Nevada-in-2018#data
47482,2018-09-08T17:14:16Z,20,[51.0],[0.0],Affirming
691,2018-09-06T11:45:58Z,36,[14.0],[3.0],
23006,2018-09-05T16:33:20Z,3,[85.0],[0.0],
36194,2018-09-04T22:46:15Z,2,[18.0],[-4.0],
20504,2018-09-04T20:10:16Z,2,[3.0],[-17.0],
20504,2018-09-04T20:09:37Z,1,[20.0],[20.0],
35636,2018-09-04T11:09:20Z,6,[0.0],[0.0],255 from 110 @0.40 up from 0.30 (edit: Sept13 270 fr 113) Was 169 from 85 @0.26 on Jul06.
45866,2018-09-03T13:04:03Z,1,[35.0],[35.0],
50937,2018-09-03T01:46:46Z,2,[90.0],[20.0],
60666,2018-09-02T14:22:01Z,1,[40.0],[40.0],
5018,2018-09-02T03:03:32Z,7,[47.0],[-6.0],
47482,2018-09-01T12:52:24Z,19,[51.0],[0.0],Heller down 5 in latest poll. 6 weeks ago he was up 1. Affirming forecast for now
27461,2018-08-31T21:01:21Z,8,[35.0],[2.0],
60588,2018-08-31T19:12:41Z,1,[60.0],[60.0],"Outrage against Heller is high, but the incumbency boost is sizeable, and time has passed since the most intense criticism of the man."
23006,2018-08-30T03:33:04Z,2,[85.0],[5.0],
23006,2018-08-30T03:30:05Z,1,[80.0],[80.0],
40930,2018-08-29T21:07:08Z,1,[45.0],[45.0],
172,2018-08-29T12:29:35Z,16,[30.0],[5.0],
46762,2018-08-29T00:12:59Z,2,[55.0],[0.0],"Although Democrats are closing in on 100,000 voter registration advantage"
46762,2018-08-29T00:09:49Z,1,[55.0],[55.0],I don't place much faith on anecdotes. But a lot of people that usually sit out elections are coming out and getting active.
60538,2018-08-28T20:35:44Z,1,[27.0],[27.0],
59882,2018-08-28T19:53:29Z,1,[45.0],[45.0],"All pundits have this as a tossup, except Fox who say 'Lean D'. PVI is D+1. GJ crowd however are very strongly against Heller. Again the crowd leans more dem. than the 'experts'. Who is closer to the truth?"
40702,2018-08-28T15:37:19Z,1,[35.0],[35.0],
691,2018-08-27T12:23:44Z,35,[11.0],[0.0],
41922,2018-08-27T08:50:50Z,3,[40.0],[-10.0],
38633,2018-08-27T03:14:54Z,1,[49.0],[49.0],
47482,2018-08-25T15:31:31Z,18,[51.0],[0.0],Affirming
1333,2018-08-24T17:05:50Z,23,[52.0],[-1.0],
172,2018-08-23T21:05:43Z,15,[25.0],[-10.0],
60394,2018-08-23T11:26:29Z,1,[73.0],[73.0],
59439,2018-08-22T16:39:22Z,2,[20.0],[5.0],
691,2018-08-22T12:59:10Z,34,[11.0],[2.0],
43003,2018-08-22T06:22:10Z,6,[24.0],[-3.0],
172,2018-08-19T23:48:32Z,14,[35.0],[-20.0],
691,2018-08-18T15:25:13Z,33,[9.0],[0.0],
15196,2018-08-18T07:19:14Z,3,[50.0],[45.0],
47482,2018-08-18T00:43:20Z,17,[51.0],[0.0],Affirming
43588,2018-08-17T17:17:27Z,1,[50.0],[50.0],People are getting upset.....
14027,2018-08-17T15:42:24Z,5,[23.0],[-8.0],
27461,2018-08-16T12:32:41Z,7,[33.0],[8.0],
52343,2018-08-16T00:23:13Z,2,[45.0],[0.0],
48709,2018-08-14T20:04:38Z,1,[75.0],[75.0],"good chance yet, Jacky Rosen has the endorsement by former President Barack Obama."
1333,2018-08-14T19:35:12Z,22,[53.0],[1.0],
59048,2018-08-14T17:14:11Z,1,[40.0],[40.0],
43119,2018-08-14T16:52:23Z,1,[5.0],[5.0],
691,2018-08-13T13:41:45Z,32,[9.0],[0.0],
35831,2018-08-12T17:23:46Z,2,[30.0],[-20.0],
5018,2018-08-12T15:33:56Z,6,[53.0],[13.0],
172,2018-08-12T12:55:57Z,13,[55.0],[50.0],"Too damn close to call with confidence...if the economy keeps chugging along, possibly. https://www.realclearpolitics.com/epolls/2018/senate/nv/nevada_senate_heller_vs_rosen-6304.html"
47482,2018-08-11T01:15:41Z,16,[51.0],[0.0],Affirming
52343,2018-08-10T14:13:43Z,1,[45.0],[45.0],
60157,2018-08-10T05:06:30Z,1,[80.0],[80.0],
172,2018-08-09T23:57:28Z,12,[5.0],[0.0],
36132,2018-08-09T16:45:18Z,1,[0.0],[0.0],
32100,2018-08-09T12:45:35Z,2,[35.0],[-5.0],
1250,2018-08-08T09:14:42Z,2,[25.0],[-6.0],
41922,2018-08-07T10:46:42Z,2,[50.0],[30.0],
691,2018-08-05T12:54:34Z,31,[9.0],[0.0],
1333,2018-08-04T17:32:11Z,21,[52.0],[-1.0],
47482,2018-08-04T13:17:36Z,15,[51.0],[0.0],Latest poll gave heller 1 point edge. That plus power of incumbency keeping me at 51% and well above consensus
53455,2018-08-04T02:02:51Z,1,[25.0],[25.0],
60100,2018-08-03T10:34:22Z,1,[100.0],[100.0],
1333,2018-08-01T17:00:43Z,20,[53.0],[-1.0],
172,2018-08-01T10:07:04Z,11,[5.0],[-10.0],
8663,2018-08-01T04:30:28Z,2,[5.0],[-15.0],"Given Heller has lost the support of the Kochs because he is too Thrumpie, I think it is far less likely he will be reelected."
34628,2018-07-31T20:13:48Z,2,[51.0],[28.0],
691,2018-07-29T11:43:53Z,30,[9.0],[0.0],
32988,2018-07-29T03:10:40Z,1,[20.0],[20.0],"Polls, fundamental indicators, and political climate in NV say Heller is a long shot to be re-elected"
47482,2018-07-28T13:23:39Z,14,[51.0],[0.0],Affirming
46079,2018-07-25T17:48:11Z,2,[40.0],[20.0],
172,2018-07-25T11:21:14Z,10,[15.0],[0.0],
37852,2018-07-24T17:23:26Z,1,[75.0],[75.0],
59538,2018-07-24T09:19:22Z,1,[1.0],[1.0],
691,2018-07-23T12:20:53Z,29,[9.0],[0.0],
691,2018-07-19T12:03:52Z,28,[9.0],[0.0],
41922,2018-07-18T23:08:10Z,1,[20.0],[20.0],
691,2018-07-18T11:22:27Z,27,[9.0],[0.0],
172,2018-07-18T11:02:11Z,9,[15.0],[0.0],
47482,2018-07-15T23:41:01Z,13,[51.0],[0.0],Affirming due to weight of outside view. Inside view demands far more skepticism regarding potential Heller victory
1333,2018-07-15T18:54:21Z,19,[54.0],[-1.0],
14027,2018-07-13T14:06:55Z,4,[31.0],[14.0],
691,2018-07-12T12:25:58Z,26,[9.0],[0.0],
172,2018-07-12T00:34:30Z,8,[15.0],[0.0],
13970,2018-07-11T23:48:19Z,3,[40.0],[-5.0],"Revising my chance slightly down. As of the second quarter of this year, Rosen is still outpacing Heller on fundraising, but also still lagging in total cash on hand. [1] If she continues to outpace him at the current rate, she still won't catch up to his bankroll come November. However, she has taken the lead on poll numbers since my last post, when she'd just begun to run ads. The latest poll shows Rosen up four points. [2] (Note that FiveThirtyEight reports Gravis polling leaning only 0.6 points blue. [3])"
5018,2018-07-11T03:18:54Z,5,[40.0],[5.0],
5018,2018-07-11T03:16:59Z,4,[35.0],[-20.0],
8663,2018-07-11T00:07:22Z,1,[20.0],[20.0],
27461,2018-07-10T21:42:58Z,6,[25.0],[10.0],Polls are relatively close.
691,2018-07-09T13:46:50Z,25,[9.0],[-2.0],
172,2018-07-06T20:57:35Z,7,[15.0],[0.0],
691,2018-07-06T20:18:27Z,24,[11.0],[0.0],
1333,2018-07-06T15:26:30Z,18,[55.0],[22.0],https://ballotpedia.org/Fact_check/Did_Dean_Heller_change_his_policy_positions_in_order_to_accommodate_Donald_Trump%3F
35636,2018-07-06T06:54:12Z,5,[0.0],[0.0],169 from 85 bettors. 30% now 26%
1333,2018-07-05T14:17:48Z,17,[33.0],[-1.0],
59691,2018-07-04T23:28:16Z,1,[10.0],[10.0],
47482,2018-07-04T16:12:46Z,12,[51.0],[0.0],affirming
27461,2018-07-02T22:51:28Z,5,[15.0],[-5.0],
691,2018-07-02T18:02:57Z,23,[11.0],[3.0],
172,2018-07-02T11:41:48Z,6,[15.0],[0.0],
43003,2018-07-01T19:13:47Z,5,[27.0],[7.0],
43003,2018-07-01T19:13:26Z,4,[20.0],[10.0],
59439,2018-07-01T09:14:37Z,1,[15.0],[15.0],
5018,2018-06-30T03:13:36Z,3,[55.0],[8.0],
1333,2018-06-29T16:08:13Z,16,[34.0],[-1.0],
47482,2018-06-29T01:46:27Z,11,[51.0],[0.0],Affirming
59499,2018-06-27T23:38:04Z,1,[1.0],[1.0],
59425,2018-06-27T19:00:23Z,1,[25.0],[25.0],
691,2018-06-26T12:36:10Z,22,[8.0],[0.0],
50937,2018-06-24T04:37:56Z,1,[70.0],[70.0],
