Will the closing price of Brent crude oil be higher than $70.00 per barrel on 30 December 2021?,2021-06-18T17:00:44Z,2021-12-30T08:01:44Z,Yes,"['Yes', 'No']",['Business'],931,654,159,237,,https://www.gjopen.com/questions/2045-will-the-closing-price-of-brent-crude-oil-be-higher-than-70-00-per-barrel-on-30-december-2021
37566,2021-12-30T05:29:25Z,2,[100.0],[12.0],
767,2021-12-30T03:25:49Z,4,[100.0],[20.0],
88452,2021-12-30T03:14:39Z,14,[100.0],[8.0],
97892,2021-12-30T01:15:11Z,67,[100.0],[1.0],
94872,2021-12-30T01:13:51Z,41,[100.0],[2.0],
14027,2021-12-29T21:20:48Z,38,[99.0],[6.0],
691,2021-12-29T14:52:03Z,36,[100.0],[3.0],
89038,2021-12-29T14:21:54Z,21,[99.0],[2.0],
96828,2021-12-29T13:42:06Z,9,[95.0],[40.0],"If yes, my earlier forecasts were an over-reliance on the overall base rate, leaving out better resolution of the short-term trends."
97892,2021-12-29T02:43:39Z,66,[99.0],[17.0],
94872,2021-12-29T02:28:29Z,40,[98.0],[2.0],
86367,2021-12-29T01:11:31Z,15,[100.0],[5.0],
98983,2021-12-28T23:12:06Z,12,[100.0],[5.0],over $79 today and heading up the last few trading days
81456,2021-12-28T21:22:14Z,34,[100.0],[2.0],
1333,2021-12-28T20:09:48Z,77,[100.0],[10.0],
87177,2021-12-28T18:57:00Z,11,[100.0],[5.0],
96953,2021-12-28T17:45:27Z,9,[100.0],[11.0],
101542,2021-12-28T16:11:47Z,17,[99.0],[3.0],
81456,2021-12-28T15:34:31Z,33,[98.0],[4.0],
34959,2021-12-28T15:27:45Z,7,[100.0],[9.0],
57249,2021-12-28T15:08:52Z,7,[100.0],[25.0],
37510,2021-12-28T14:27:57Z,1,[95.0],[95.0],
103878,2021-12-28T12:27:57Z,1,[100.0],[100.0],
89038,2021-12-28T11:49:36Z,20,[97.0],[4.0],
103777,2021-12-28T10:45:05Z,2,[100.0],[5.0],The price is continuing to increase. I believe my previous end of year Rally theory was sound and so I will go all in.
1333,2021-12-28T08:57:08Z,76,[90.0],[10.0],
86367,2021-12-28T04:38:20Z,14,[95.0],[11.0],
101031,2021-12-28T03:46:15Z,28,[92.0],[12.0],
81456,2021-12-28T01:02:33Z,32,[94.0],[1.0],
94872,2021-12-28T01:00:43Z,39,[96.0],[6.0],
97892,2021-12-28T00:43:49Z,65,[82.0],[6.0],
29,2021-12-27T22:25:27Z,23,[90.0],[15.0],
691,2021-12-27T20:58:12Z,35,[97.0],[1.0],
55987,2021-12-27T19:08:27Z,34,[100.0],[6.0],
86629,2021-12-27T19:00:15Z,11,[97.0],[5.0],
81456,2021-12-27T17:05:58Z,31,[93.0],[3.0],
61391,2021-12-27T14:49:51Z,13,[100.0],[40.0],
1333,2021-12-27T14:02:09Z,75,[80.0],[10.0],
14027,2021-12-27T13:58:23Z,37,[93.0],[14.0],
40636,2021-12-27T13:52:26Z,3,[100.0],[0.0],
50769,2021-12-27T03:50:35Z,1,[65.0],[65.0],
103051,2021-12-27T01:49:47Z,1,[70.0],[70.0],
94872,2021-12-27T01:03:15Z,38,[90.0],[2.0],
98345,2021-12-26T21:44:16Z,7,[93.0],[8.0],
77455,2021-12-26T18:15:07Z,1,[80.0],[80.0],
81456,2021-12-26T17:48:59Z,30,[90.0],[2.0],
103663,2021-12-26T14:33:01Z,2,[82.0],[7.0],
89038,2021-12-26T04:11:10Z,19,[93.0],[4.0],
94872,2021-12-26T01:21:13Z,37,[88.0],[3.0],
96828,2021-12-26T00:39:21Z,8,[55.0],[5.0],
99993,2021-12-25T22:37:44Z,17,[99.0],[32.0],
691,2021-12-25T17:30:33Z,34,[96.0],[1.0],
79975,2021-12-25T17:18:12Z,3,[90.0],[80.0],
79975,2021-12-25T17:17:30Z,2,[10.0],[-50.0],
1333,2021-12-25T15:35:31Z,74,[70.0],[8.0],
81456,2021-12-25T12:01:00Z,29,[88.0],[2.0],
97801,2021-12-25T01:20:29Z,13,[99.0],[14.0],
96828,2021-12-25T01:03:52Z,7,[50.0],[-3.0],
97801,2021-12-25T00:03:49Z,12,[85.0],[19.0],
101031,2021-12-24T21:41:27Z,27,[80.0],[35.0],
81456,2021-12-24T11:35:57Z,28,[86.0],[5.0],
101542,2021-12-24T10:04:38Z,16,[96.0],[3.0],
87177,2021-12-24T08:58:42Z,10,[95.0],[5.0],
1333,2021-12-24T08:34:02Z,73,[62.0],[1.0],
68,2021-12-24T07:05:34Z,2,[95.0],[15.0],
103820,2021-12-24T06:03:05Z,1,[98.0],[98.0],
86367,2021-12-24T06:00:26Z,13,[84.0],[4.0],
21884,2021-12-24T02:57:45Z,16,[90.0],[10.0],
94872,2021-12-24T02:00:22Z,36,[85.0],[10.0],
97892,2021-12-23T23:23:45Z,64,[76.0],[-22.0],
98983,2021-12-23T23:03:59Z,11,[95.0],[15.0],up to $76 today. Likely to stay over the quiet christmas break time
89038,2021-12-23T22:55:56Z,18,[89.0],[3.0],
88452,2021-12-23T20:39:59Z,13,[92.0],[74.0],
1333,2021-12-23T19:12:59Z,72,[61.0],[3.0],
14266,2021-12-23T18:58:42Z,28,[100.0],[28.0],
48234,2021-12-23T17:39:12Z,4,[100.0],[3.0],"With 8 days remaining and current price being almost 10% above 70, it’s highly unlikely to not end above 70 on 31/12."
1667,2021-12-23T17:34:33Z,2,[95.0],[15.0],
29,2021-12-23T17:12:37Z,22,[75.0],[5.0],
86629,2021-12-23T17:09:25Z,10,[92.0],[0.0],
103777,2021-12-23T17:05:06Z,1,[95.0],[95.0],"The current price of Brent crude oil is $76.19. I believe that low US inventories will prevent that price from decreasing below $70 over the next week. However, I recognize that the omicron strain may affect the price action. Therefore, I'll place this forecast at 95% to represent my very strong belief that the price of oil will not dip below $70, as well as my concession that omicron or some other unknown-unknown may potentially result in the price of oil decreasing."
14027,2021-12-23T16:46:40Z,36,[79.0],[6.0],
55987,2021-12-23T15:55:10Z,33,[94.0],[46.0],
93325,2021-12-23T15:29:19Z,3,[95.0],[15.0],
57249,2021-12-23T14:50:15Z,6,[75.0],[9.0],
98842,2021-12-23T14:28:08Z,2,[95.0],[5.0],
61391,2021-12-23T14:12:43Z,12,[60.0],[30.0],
691,2021-12-23T14:05:02Z,33,[95.0],[5.0],
1333,2021-12-23T11:20:01Z,71,[58.0],[1.0],
89038,2021-12-23T09:49:40Z,17,[86.0],[11.0],
40636,2021-12-23T07:22:35Z,2,[100.0],[10.0],
94872,2021-12-23T01:11:38Z,35,[75.0],[5.0],
97892,2021-12-22T23:38:55Z,63,[98.0],[4.0],
81456,2021-12-22T20:44:44Z,27,[81.0],[4.0],
87177,2021-12-22T16:25:21Z,9,[90.0],[20.0],
87177,2021-12-22T16:24:45Z,8,[70.0],[37.0],
52131,2021-12-22T15:13:46Z,1,[100.0],[100.0],
691,2021-12-22T14:13:01Z,32,[90.0],[30.0],
89038,2021-12-22T11:30:27Z,16,[75.0],[8.0],
1333,2021-12-22T10:33:51Z,70,[57.0],[1.0],
88452,2021-12-22T08:34:54Z,12,[18.0],[-28.0],
96828,2021-12-22T08:11:50Z,6,[53.0],[-3.0],
96828,2021-12-22T07:16:08Z,5,[56.0],[-8.0],
21884,2021-12-22T06:21:54Z,15,[80.0],[15.0],
94872,2021-12-22T04:14:34Z,34,[70.0],[5.0],
96828,2021-12-22T00:32:22Z,4,[64.0],[14.0],
97892,2021-12-22T00:26:41Z,62,[94.0],[2.0],
96828,2021-12-21T23:43:41Z,3,[50.0],[8.0],
27461,2021-12-21T21:46:45Z,5,[100.0],[25.0],
88452,2021-12-21T18:50:25Z,11,[46.0],[46.0],
81456,2021-12-21T18:02:43Z,26,[77.0],[6.0],
14027,2021-12-21T17:40:06Z,35,[73.0],[14.0],
87177,2021-12-21T05:05:43Z,7,[33.0],[-12.0],
94872,2021-12-21T02:46:51Z,33,[65.0],[5.0],
