"Before 27 December 2017, will Algeria, Morocco, or Tunisia issue sharia-compliant government bonds?",2017-10-11T16:10:04Z,2017-12-27T18:00:23Z,No,"['Yes', 'No']",['Economic Policy'],367,654,185,237,"As North African states struggle with declining revenues, a number are considering issuing sharia compliant non-interest bonds to attract more investors (Reuters, Gulf Times, Reuters). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/646-before-27-december-2017-will-algeria-morocco-or-tunisia-issue-sharia-compliant-government-bonds
34959,2017-12-28T04:00:46Z,1,[0.0],[0.0],
1528,2017-12-28T03:54:17Z,4,[0.0],[-1.0],
37354,2017-12-27T20:13:32Z,1,[1.0],[1.0],
691,2017-12-27T18:23:33Z,47,[0.0],[0.0],
40733,2017-12-27T18:20:52Z,3,[0.0],[-1.0],
39926,2017-12-27T17:20:25Z,1,[0.0],[0.0],
40960,2017-12-27T10:32:45Z,6,[0.0],[0.0],
1034,2017-12-27T07:44:25Z,37,[0.0],[0.0],
43067,2017-12-26T21:55:09Z,1,[0.0],[0.0],
36709,2017-12-26T20:14:44Z,2,[0.0],[-50.0],
691,2017-12-26T12:23:08Z,46,[0.0],[0.0],
37520,2017-12-26T10:56:04Z,1,[0.0],[0.0],
68,2017-12-26T06:56:33Z,1,[0.0],[0.0],
1034,2017-12-26T05:31:14Z,36,[0.0],[0.0],
1034,2017-12-25T07:30:49Z,35,[0.0],[0.0],
43021,2017-12-25T06:06:00Z,1,[1.0],[1.0],None of the countries appear to issue Sukku financial instruments (Sharia compliant). Morocco has a Moody's rating on its bonds.
42947,2017-12-25T02:41:09Z,1,[50.0],[50.0],
38564,2017-12-25T01:22:48Z,1,[0.0],[0.0],They will get more funding by offering traditional bonds to foreign investors.
36461,2017-12-24T21:48:51Z,1,[3.0],[3.0],
11359,2017-12-24T19:45:55Z,1,[15.0],[15.0],
40960,2017-12-24T17:01:24Z,5,[0.0],[-1.0],
691,2017-12-24T13:54:13Z,45,[0.0],[0.0],
41920,2017-12-24T12:16:02Z,1,[0.0],[0.0],
1034,2017-12-24T05:49:35Z,34,[0.0],[0.0],
13959,2017-12-23T13:02:42Z,2,[0.0],[-3.0],
20156,2017-12-23T09:39:59Z,2,[0.0],[-5.0],
1034,2017-12-23T07:49:29Z,33,[0.0],[0.0],
42794,2017-12-23T04:41:43Z,1,[0.0],[0.0],
42786,2017-12-23T03:16:58Z,1,[5.0],[5.0],
691,2017-12-22T20:47:06Z,44,[0.0],[0.0],
36207,2017-12-22T18:51:37Z,1,[1.0],[1.0],
41542,2017-12-22T15:49:49Z,1,[5.0],[5.0],
1034,2017-12-22T11:03:47Z,32,[0.0],[0.0],
38319,2017-12-22T00:59:57Z,1,[0.0],[0.0],
1034,2017-12-21T15:21:06Z,31,[0.0],[0.0],
691,2017-12-21T12:06:51Z,43,[0.0],[0.0],
21884,2017-12-21T09:39:13Z,4,[0.0],[-4.0],
1034,2017-12-20T05:11:02Z,30,[0.0],[0.0],
40960,2017-12-19T20:24:19Z,4,[1.0],[0.0],
22308,2017-12-19T19:47:25Z,1,[0.0],[0.0],
42552,2017-12-19T16:08:01Z,1,[2.0],[2.0],
691,2017-12-19T15:09:10Z,42,[0.0],[0.0],
15231,2017-12-19T07:01:47Z,1,[15.0],[15.0],
1034,2017-12-19T05:19:33Z,29,[0.0],[0.0],
12879,2017-12-19T01:51:31Z,2,[1.0],[-54.0],
41270,2017-12-18T22:49:59Z,2,[1.0],[-4.0],
40960,2017-12-18T21:21:12Z,3,[1.0],[-5.0],
40960,2017-12-18T19:20:54Z,2,[6.0],[-9.0],
37053,2017-12-18T14:53:35Z,1,[1.0],[1.0],
691,2017-12-18T12:26:50Z,41,[0.0],[0.0],
39937,2017-12-18T09:51:24Z,1,[0.0],[0.0],
1034,2017-12-18T05:33:04Z,28,[0.0],[0.0],
1034,2017-12-17T06:55:39Z,27,[0.0],[0.0],
28563,2017-12-16T18:15:08Z,1,[0.0],[0.0],
41190,2017-12-16T16:01:41Z,1,[0.0],[0.0],
691,2017-12-16T13:59:16Z,40,[0.0],[0.0],
42055,2017-12-16T13:33:36Z,1,[5.0],[5.0],Algeria is the flattest economy http://www.imf.org/en/Countries/DZA but there doesn't seem to be so much noise about these bonds from there.
4588,2017-12-16T09:30:08Z,1,[0.0],[0.0],
33399,2017-12-16T09:28:58Z,1,[15.0],[15.0],
1034,2017-12-16T05:31:52Z,26,[0.0],[0.0],
42450,2017-12-16T04:29:19Z,1,[0.0],[0.0],
1333,2017-12-15T17:54:48Z,4,[5.0],[-10.0],
691,2017-12-15T11:48:42Z,39,[0.0],[0.0],
691,2017-12-14T16:48:51Z,38,[0.0],[0.0],
30074,2017-12-14T09:15:44Z,2,[0.0],[-5.0],
1034,2017-12-14T05:43:15Z,25,[0.0],[0.0],
1034,2017-12-13T07:31:38Z,24,[0.0],[0.0],
691,2017-12-12T21:42:11Z,37,[0.0],[0.0],
30200,2017-12-12T11:20:46Z,2,[1.0],[-2.0],
1034,2017-12-12T08:35:43Z,23,[0.0],[0.0],
1528,2017-12-11T14:12:36Z,3,[1.0],[-3.0],
40960,2017-12-11T14:02:19Z,1,[15.0],[15.0],
1034,2017-12-11T05:31:24Z,22,[0.0],[0.0],
41523,2017-12-11T00:52:04Z,4,[1.0],[-2.0],
42170,2017-12-11T00:46:43Z,1,[0.0],[0.0],
691,2017-12-10T13:19:57Z,36,[0.0],[0.0],
1034,2017-12-10T08:25:49Z,21,[0.0],[0.0],
19326,2017-12-09T21:58:19Z,1,[0.0],[0.0],
32338,2017-12-09T08:40:09Z,1,[15.0],[15.0],
1034,2017-12-09T08:17:35Z,20,[0.0],[0.0],
35,2017-12-09T04:15:30Z,3,[0.0],[-6.0],
8318,2017-12-09T03:07:32Z,1,[97.0],[97.0],
38778,2017-12-08T16:08:33Z,3,[0.0],[-2.0],Updating as time elapses.
1034,2017-12-08T08:06:53Z,19,[0.0],[0.0],
1034,2017-12-08T03:43:10Z,18,[0.0],[0.0],
31450,2017-12-07T20:16:42Z,2,[0.0],[-5.0],Dropping to zero because there's only a few weeks left in the year.
27661,2017-12-07T14:41:24Z,1,[0.0],[0.0],As news sources indicate neither Algeria nor Morocco or Tunisia will issue sharia-compliant government bonds this year.
691,2017-12-07T13:44:40Z,35,[0.0],[0.0],
1034,2017-12-06T06:02:34Z,17,[0.0],[0.0],
38778,2017-12-05T16:16:33Z,2,[2.0],[-2.0],Updating as time elapses.
1034,2017-12-05T07:51:01Z,16,[0.0],[0.0],
41523,2017-12-05T02:14:35Z,3,[3.0],[-2.0],
38163,2017-12-04T23:35:44Z,2,[0.0],[-5.0],
691,2017-12-04T13:37:19Z,34,[0.0],[0.0],
1034,2017-12-04T00:28:07Z,15,[0.0],[0.0],
22132,2017-12-03T23:31:30Z,1,[0.0],[0.0],
691,2017-12-03T20:08:28Z,33,[0.0],[0.0],
10945,2017-12-02T13:55:18Z,1,[5.0],[5.0],
1034,2017-12-02T06:03:04Z,14,[0.0],[0.0],
15548,2017-12-01T16:20:31Z,4,[0.0],[-2.0],
1034,2017-12-01T07:23:28Z,13,[0.0],[0.0],
41681,2017-11-30T16:47:30Z,2,[0.0],[-2.0],
691,2017-11-30T13:46:25Z,32,[0.0],[0.0],
1034,2017-11-30T06:02:26Z,12,[0.0],[0.0],
15548,2017-11-29T17:29:12Z,3,[2.0],[-1.0],
691,2017-11-29T16:41:20Z,31,[0.0],[0.0],
33523,2017-11-29T15:48:56Z,1,[0.0],[0.0],"Although all three countries have plans to do so, the time frame is too short and islamic bonds will most likely not be implemented until 2018"
691,2017-11-28T20:22:15Z,30,[0.0],[0.0],
41924,2017-11-28T16:09:21Z,1,[3.0],[3.0],
41681,2017-11-28T14:52:24Z,1,[2.0],[2.0],
1034,2017-11-28T07:41:56Z,11,[0.0],[0.0],
41523,2017-11-28T03:43:33Z,2,[5.0],[-15.0],
29646,2017-11-27T21:33:53Z,25,[0.0],[0.0],
41812,2017-11-27T21:32:20Z,1,[5.0],[5.0],
41801,2017-11-27T21:13:58Z,1,[1.0],[1.0],
41756,2017-11-27T18:25:38Z,1,[70.0],[70.0],
41707,2017-11-27T11:32:07Z,2,[5.0],[0.0],
41707,2017-11-27T11:18:55Z,1,[5.0],[5.0],
1034,2017-11-27T06:55:34Z,10,[0.0],[0.0],
31275,2017-11-26T16:44:04Z,2,[0.0],[-2.0],Read an article written in October that UK was big player in this market and results were disappointing. The demand is low and low oil prices also make selling these less possible. Lowering.
1034,2017-11-26T07:07:52Z,9,[0.0],[0.0],
29646,2017-11-26T03:30:28Z,24,[0.0],[0.0],
500,2017-11-25T19:31:59Z,1,[100.0],[100.0],
1034,2017-11-25T07:50:19Z,8,[0.0],[0.0],
29646,2017-11-24T23:45:49Z,23,[0.0],[0.0],
1034,2017-11-24T20:03:56Z,7,[0.0],[0.0],
691,2017-11-24T16:06:37Z,29,[0.0],[0.0],
82,2017-11-24T02:14:56Z,2,[0.0],[0.0],
29646,2017-11-23T18:03:27Z,22,[0.0],[0.0],
23779,2017-11-23T11:34:48Z,1,[0.0],[0.0],
1528,2017-11-23T03:27:40Z,2,[4.0],[-1.0],
21884,2017-11-23T01:44:54Z,3,[4.0],[-6.0],
29646,2017-11-22T21:35:31Z,21,[0.0],[0.0],
40733,2017-11-22T20:24:08Z,2,[1.0],[-4.0],Unlikely to get done at this point. There has been little or no chatter on the topic.
32872,2017-11-22T17:39:46Z,2,[0.0],[-1.0],
15548,2017-11-22T17:26:30Z,2,[3.0],[2.0],
1034,2017-11-22T06:25:19Z,6,[0.0],[0.0],
82,2017-11-22T04:03:42Z,1,[0.0],[0.0],
29646,2017-11-21T21:57:51Z,20,[0.0],[0.0],
691,2017-11-21T13:43:14Z,28,[0.0],[0.0],
1034,2017-11-21T06:31:53Z,5,[0.0],[0.0],
12037,2017-11-21T04:22:37Z,1,[10.0],[10.0],
34647,2017-11-21T01:07:17Z,1,[20.0],[20.0],
41523,2017-11-21T00:15:23Z,1,[20.0],[20.0],"Morocco is likely, but time is against them. http://www.chinagoabroad.com/en/article/morocco-to-issue-sukuk-by-the-end-of-the-year-if-higher-council-of-ulamas-gives-go-ahead"
36709,2017-11-20T20:23:22Z,1,[50.0],[50.0],
1034,2017-11-20T18:28:58Z,4,[0.0],[0.0],
691,2017-11-20T13:32:33Z,27,[0.0],[0.0],
27031,2017-11-20T03:46:56Z,1,[15.0],[15.0],
19106,2017-11-20T03:14:46Z,6,[0.0],[-2.0],
29646,2017-11-20T02:05:51Z,19,[0.0],[0.0],
41461,2017-11-19T12:29:15Z,1,[0.0],[0.0],
1034,2017-11-19T07:13:05Z,3,[0.0],[0.0],
29646,2017-11-19T00:34:42Z,18,[0.0],[0.0],
1034,2017-11-18T21:16:29Z,2,[0.0],[0.0],
37716,2017-11-18T20:45:54Z,1,[11.0],[11.0],
691,2017-11-18T19:03:37Z,26,[0.0],[0.0],
41262,2017-11-18T17:07:47Z,5,[5.0],[-1.0],
40624,2017-11-18T11:38:56Z,1,[1.0],[1.0],
29646,2017-11-18T03:01:02Z,17,[0.0],[0.0],
691,2017-11-17T14:05:17Z,25,[0.0],[0.0],
