Will negotiations on a China-Gulf Cooperation Council (GCC) free trade agreement be completed before 1 October 2017?,2016-09-13T17:00:44Z,2017-10-01T06:59:44Z,No,"['Yes', 'No']","['Economic Policy', 'Foreign Policy']",1449,654,319,237,"China and the GCC started negotiating a free-trade agreement in 2004, and in early 2016 the parties accelerated their talks in an effort to conclude the deal (Middle East Eye, China FTA Network news release, China FTA Network news archive). For this question to resolve negotiators must reach an agreement. Ratification by the parties to the agreement is not required. Recommended Questions Will the merchandise value of Iran's imports and exports in 2016 exceed $140 billion? Will negotiations on the Regional Comprehensive Economic Partnership (RCEP) be completed in 2016?",https://www.gjopen.com/questions/279-will-negotiations-on-a-china-gulf-cooperation-council-gcc-free-trade-agreement-be-completed-before-1-october-2017
1034,2017-10-01T06:56:01Z,144,[0.0],[0.0],
23961,2017-10-01T06:35:23Z,2,[0.0],[-1.0],
368,2017-09-30T20:54:07Z,345,[0.0],[0.0],
37350,2017-09-30T18:47:20Z,1,[0.0],[0.0],
36002,2017-09-30T16:23:55Z,6,[0.0],[0.0],
29591,2017-09-30T15:35:06Z,33,[0.0],[0.0],
691,2017-09-30T12:13:01Z,276,[0.0],[0.0],
36002,2017-09-30T10:11:22Z,5,[0.0],[0.0],
1034,2017-09-30T07:19:59Z,143,[0.0],[0.0],
67,2017-09-30T01:03:38Z,3,[0.0],[-3.0],
691,2017-09-29T19:43:08Z,275,[0.0],[0.0],
368,2017-09-29T18:30:39Z,344,[0.0],[0.0],
25141,2017-09-29T07:54:51Z,2,[0.0],[0.0],
39740,2017-09-28T22:12:58Z,1,[10.0],[10.0],
39937,2017-09-28T21:50:22Z,2,[0.0],[-1.0],
368,2017-09-28T19:51:16Z,343,[0.0],[0.0],
36002,2017-09-28T19:19:29Z,4,[0.0],[0.0],
32117,2017-09-28T15:54:50Z,1,[1.0],[1.0],"Although China is ambitiously seeking to expand it's economic and military interests abroad the current Qatari blockade is causing some frustration. Coupled with North Korean tensions, and South China sea disputes, it's unlikely that the negations will be completed soon."
21800,2017-09-28T14:30:12Z,9,[0.0],[-3.0],
691,2017-09-28T12:27:18Z,274,[0.0],[0.0],
40384,2017-09-27T21:31:19Z,1,[5.0],[5.0],
368,2017-09-27T21:17:03Z,342,[0.0],[0.0],
691,2017-09-27T20:42:50Z,273,[0.0],[0.0],
40129,2017-09-27T14:21:34Z,1,[0.0],[0.0],
1034,2017-09-27T04:31:43Z,142,[0.0],[0.0],
368,2017-09-26T18:17:49Z,341,[0.0],[0.0],
691,2017-09-26T17:39:44Z,272,[0.0],[0.0],
29591,2017-09-26T16:31:40Z,32,[0.0],[0.0],
1639,2017-09-26T15:48:47Z,6,[0.0],[-2.0],As time goes by
368,2017-09-25T17:27:28Z,340,[0.0],[0.0],
39708,2017-09-25T12:57:21Z,1,[20.0],[20.0],
691,2017-09-25T12:32:38Z,271,[0.0],[0.0],
39938,2017-09-25T07:41:48Z,2,[0.0],[-5.0],
691,2017-09-24T20:18:06Z,270,[0.0],[0.0],
368,2017-09-24T19:18:19Z,339,[0.0],[0.0],
36002,2017-09-24T18:44:04Z,3,[0.0],[0.0],
37379,2017-09-24T17:32:10Z,1,[0.0],[0.0],Passage of time.
10745,2017-09-24T17:31:28Z,1,[0.0],[0.0],
1034,2017-09-24T15:51:19Z,141,[0.0],[0.0],
32961,2017-09-24T13:26:54Z,2,[0.0],[-73.0],
39978,2017-09-24T12:12:42Z,1,[0.0],[0.0],
39997,2017-09-24T00:24:01Z,1,[0.0],[0.0],
368,2017-09-23T20:44:35Z,338,[0.0],[0.0],
36002,2017-09-23T13:46:54Z,2,[0.0],[0.0],
691,2017-09-23T12:26:03Z,269,[0.0],[0.0],
40094,2017-09-23T08:51:56Z,1,[0.0],[0.0],
1034,2017-09-23T05:43:28Z,140,[0.0],[0.0],
368,2017-09-22T20:38:22Z,337,[0.0],[0.0],
40124,2017-09-22T16:31:16Z,1,[0.0],[0.0],
691,2017-09-22T16:15:27Z,268,[0.0],[0.0],
29591,2017-09-22T15:50:35Z,31,[0.0],[0.0],
40027,2017-09-22T09:52:50Z,1,[1.0],[1.0],
39937,2017-09-22T07:30:18Z,1,[1.0],[1.0],
39835,2017-09-21T20:09:21Z,1,[0.0],[0.0],
39724,2017-09-21T19:54:52Z,1,[15.0],[15.0],
39938,2017-09-21T19:46:20Z,1,[5.0],[5.0],
39847,2017-09-21T19:19:03Z,1,[100.0],[100.0],
