Will local elections be held in the city of Donetsk before 1 May 2016?,2016-01-19T18:00:30Z,2016-04-30T21:00:16Z,No,"[' Yes, and the elections will be recognized by the government of Ukraine', 'Yes, but the elections will not be recognized by the government in Ukraine', 'No']","['Security and Conflict', 'Non-US Politics']",834,653,305,236,,https://www.gjopen.com/questions/114-will-local-elections-be-held-in-the-city-of-donetsk-before-1-may-2016
15186,2016-04-24T20:27:20Z,7,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
691,2016-04-24T11:37:04Z,93,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
14933,2016-04-24T00:23:11Z,3,"[0.0, 0.0, 100.0]","[0.0, -6.0, 6.0]",
368,2016-04-23T20:48:17Z,53,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
4273,2016-04-23T18:34:44Z,6,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
691,2016-04-23T11:42:55Z,92,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
19194,2016-04-23T00:45:04Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2016-04-22T19:19:04Z,52,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
24202,2016-04-22T13:50:42Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2016-04-22T11:42:20Z,91,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
3577,2016-04-22T08:21:18Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
102,2016-04-22T03:32:19Z,24,"[0.0, 0.0, 100.0]","[0.0, -6.0, 6.0]",https://larswericson.wordpress.com/2016/04/22/gitrep-21apr16pm/
4729,2016-04-22T03:16:47Z,3,"[0.0, 0.0, 100.0]","[0.0, -3.0, 3.0]",
19930,2016-04-21T23:42:43Z,3,"[0.0, 0.0, 100.0]","[0.0, -8.0, 8.0]",
24171,2016-04-21T21:06:49Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
15640,2016-04-21T19:59:09Z,7,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-04-21T16:42:28Z,90,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
2965,2016-04-21T14:03:00Z,10,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",NATO-RUSSIA MEETING DELAYS Elections past IFP date
3363,2016-04-21T09:18:17Z,7,"[0.0, 0.0, 100.0]","[0.0, -4.0, 4.0]",
102,2016-04-21T03:56:28Z,23,"[0.0, 6.0, 94.0]","[0.0, -3.0, 3.0]",https://larswericson.wordpress.com/2016/04/21/gitrep-20apr16pm/
368,2016-04-20T21:24:56Z,51,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-04-20T19:22:30Z,89,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
24122,2016-04-20T16:47:42Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
14777,2016-04-20T13:58:52Z,8,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
98,2016-04-19T22:44:02Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-04-19T22:03:33Z,88,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
16015,2016-04-19T21:40:25Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2016-04-19T18:51:31Z,50,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
498,2016-04-19T14:57:12Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
136,2016-04-19T13:34:46Z,3,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",http://kommersant.ru/doc/2967933 Zakharchenko signed a decree moving the election date to July 24.
20134,2016-04-19T09:54:00Z,2,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
20134,2016-04-19T09:51:59Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
17642,2016-04-19T04:18:20Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
94,2016-04-19T03:51:10Z,6,"[0.0, 0.0, 100.0]","[-1.0, -2.0, 3.0]",
17944,2016-04-19T02:13:36Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
24053,2016-04-19T00:52:15Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]","No, I don't believe that local elections will be held in the city of Donetsk before May 1st. I believe this because not enough government officials in Ukraine respect international election standards, therefore, they will continue to postpone the election until they are ready."
479,2016-04-18T23:12:11Z,1,"[1.0, 2.0, 97.0]","[1.0, 2.0, 97.0]",
368,2016-04-18T21:27:38Z,49,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
4992,2016-04-18T20:43:45Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
1395,2016-04-18T20:38:53Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
12701,2016-04-18T20:03:33Z,2,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
12701,2016-04-18T19:57:37Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
691,2016-04-18T18:05:26Z,87,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
206,2016-04-17T20:47:40Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
15186,2016-04-17T19:56:31Z,6,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
2965,2016-04-17T14:44:38Z,9,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-04-17T13:52:09Z,86,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23983,2016-04-17T09:32:58Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
15640,2016-04-17T09:01:36Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
15352,2016-04-16T19:52:49Z,7,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-04-16T16:15:52Z,85,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
11053,2016-04-16T15:22:50Z,2,"[0.0, 1.0, 99.0]","[0.0, -29.0, 29.0]",
368,2016-04-15T19:27:59Z,48,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-04-15T19:06:13Z,84,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
532,2016-04-15T15:11:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
93,2016-04-15T02:23:11Z,3,"[0.0, 1.0, 99.0]","[0.0, -24.0, 24.0]",
368,2016-04-14T21:19:33Z,47,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
19200,2016-04-14T16:46:27Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
19199,2016-04-14T16:45:29Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
19193,2016-04-14T16:31:46Z,1,"[2.0, 1.0, 97.0]","[2.0, 1.0, 97.0]",
19198,2016-04-14T16:30:08Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
17007,2016-04-14T16:26:19Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
19197,2016-04-14T16:24:31Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
19195,2016-04-14T16:24:23Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2016-04-14T12:38:02Z,83,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
11678,2016-04-14T07:31:14Z,3,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
13377,2016-04-14T03:54:22Z,5,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
368,2016-04-13T22:23:31Z,46,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
689,2016-04-13T18:42:17Z,6,"[1.0, 1.0, 98.0]","[0.0, 0.0, 0.0]","""...the Panama Papers revealing his offshore accounts; and more. The US political-media establishment blames Poroshenko’s problems on Ukraine’s rampant financial corruption..."" https://apple.news/ADV14lMMOOjW98HIJW0TgvQ sounds like a win win for Putin. Too bad the cats out of the bag. :) Feelin Rhymee http://www.brookings.edu/blogs/order-from-chaos/posts/2016/04/07-panama-papers-putin-gaddy"
23862,2016-04-13T18:27:36Z,1,"[15.0, 0.0, 85.0]","[15.0, 0.0, 85.0]",
23853,2016-04-13T16:59:29Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
691,2016-04-13T16:35:39Z,82,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
5328,2016-04-13T10:31:38Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
98,2016-04-13T01:46:25Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
3363,2016-04-13T00:58:59Z,6,"[0.0, 4.0, 96.0]","[-2.0, -10.0, 12.0]",
20785,2016-04-12T22:08:02Z,4,"[0.0, 2.0, 98.0]","[-1.0, -2.0, 3.0]",
368,2016-04-12T20:10:48Z,45,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
22243,2016-04-12T16:48:40Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2016-04-12T14:20:40Z,81,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
19311,2016-04-12T13:46:02Z,4,"[0.0, 1.0, 99.0]","[0.0, -2.0, 2.0]","With Ukraine's prime minister's resignation, now would be definitely good time to hold elections - however there aren't really sources supporting that option (then again, I googled only in english and czech, there may be something in russian)... Wont reflect it in my prediction though because I was for a long time (a bit) higher on NOREC than the consensus , and I prefer minimizing loses to maximizing gains"
23750,2016-04-12T12:32:52Z,1,"[12.0, 8.0, 80.0]","[12.0, 8.0, 80.0]",
20572,2016-04-12T10:24:09Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2016-04-11T22:12:28Z,44,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
530,2016-04-11T16:19:48Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
783,2016-04-11T15:37:19Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Update and validate forecast in some areas.
691,2016-04-11T15:23:19Z,80,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
12879,2016-04-11T03:42:34Z,2,"[0.0, 0.0, 100.0]","[-5.0, -5.0, 10.0]",
783,2016-04-10T22:22:11Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","Updating comments, keeping at 100 in forecast."
23755,2016-04-10T19:55:49Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
368,2016-04-10T19:34:57Z,43,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-04-10T13:05:00Z,79,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
19095,2016-04-10T07:21:57Z,2,"[5.0, 15.0, 80.0]","[0.0, -25.0, 25.0]",
1596,2016-04-10T03:37:50Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
20156,2016-04-09T20:16:12Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2016-04-09T16:54:49Z,42,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
804,2016-04-09T15:52:42Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
14201,2016-04-09T15:23:34Z,1,"[1.0, 19.0, 80.0]","[1.0, 19.0, 80.0]",
1098,2016-04-09T10:53:58Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
15640,2016-04-09T09:07:31Z,5,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
16421,2016-04-09T06:19:55Z,2,"[0.0, 10.0, 90.0]","[0.0, -10.0, 10.0]",
368,2016-04-08T19:31:43Z,41,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-04-08T14:52:46Z,78,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1595,2016-04-08T14:07:34Z,1,"[0.0, 4.0, 96.0]","[0.0, 4.0, 96.0]",
23665,2016-04-08T07:01:14Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
20785,2016-04-07T20:20:17Z,3,"[1.0, 4.0, 95.0]","[0.0, -11.0, 11.0]",
368,2016-04-07T17:33:16Z,40,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-04-07T12:15:14Z,77,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
506,2016-04-07T04:50:31Z,7,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
4918,2016-04-06T20:19:44Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2016-04-06T19:23:55Z,39,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
16272,2016-04-06T18:22:05Z,2,"[5.0, 25.0, 70.0]","[0.0, -10.0, 10.0]",
691,2016-04-06T17:44:45Z,76,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
14880,2016-04-06T16:41:00Z,1,"[0.0, 3.0, 97.0]","[0.0, 3.0, 97.0]",
23581,2016-04-06T11:18:04Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
15352,2016-04-06T04:49:05Z,6,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
64,2016-04-05T23:19:14Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2016-04-05T18:41:58Z,38,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-04-05T12:35:35Z,75,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23350,2016-04-05T12:31:42Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
22715,2016-04-05T05:16:05Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
23374,2016-04-04T20:50:48Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
22833,2016-04-04T20:18:09Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2016-04-04T19:38:28Z,74,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-04-04T17:28:02Z,37,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
15352,2016-04-04T16:55:21Z,5,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
23472,2016-04-04T13:28:31Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
68,2016-04-04T11:12:08Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Following @Anneinak https://www.gjopen.com/comments/comments/192218
15350,2016-04-04T01:11:01Z,2,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",Updated to reflect time constraint.
368,2016-04-03T19:26:52Z,36,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-04-03T17:14:23Z,73,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23445,2016-04-03T14:50:46Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
14480,2016-04-02T19:59:15Z,4,"[0.0, 1.0, 99.0]","[0.0, -6.0, 6.0]",
368,2016-04-02T17:55:11Z,35,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-04-02T12:57:19Z,72,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
12874,2016-04-01T22:34:47Z,4,"[0.0, 0.0, 100.0]","[-1.0, -57.0, 58.0]",
368,2016-04-01T20:24:39Z,34,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
136,2016-04-01T19:38:31Z,2,"[0.0, 5.0, 95.0]","[-5.0, -10.0, 15.0]",
8605,2016-04-01T19:33:48Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2016-04-01T12:40:50Z,71,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-03-31T19:51:11Z,33,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23326,2016-03-31T14:36:17Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2016-03-31T13:40:19Z,70,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
2965,2016-03-31T13:32:39Z,8,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
38,2016-03-31T07:03:14Z,8,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",http://tass.ru/en/politics/864584
4729,2016-03-31T04:59:43Z,2,"[0.0, 3.0, 97.0]","[0.0, -32.0, 32.0]",
19260,2016-03-30T23:20:24Z,4,"[0.0, 0.0, 100.0]","[-1.0, -4.0, 5.0]",
368,2016-03-30T17:04:14Z,32,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
5001,2016-03-30T16:32:56Z,6,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
556,2016-03-30T14:39:28Z,8,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",http://tass.ru/en/world/865786
57,2016-03-30T14:36:11Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2016-03-30T11:59:48Z,69,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
19311,2016-03-30T09:58:52Z,3,"[0.0, 3.0, 97.0]","[0.0, -7.0, 7.0]",
23253,2016-03-30T08:05:14Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",
94,2016-03-30T03:44:12Z,5,"[1.0, 2.0, 97.0]","[0.0, -2.0, 2.0]",
691,2016-03-29T20:28:13Z,68,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-03-29T17:44:40Z,31,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
11433,2016-03-29T15:30:36Z,5,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",
4115,2016-03-29T14:04:58Z,2,"[0.0, 10.0, 90.0]","[-5.0, -40.0, 45.0]",
23196,2016-03-29T11:02:54Z,1,"[1.0, 3.0, 96.0]","[1.0, 3.0, 96.0]",
14155,2016-03-28T20:53:15Z,2,"[0.0, 1.0, 99.0]","[-5.0, -24.0, 29.0]",
22126,2016-03-28T17:28:49Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1057,2016-03-28T16:47:43Z,1,"[5.0, 90.0, 5.0]","[5.0, 90.0, 5.0]",Ukraine will not recognize the process
1055,2016-03-28T16:32:27Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",Ukraine will not recognize such elections.
691,2016-03-28T15:39:00Z,67,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
19801,2016-03-28T12:02:22Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
22922,2016-03-28T08:22:18Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
23097,2016-03-28T06:36:07Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
102,2016-03-27T23:18:55Z,22,"[0.0, 9.0, 91.0]","[0.0, -13.0, 13.0]",https://larswericson.wordpress.com/2016/03/27/gitrep-27mar16pm/
3214,2016-03-27T20:09:46Z,4,"[1.0, 2.0, 97.0]","[1.0, -8.0, 7.0]",
368,2016-03-27T19:56:09Z,30,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-03-27T12:52:00Z,66,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
23086,2016-03-27T12:48:46Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",There might be some sort of elections but hardly recognised by any other than Russia
500,2016-03-26T21:55:29Z,2,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
14777,2016-03-26T18:35:04Z,7,"[0.0, 1.0, 99.0]","[0.0, 1.0, -1.0]",
1395,2016-03-26T15:53:13Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-03-26T13:03:03Z,65,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
83,2016-03-26T05:56:21Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",http://sputniknews.com/europe/20160220/1035080285/donetsk-local-elections-2017.html Report indicates 2017 at the earliest.
98,2016-03-26T02:54:24Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1429,2016-03-26T00:27:26Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
17944,2016-03-26T00:16:14Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
368,2016-03-25T21:40:38Z,29,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23005,2016-03-25T19:56:11Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1395,2016-03-25T14:39:33Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2016-03-25T12:25:44Z,64,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
3363,2016-03-25T12:14:30Z,5,"[2.0, 14.0, 84.0]","[-2.0, -10.0, 12.0]",
22775,2016-03-24T19:42:41Z,1,"[1.0, 19.0, 80.0]","[1.0, 19.0, 80.0]","Because even an elected government wouldn’t have any power as countries such as the US don’t recognize Donetsk as it’s own country, an elected government wouldn’t have much power. Despite this, there is a chance that elections are held anyway."
691,2016-03-24T19:36:46Z,63,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
22768,2016-03-24T15:26:56Z,1,"[1.0, 15.0, 84.0]","[1.0, 15.0, 84.0]","There is a 15% chance that local elections will be held in Donetsk, Ukraine before May 1, 2016; however a 1% chance that these elections will be recognized by other countries. This city has a large population of Pro-Russian citizens and is filled with rebels called coeptis who want Ukraine to return to Russia. Additionally, this city is viewed as a terrorist organization and is not recognized by all countries except Russia as a new country; therefore, other countries will not acknowledge the elections. Due to the close proximity to Russia and its influence, Donetsk, Ukraine will not hold local elections before May 1, 2016."
961,2016-03-24T14:53:42Z,3,"[0.0, 25.0, 75.0]","[-1.0, -10.0, 11.0]",
22785,2016-03-24T14:33:19Z,1,"[5.0, 10.0, 85.0]","[5.0, 10.0, 85.0]","It seems like the popular opinion in Ukraine is towards holding elections, regardless of whether they are recognized by Ukraine or not. However, it is difficult for Donetsk to organize the resources to hold elections before May."
556,2016-03-24T14:14:02Z,7,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","""Russia’s envoy to the Contact Group Boris Gryzlov hopes for consistent work on the law on election in Donbass and holding the vote in June despite the unsuccessful attempt to coordinate the date in Paris. ""The efforts of the Contact Group in the first half of 2016 should be focused on preparing a special law on holding local election in Donbass, as well as organizing an election campaign in the aforementioned timeframe,"" Gryzlov said"""
21884,2016-03-24T07:41:21Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
22773,2016-03-24T07:01:43Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]","Most likely elections will be held at some point, but it is highly unlikely that they will be held before May and it is also unlikely they will be acknowledged by other countries as legitimate Even Russian officials who are for the creation of a new pro-Russian government have doubts that these elections will happen anytime soon."
22771,2016-03-24T05:56:39Z,1,"[5.0, 80.0, 15.0]","[5.0, 80.0, 15.0]",A lot of Ukraine wanted to go away from Russia and become part of the western technology unit. The Russian separatists in Donetsk rioted and separated from Ukraine. I give it a 5% chance because they are such a new country that they will not be recognized as a separate country for a long time.
