"Between 1 October 2017 and 30 September 2018, will an armed group from Ethiopia engage in a campaign that systematically kills 1,000 or more civilians in Ethiopia?",2017-09-29T17:00:11Z,2018-01-01T07:59:37Z,No,"['Yes', 'No']",['Security and Conflict'],181,654,42,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 December 2017 and will be resolved in October 2018 after EWP assesses the situation in Ethiopia from October 2017 through September 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/628-between-1-october-2017-and-30-september-2018-will-an-armed-group-from-ethiopia-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-ethiopia
368,2017-11-19T00:48:00Z,51,[0.0],[0.0],
368,2017-11-17T21:48:59Z,50,[0.0],[0.0],
691,2017-11-17T15:15:52Z,26,[0.0],[0.0],
368,2017-11-16T20:02:37Z,49,[0.0],[0.0],
691,2017-11-15T22:10:50Z,25,[0.0],[0.0],
691,2017-11-14T22:26:09Z,24,[0.0],[0.0],
368,2017-11-14T19:31:35Z,48,[0.0],[0.0],
368,2017-11-13T01:23:28Z,47,[0.0],[0.0],
691,2017-11-12T21:48:56Z,23,[0.0],[0.0],
37533,2017-11-12T15:00:01Z,1,[0.0],[0.0],
12302,2017-11-12T13:55:24Z,4,[5.0],[-1.0],
368,2017-11-11T20:03:52Z,46,[0.0],[0.0],
368,2017-11-10T18:24:00Z,45,[0.0],[0.0],
368,2017-11-10T01:45:02Z,44,[0.0],[0.0],
691,2017-11-09T19:45:20Z,22,[0.0],[0.0],
41318,2017-11-09T05:55:38Z,1,[5.0],[5.0],
368,2017-11-08T20:01:04Z,43,[0.0],[0.0],
368,2017-11-07T19:05:04Z,42,[0.0],[0.0],
368,2017-11-06T18:51:28Z,41,[0.0],[0.0],
368,2017-11-05T22:26:31Z,40,[0.0],[0.0],
368,2017-11-04T22:01:23Z,39,[0.0],[0.0],
12302,2017-11-04T11:47:11Z,3,[6.0],[-1.0],
368,2017-11-03T17:22:03Z,38,[0.0],[0.0],
691,2017-11-03T15:26:01Z,21,[0.0],[0.0],
691,2017-11-02T19:06:42Z,20,[0.0],[0.0],
368,2017-11-02T17:24:10Z,37,[0.0],[0.0],
368,2017-11-01T21:49:35Z,36,[0.0],[0.0],
691,2017-11-01T18:42:53Z,19,[0.0],[0.0],
691,2017-10-31T22:37:17Z,18,[0.0],[0.0],
368,2017-10-31T18:36:35Z,35,[0.0],[0.0],
368,2017-10-30T21:55:15Z,34,[0.0],[0.0],
6303,2017-10-30T03:41:44Z,3,[1.0],[1.0],Based on general news and GJP consensus.
368,2017-10-29T17:29:32Z,33,[0.0],[0.0],
691,2017-10-29T12:56:53Z,17,[0.0],[0.0],
368,2017-10-29T01:31:32Z,32,[0.0],[0.0],
368,2017-10-27T20:08:29Z,31,[0.0],[0.0],
691,2017-10-27T18:31:27Z,16,[0.0],[0.0],
691,2017-10-26T21:42:04Z,15,[0.0],[0.0],
34908,2017-10-26T19:08:55Z,2,[0.0],[0.0],"""At least five people were killed in a town in Ethiopia’s restive Oromiya region on Thursday after police opened fire during a protest, witnesses said. Protesters had blocked the main road in Ambo, some 130 km west of the capital Addis Ababa, to demonstrate against sugar shortages, before police arrived to disperse the crowd."" (https://www.reuters.com/article/us-ethiopia-violence/at-least-five-killed-as-police-fire-at-protest-in-ethiopia-idUSKBN1CV1P1)"
368,2017-10-26T17:53:21Z,30,[0.0],[0.0],
368,2017-10-25T23:34:23Z,29,[0.0],[0.0],
691,2017-10-25T15:10:59Z,14,[0.0],[0.0],
691,2017-10-24T20:29:18Z,13,[0.0],[0.0],
368,2017-10-24T18:46:34Z,28,[0.0],[0.0],
368,2017-10-23T20:05:29Z,27,[0.0],[0.0],
34908,2017-10-23T13:50:21Z,1,[0.0],[0.0],Some news on ethnic violence:
6303,2017-10-23T02:46:15Z,2,[0.0],[-1.0],Based on general news and GJP consensus.
427,2017-10-23T02:18:46Z,1,[0.0],[0.0],
368,2017-10-21T21:19:21Z,26,[0.0],[0.0],
691,2017-10-21T19:38:26Z,12,[0.0],[0.0],
3363,2017-10-21T11:18:27Z,1,[11.0],[11.0],
368,2017-10-20T23:04:42Z,25,[0.0],[0.0],
691,2017-10-20T19:41:58Z,11,[0.0],[0.0],
368,2017-10-19T21:40:42Z,24,[0.0],[0.0],
691,2017-10-19T14:14:16Z,10,[0.0],[0.0],
368,2017-10-18T20:36:59Z,23,[0.0],[0.0],
691,2017-10-18T19:17:37Z,9,[0.0],[0.0],
368,2017-10-17T19:48:35Z,22,[0.0],[0.0],
691,2017-10-16T21:46:14Z,8,[0.0],[0.0],
368,2017-10-16T20:27:49Z,21,[0.0],[0.0],
6303,2017-10-16T04:33:01Z,1,[1.0],[1.0],Based on general news and GJP consensus.
691,2017-10-15T23:32:18Z,7,[0.0],[0.0],
368,2017-10-15T20:53:05Z,20,[0.0],[0.0],
368,2017-10-14T17:04:11Z,19,[0.0],[0.0],
691,2017-10-14T13:11:30Z,6,[0.0],[0.0],
368,2017-10-13T23:43:50Z,18,[0.0],[0.0],
368,2017-10-13T23:38:36Z,17,[0.0],[0.0],
691,2017-10-13T19:17:20Z,5,[0.0],[0.0],
12302,2017-10-13T10:30:02Z,2,[7.0],[2.0],
38116,2017-10-13T00:03:16Z,1,[2.0],[2.0],
368,2017-10-12T19:04:23Z,16,[0.0],[0.0],
368,2017-10-11T19:57:43Z,15,[0.0],[0.0],
368,2017-10-10T18:33:31Z,14,[0.0],[0.0],
368,2017-10-10T18:22:21Z,13,[0.0],[0.0],
233,2017-10-09T22:43:25Z,1,[0.0],[0.0],
1333,2017-10-09T20:52:50Z,2,[0.0],[-5.0],
368,2017-10-09T20:17:11Z,12,[0.0],[0.0],
4729,2017-10-09T19:42:55Z,1,[0.0],[0.0],
368,2017-10-08T19:09:25Z,11,[0.0],[0.0],
40642,2017-10-08T17:27:55Z,1,[0.0],[0.0],
691,2017-10-08T13:21:15Z,4,[0.0],[0.0],
368,2017-10-07T20:04:08Z,10,[0.0],[0.0],
368,2017-10-06T19:42:55Z,9,[0.0],[0.0],
691,2017-10-06T13:10:17Z,3,[0.0],[0.0],
35398,2017-10-06T01:17:43Z,1,[0.0],[0.0],
368,2017-10-05T18:20:31Z,8,[0.0],[0.0],
5018,2017-10-05T04:57:28Z,1,[0.0],[0.0],
368,2017-10-04T18:27:15Z,7,[0.0],[0.0],
12302,2017-10-03T23:29:37Z,1,[5.0],[5.0],
691,2017-10-03T20:58:14Z,2,[0.0],[0.0],
368,2017-10-03T18:49:29Z,6,[0.0],[0.0],
22264,2017-10-03T13:13:06Z,1,[0.0],[0.0],
40499,2017-10-03T09:11:52Z,2,[0.0],[-1.0],
40499,2017-10-03T09:11:20Z,1,[1.0],[1.0],
368,2017-10-02T19:13:08Z,5,[0.0],[0.0],
368,2017-10-02T18:48:14Z,4,[0.0],[0.0],
40272,2017-10-02T18:39:56Z,1,[8.0],[8.0],
40490,2017-10-02T17:40:50Z,1,[1.0],[1.0],
16272,2017-10-02T17:34:10Z,1,[10.0],[10.0],
37474,2017-10-01T23:16:55Z,1,[5.0],[5.0],
368,2017-10-01T19:16:40Z,3,[0.0],[0.0],
14308,2017-10-01T13:35:45Z,1,[0.0],[0.0],
1333,2017-10-01T00:18:46Z,1,[5.0],[5.0],
368,2017-09-30T20:05:12Z,2,[0.0],[0.0],
39978,2017-09-30T11:09:33Z,1,[0.0],[0.0],
368,2017-09-29T22:33:07Z,1,[0.0],[0.0],
12879,2017-09-29T20:58:46Z,1,[25.0],[25.0],
691,2017-09-29T20:57:34Z,1,[0.0],[0.0],
33887,2017-09-29T19:36:42Z,1,[100.0],[100.0],
