"Before 1 January 2020, will the U.S. President sign legislation increasing the number of exemptions for autonomous vehicles allowed per manufacturer by the Federal Motor Vehicle Safety Standards?",2018-11-16T18:00:14Z,2020-01-01T07:59:14Z,No,"['Yes', 'No']","['Technology', 'US Policy']",475,654,214,237,"A motor vehicle manufacturer may petition the National Highway Traffic Safety Administration for an exemption for self-driving vehicles without human controls (The Fuse, Cornell Law). There is legislation under consideration that would increase the number of exemptions U.S. regulators are able to grant per manufacturer (S.1885 AV START Act, H.R.3388 - SELF DRIVE Act). Proponents say it would liberate innovation for self-driving vehicles while opponents say that it would place consumers under undue risk (Consumer Reports, Tom's Hardware, Competitive Enterprise Institute). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1039-before-1-january-2020-will-the-u-s-president-sign-legislation-increasing-the-number-of-exemptions-for-autonomous-vehicles-allowed-per-manufacturer-by-the-federal-motor-vehicle-safety-standards
1738,2020-01-01T01:39:38Z,3,[0.0],[0.0],
79079,2019-12-31T20:49:24Z,3,[0.0],[-12.0],
34527,2019-12-31T16:45:59Z,1,[0.0],[0.0],
32100,2019-12-31T14:28:42Z,2,[0.0],[-5.0],
206,2019-12-29T18:32:14Z,2,[0.0],[0.0],
593,2019-12-29T13:34:12Z,2,[0.0],[-50.0],
79461,2019-12-27T20:32:42Z,2,[0.0],[-2.0],
62808,2019-12-27T20:28:00Z,14,[0.0],[0.0],
43311,2019-12-27T18:20:29Z,1,[0.0],[0.0],
40584,2019-12-27T03:57:51Z,1,[0.0],[0.0],
80764,2019-12-26T15:39:56Z,1,[0.0],[0.0],
66692,2019-12-25T22:23:57Z,1,[0.0],[0.0],
1738,2019-12-25T10:26:14Z,2,[0.0],[0.0],
691,2019-12-24T13:04:20Z,73,[0.0],[0.0],
79569,2019-12-23T22:20:50Z,2,[3.0],[-2.0],
206,2019-12-23T17:55:41Z,1,[0.0],[0.0],
14432,2019-12-22T18:40:26Z,1,[0.0],[0.0],
49838,2019-12-21T16:46:04Z,3,[0.0],[-23.0],
79569,2019-12-21T09:58:43Z,1,[5.0],[5.0],
72713,2019-12-20T15:03:36Z,2,[0.0],[-10.0],
1738,2019-12-20T04:49:09Z,1,[0.0],[0.0],
691,2019-12-18T13:47:02Z,72,[0.0],[0.0],
25141,2019-12-16T22:36:35Z,1,[0.0],[0.0],
691,2019-12-16T14:19:57Z,71,[0.0],[0.0],
67844,2019-12-16T11:06:49Z,1,[0.0],[0.0],
62808,2019-12-16T10:01:28Z,13,[0.0],[0.0],
40272,2019-12-15T15:25:40Z,1,[87.0],[87.0],
55706,2019-12-14T12:52:48Z,1,[25.0],[25.0],
81061,2019-12-14T06:16:21Z,1,[0.0],[0.0],
691,2019-12-12T12:47:52Z,70,[0.0],[0.0],
691,2019-12-11T13:14:05Z,69,[0.0],[0.0],
31450,2019-12-10T14:03:43Z,4,[0.0],[-2.0],Dropping a few points to zero because there's only a few weeks left in the year.
42004,2019-12-10T11:00:47Z,2,[0.0],[-2.0],
691,2019-12-09T13:43:57Z,68,[0.0],[-1.0],
37379,2019-12-09T01:49:06Z,5,[0.0],[-13.0],
691,2019-12-07T13:32:27Z,67,[1.0],[0.0],
26467,2019-12-05T19:11:45Z,1,[0.0],[0.0],
691,2019-12-04T15:25:42Z,66,[1.0],[0.0],
1333,2019-12-03T18:45:05Z,47,[0.0],[-4.0],
691,2019-11-28T14:19:02Z,65,[1.0],[0.0],
691,2019-11-26T18:41:21Z,64,[1.0],[0.0],
1333,2019-11-24T18:51:38Z,46,[4.0],[-1.0],
172,2019-11-23T02:10:31Z,18,[0.0],[-1.0],
62808,2019-11-23T01:30:20Z,12,[0.0],[-15.0],
691,2019-11-21T14:29:26Z,63,[1.0],[0.0],
34376,2019-11-18T09:21:11Z,11,[0.0],[-5.0],
20156,2019-11-15T21:11:54Z,3,[0.0],[-30.0],
691,2019-11-15T16:23:49Z,62,[1.0],[0.0],
