How many U.S. states will have a 1.0 or greater effective reproduction number (Rt) for COVID-19 as of 11 January 2021?,2020-08-18T17:00:01Z,2021-01-11T08:01:01Z,23 or more,"['7 or fewer', 'Between 8 and 12', 'Between 13 and 17', 'Between 18 and 22', '23 or more']",['Health'],598,654,118,237,,https://www.gjopen.com/questions/1751-how-many-u-s-states-will-have-a-1-0-or-greater-effective-reproduction-number-rt-for-covid-19-as-of-11-january-2021
14027,2021-01-11T00:45:30Z,29,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88783,2021-01-10T20:14:33Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
75863,2021-01-10T19:41:34Z,28,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2021-01-10T00:38:05Z,27,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
85986,2021-01-09T23:34:17Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
58508,2021-01-09T22:59:08Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88783,2021-01-09T14:29:41Z,16,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
1078,2021-01-09T00:08:33Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
691,2021-01-08T20:12:25Z,25,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-01-08T15:09:42Z,76,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
94872,2021-01-07T23:58:20Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
