"At close of business on 26 January 2022, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 15 December 2021?",2021-09-24T17:00:00Z,2022-01-26T08:01:00Z,Same,"['Lower', 'Same', 'Higher']","['Finance', 'Economic Policy']",225,654,101,237,,https://www.gjopen.com/questions/2135-at-close-of-business-on-26-january-2022-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-15-december-2021
100653,2022-01-26T07:41:16Z,5,"[0.0, 97.0, 3.0]","[0.0, 1.0, -1.0]",
37520,2022-01-26T01:01:41Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
767,2022-01-25T23:04:15Z,3,"[0.0, 98.0, 2.0]","[0.0, 13.0, -13.0]",
37510,2022-01-25T21:24:58Z,2,"[0.0, 20.0, 80.0]","[0.0, -70.0, 70.0]",
81456,2022-01-25T21:15:44Z,4,"[0.0, 93.0, 7.0]","[0.0, -1.0, 1.0]",
34501,2022-01-25T16:11:28Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
37510,2022-01-25T14:54:20Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
103745,2022-01-25T09:16:18Z,1,"[0.0, 98.0, 2.0]","[0.0, 98.0, 2.0]",
81456,2022-01-24T19:34:31Z,3,"[0.0, 94.0, 6.0]","[0.0, 2.0, -2.0]",
104369,2022-01-24T17:43:23Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
104350,2022-01-23T05:04:00Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
94872,2022-01-23T04:42:44Z,6,"[0.0, 95.0, 5.0]","[0.0, 2.0, -2.0]",
767,2022-01-22T21:46:57Z,2,"[0.0, 85.0, 15.0]","[0.0, -13.0, 13.0]","Heard some analysts say that they expected a hike before the end of January, ""a surprise announcement0"", but doubted it based on the shock that would represent to markets, yet, given what we have seen in the markets this week, would it be a surprise or a shock? Are the markets already pricing a rate hike?"
100771,2022-01-22T18:58:43Z,6,"[0.0, 100.0, 0.0]","[0.0, 3.0, -3.0]",
31275,2022-01-22T16:48:14Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
3207,2022-01-21T16:49:38Z,2,"[0.0, 95.0, 5.0]","[0.0, -5.0, 5.0]",
14266,2022-01-21T01:59:33Z,3,"[0.0, 100.0, 0.0]","[0.0, 2.0, -2.0]",
94872,2022-01-21T01:11:02Z,5,"[0.0, 93.0, 7.0]","[0.0, 1.0, -1.0]",
103257,2022-01-20T05:58:28Z,1,"[0.0, 18.0, 82.0]","[0.0, 18.0, 82.0]",
94872,2022-01-20T04:50:36Z,4,"[0.0, 92.0, 8.0]","[0.0, -2.0, 2.0]",
86367,2022-01-19T21:55:03Z,5,"[0.0, 99.0, 1.0]","[0.0, 1.0, -1.0]",
98842,2022-01-19T16:56:17Z,2,"[0.0, 50.0, 50.0]","[0.0, -10.0, 10.0]",
104123,2022-01-19T16:03:40Z,2,"[0.0, 0.0, 100.0]","[-100.0, 0.0, 100.0]",
2965,2022-01-19T15:49:59Z,7,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
11430,2022-01-19T14:36:32Z,2,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]","The money and bond markets have already discounted a move of over 25 basis points, which opens a window for early move by Fed."
43424,2022-01-19T14:03:55Z,2,"[0.0, 100.0, 0.0]","[0.0, 77.0, -77.0]",
81456,2022-01-19T12:24:20Z,2,"[0.0, 92.0, 8.0]","[0.0, -2.0, 2.0]",
94872,2022-01-18T21:49:02Z,3,"[0.0, 94.0, 6.0]","[0.0, -2.0, 2.0]",
104260,2022-01-18T17:58:44Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
40636,2022-01-18T15:49:54Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
97801,2022-01-18T08:38:38Z,4,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
97801,2022-01-18T08:38:30Z,3,"[0.0, 99.0, 1.0]","[0.0, 2.0, -2.0]",
1333,2022-01-18T06:07:58Z,38,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
87827,2022-01-17T16:00:12Z,10,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-01-17T11:37:24Z,1,"[0.0, 94.0, 6.0]","[0.0, 94.0, 6.0]",
1333,2022-01-17T06:52:29Z,37,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
3207,2022-01-15T22:25:34Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
94872,2022-01-15T05:47:02Z,2,"[0.0, 96.0, 4.0]","[0.0, 2.0, -2.0]",
104235,2022-01-14T23:29:33Z,1,"[0.0, 40.0, 60.0]","[0.0, 40.0, 60.0]",
43424,2022-01-14T13:53:17Z,1,"[0.0, 23.0, 77.0]","[0.0, 23.0, 77.0]",
103878,2022-01-14T10:32:48Z,2,"[0.0, 99.0, 1.0]","[0.0, 4.0, -4.0]",
1333,2022-01-14T09:07:52Z,36,"[0.0, 99.0, 1.0]","[0.0, 1.0, -1.0]",
97302,2022-01-14T01:25:54Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
31275,2022-01-13T21:57:17Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1333,2022-01-13T10:29:12Z,35,"[0.0, 98.0, 2.0]","[0.0, 1.0, -1.0]",
94872,2022-01-13T04:17:10Z,1,"[0.0, 94.0, 6.0]","[0.0, 94.0, 6.0]",
1333,2022-01-12T15:46:53Z,34,"[0.0, 97.0, 3.0]","[0.0, 1.0, -1.0]",
1333,2022-01-11T21:59:17Z,33,"[0.0, 96.0, 4.0]","[0.0, 1.0, -1.0]",
52131,2022-01-11T14:30:37Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
100664,2022-01-11T14:16:50Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
104164,2022-01-11T04:38:19Z,1,"[20.0, 70.0, 10.0]","[20.0, 70.0, 10.0]",
1333,2022-01-10T22:31:42Z,32,"[0.0, 95.0, 5.0]","[0.0, 1.0, -1.0]",
103477,2022-01-10T21:05:30Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",Not going to change until March meeting too shocking to the system.
87827,2022-01-10T12:48:57Z,9,"[0.0, 100.0, 0.0]","[0.0, 3.0, -3.0]",
1333,2022-01-09T16:40:42Z,31,"[0.0, 94.0, 6.0]","[0.0, 1.0, -1.0]",
1333,2022-01-09T13:27:43Z,30,"[0.0, 93.0, 7.0]","[0.0, 1.0, -1.0]",
13086,2022-01-08T14:25:56Z,2,"[0.0, 100.0, 0.0]","[0.0, 100.0, -100.0]",Correcting initial submission error
13086,2022-01-08T14:25:08Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
103734,2022-01-08T13:16:16Z,3,"[0.0, 98.0, 2.0]","[0.0, 2.0, -2.0]",
104123,2022-01-08T13:00:16Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1333,2022-01-08T06:33:12Z,29,"[0.0, 92.0, 8.0]","[0.0, 1.0, -1.0]",
1333,2022-01-07T22:08:39Z,28,"[0.0, 91.0, 9.0]","[0.0, -2.0, 2.0]",
2965,2022-01-07T18:52:01Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
100653,2022-01-07T15:33:05Z,4,"[0.0, 96.0, 4.0]","[0.0, 3.0, -3.0]",
34959,2022-01-07T05:30:18Z,4,"[0.0, 98.0, 2.0]","[0.0, 8.0, -8.0]",
1333,2022-01-06T23:19:50Z,27,"[0.0, 93.0, 7.0]","[0.0, -1.0, 1.0]",
96541,2022-01-06T20:22:16Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
99993,2022-01-06T17:10:49Z,2,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
1333,2022-01-06T15:03:12Z,26,"[0.0, 94.0, 6.0]","[0.0, 1.0, -1.0]",
1333,2022-01-06T07:34:49Z,25,"[0.0, 93.0, 7.0]","[0.0, 1.0, -1.0]",
767,2022-01-06T02:44:31Z,1,"[0.0, 98.0, 2.0]","[0.0, 98.0, 2.0]","Today, minutes of the Federal Reserve’s December meeting were made public and they showed officials considered raising interest rates earlier and faster than previously expected."
104090,2022-01-06T01:38:11Z,1,"[0.0, 50.0, 50.0]","[0.0, 50.0, 50.0]",
79142,2022-01-06T01:09:40Z,6,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
1333,2022-01-05T23:01:44Z,24,"[0.0, 92.0, 8.0]","[0.0, 1.0, -1.0]",
80667,2022-01-05T21:44:05Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",Minutes from Dec meeting indicate a slight impatience on Fed's part to increase the rate- however it seems overwhelmingly likely that the earliest point - they would consider raising interest rates would be from March. Means status quo for Jan 22.
1333,2022-01-05T03:34:22Z,23,"[0.0, 91.0, 9.0]","[0.0, 1.0, -1.0]",
104062,2022-01-05T02:04:33Z,1,"[10.0, 20.0, 70.0]","[10.0, 20.0, 70.0]",
55987,2022-01-04T16:20:08Z,9,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
99780,2022-01-04T12:36:02Z,4,"[0.0, 96.0, 4.0]","[0.0, 5.0, -5.0]",
42234,2022-01-04T00:45:46Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
74635,2022-01-03T20:12:07Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
1333,2022-01-03T19:36:15Z,22,"[0.0, 90.0, 10.0]","[0.0, 11.0, -11.0]",
103997,2022-01-02T21:48:53Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",time frame is too short for any changes
80475,2022-01-02T21:10:51Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",https://www.newyorkfed.org/markets/opolicy/operating_policy_211215 Tapering doesn't even begin until mid January. I would be very surprised if they went ahead with an interest rate hike so soon.
1333,2022-01-02T19:10:06Z,21,"[0.0, 79.0, 21.0]","[0.0, -1.0, 1.0]",
1333,2022-01-02T13:23:11Z,20,"[0.0, 80.0, 20.0]","[0.0, 1.0, -1.0]",
103878,2022-01-01T15:35:12Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
1333,2022-01-01T14:38:55Z,19,"[0.0, 79.0, 21.0]","[0.0, 7.0, -7.0]",
100771,2021-12-31T17:54:12Z,5,"[0.0, 97.0, 3.0]","[0.0, 2.0, -2.0]",https://kayce.basqu.es/bets/january-2022-fed-funds-rate/#2021-december-31
1333,2021-12-31T05:05:24Z,18,"[0.0, 72.0, 28.0]","[0.0, 10.0, -10.0]",
