"Between 25 October and 31 December 2017, will North Korea launch an SLBM?",2017-10-25T17:15:19Z,2018-01-01T04:59:19Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",753,654,377,237,"North Korea's submarine-launched ballistic missile (SLBM) program is continuing to advance (Reuters, The Telegraph, The Diplomat). The launch must be conducted from a submarine. Barge tests and land based tests of SLBMs won't count. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/666-between-25-october-and-31-december-2017-will-north-korea-launch-an-slbm
45195,2018-01-01T04:48:57Z,1,[10.0],[10.0],
45186,2018-01-01T04:42:14Z,1,[5.0],[5.0],
34959,2018-01-01T03:28:10Z,1,[0.0],[0.0],
45153,2018-01-01T03:11:52Z,1,[5.0],[5.0],Kim is unpredictably dangerous but this possibility seems unlikely.
44828,2018-01-01T02:53:28Z,1,[0.0],[0.0],"I have no knowledge about their submarines, but if advances have been made, he will certainly test launch. The inly thing he can't do is put a nuclear bomb on it or a guidance system that will show it what direction to fly. No sattelites in space. Anyway too late this year."
45015,2017-12-31T23:27:05Z,1,[5.0],[5.0],
37520,2017-12-31T21:57:24Z,2,[0.0],[-1.0],
42535,2017-12-31T21:54:27Z,6,[0.0],[-2.0],
44880,2017-12-31T21:11:25Z,1,[50.0],[50.0],
44520,2017-12-31T20:53:39Z,1,[25.0],[25.0],
755,2017-12-31T20:22:43Z,3,[1.0],[0.0],"Comments: Barges as launch platforms for testing appear more viable at this time. The Washington Post, December 27, 'Documents shed light on North Korea’s startling gains in sea-based missile technology': https://www.washingtonpost.com/world/national-security/documents-shed-light-on-north-koreas-startling-gains-in-sea-based-missile-technology/2017/12/27/dd82878a-e749-11e7-ab50-621fe0588340_story.html?utm_term=.4ab124da02cc Clips from article: ""On June 22, 2016, North Korea successfully tested a mysterious new missile that differed dramatically from anything in Pyongyang’s known arsenal. The 36-foot-tall missile had a squat, snub-nosed frame and used a liquid propellent more powerful than the kerosene-based fuels the North Koreans had used in the past, potentially allowing it to fly farther, with heavier payloads. The missile was dubbed the Hwasong-10, or Musudan. But experts noted striking similarities to the R-27 Zyb, or Ripple, manufactured by the Makeyev Rocket Design Bureau. Two months later, on Aug. 24, 2016, North Korea successfully tested the Pukguksong-1, a submarine-launched missile that also incorporates some features from the Zyb. Both models are “generally regarded as derived from the designs of the Makeyev Bureau’s R-27,” said Joshua Pollack, an analyst at the James Martin Center for Nonproliferation Studies in Monterey, Calif. Those two tests were followed in recent months by even greater technological leaps, culminating in the successful tests this year of North Korea’s first true intercontinental ballistic missiles, capable of reaching every city in the continental United States. There have been no further tests of the Musudan, but satellite images released this month show that North Korea is building floating barges thought to be intended for tests of new submarine-launched missiles. The construction is occurring in two different ports on opposite sides of the country. U.S. analysts also believe that North Korea is working on an improved version of the Pukguksong."""
44792,2017-12-31T20:09:53Z,1,[0.0],[0.0],
44745,2017-12-31T20:03:12Z,1,[0.0],[0.0],
44624,2017-12-31T19:23:05Z,1,[20.0],[20.0],
368,2017-12-31T18:34:14Z,82,[0.0],[0.0],
2965,2017-12-31T17:52:03Z,33,[0.0],[0.0],
41637,2017-12-31T17:30:12Z,3,[0.0],[-1.0],
44237,2017-12-31T17:23:13Z,1,[10.0],[10.0],
1528,2017-12-31T17:11:32Z,4,[0.0],[-1.0],
44104,2017-12-31T16:48:15Z,1,[15.0],[15.0],
2965,2017-12-31T16:32:27Z,32,[0.0],[0.0],
14777,2017-12-31T16:23:25Z,4,[0.0],[-2.0],
1034,2017-12-31T16:02:13Z,42,[0.0],[0.0],
691,2017-12-31T12:27:56Z,32,[0.0],[0.0],
43682,2017-12-31T11:38:40Z,1,[0.0],[0.0],
