How many COVID-19 vaccines will be approved and/or authorized for emergency use by the U.S. FDA as of 31 March 2021?,2020-11-27T18:00:26Z,2021-04-01T07:01:26Z,3,"['Zero', '1', '2', '3', '4 or more']","['Technology', 'Health']",1938,654,640,237,,https://www.gjopen.com/questions/1849-how-many-covid-19-vaccines-will-be-approved-and-or-authorized-for-emergency-use-by-the-u-s-fda-as-of-31-march-2021
76030,2021-04-01T07:00:47Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 99.0, 1.0]",
98271,2021-04-01T01:12:51Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]","Currently only Pfeizer, Moderna, and J&J have vaccines approved in the U.S."
78918,2021-04-01T00:06:42Z,4,"[0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, -7.0, 7.0, 0.0]",
85536,2021-03-31T22:50:26Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
14027,2021-03-31T22:38:45Z,23,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
100191,2021-03-31T21:44:21Z,1,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 30.0, 70.0]",
68240,2021-03-31T20:57:15Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
61904,2021-03-31T20:05:27Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
99993,2021-03-31T18:27:25Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
99176,2021-03-31T18:18:19Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
98214,2021-03-31T17:12:31Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
33297,2021-03-31T15:44:52Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
95784,2021-03-31T15:02:43Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
49877,2021-03-31T14:54:19Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
98233,2021-03-31T14:24:21Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]","The link below shows that the third vaccine is being approved by Feb 27, and there isn't much time left to approve another one in a day. https://www.fda.gov/news-events/press-announcements/fda-issues-emergency-use-authorization-third-covid-19-vaccine"
60095,2021-03-31T14:09:39Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
100184,2021-03-31T13:54:52Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 99.0, 1.0]",
2965,2021-03-31T13:03:10Z,34,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94661,2021-03-31T09:19:41Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
97567,2021-03-31T09:00:39Z,3,"[1.0, 1.0, 1.0, 96.0, 1.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
100176,2021-03-31T08:45:44Z,1,"[0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, 1.0, 98.0, 1.0]",
20156,2021-03-31T08:24:41Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
96828,2021-03-31T06:50:14Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
84288,2021-03-31T01:22:42Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
73687,2021-03-31T00:50:18Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
48992,2021-03-31T00:40:45Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 30.0, -30.0]",
2168,2021-03-30T23:24:21Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
98252,2021-03-30T21:40:08Z,1,"[0.0, 0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 0.0, 96.0, 4.0]",
5875,2021-03-30T21:29:40Z,1,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 80.0, 20.0]",
95246,2021-03-30T20:59:30Z,1,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 95.0, 5.0]",As of 3/30/21 - (3) vaccines are already approved. Astra zeneca is pending revised data review. Novavax has just been submitted for review. It is unlikely either of these will be approved prior to 4/1/21.
99709,2021-03-30T20:59:02Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
61956,2021-03-30T20:19:50Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
98259,2021-03-30T19:48:34Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
98251,2021-03-30T19:39:07Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
98211,2021-03-30T17:41:28Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 99.0, 1.0]",
98029,2021-03-30T16:57:07Z,4,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-03-30T15:28:21Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
61904,2021-03-30T14:06:30Z,5,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28563,2021-03-30T11:22:53Z,15,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86031,2021-03-30T04:18:24Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -20.0]",
767,2021-03-30T03:32:33Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 30.0, -30.0]",
99950,2021-03-30T03:30:30Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
99857,2021-03-30T02:42:36Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]","Late to the game, seems unlikely to change over 2 days..."
98212,2021-03-30T02:30:28Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
21884,2021-03-30T01:42:21Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
98178,2021-03-29T21:17:20Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
99717,2021-03-29T21:04:09Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
314,2021-03-29T17:25:46Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Just revisiting. No changes likely in the next few days.
28563,2021-03-29T16:59:49Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32100,2021-03-29T16:40:07Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 95.0, -95.0]",
98234,2021-03-29T16:15:55Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
95784,2021-03-29T15:48:31Z,10,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
55987,2021-03-29T15:19:00Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2021-03-29T14:49:32Z,18,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100129,2021-03-29T14:34:30Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
