Who will win the 2020 Iowa Democratic caucuses?,2020-01-03T18:00:32Z,2020-02-03T07:59:32Z,Pete Buttigieg,"['Joe Biden', 'Pete Buttigieg', 'Bernie Sanders', 'Elizabeth Warren', 'Someone else']",['Elections and Referenda'],624,654,313,237,,https://www.gjopen.com/questions/1475-who-will-win-the-2020-iowa-democratic-caucuses
34527,2020-02-01T21:24:06Z,3,"[50.0, 0.0, 50.0, 0.0, 0.0]","[-15.0, -10.0, 25.0, 0.0, 0.0]",
79591,2020-02-01T20:48:53Z,10,"[40.0, 0.0, 60.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
11430,2020-02-01T20:09:32Z,2,"[15.0, 65.0, 10.0, 10.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
745,2020-02-01T17:28:15Z,2,"[35.0, 10.0, 45.0, 9.0, 1.0]","[5.0, 0.0, 10.0, -6.0, -9.0]",
31251,2020-02-01T14:50:14Z,6,"[35.0, 11.0, 39.0, 9.0, 6.0]","[-6.0, 5.0, -8.0, 4.0, 5.0]",
84288,2020-02-01T14:24:00Z,6,"[43.0, 5.0, 44.0, 8.0, 0.0]","[25.0, 0.0, -25.0, 0.0, 0.0]",
80700,2020-02-01T13:10:57Z,5,"[36.0, 9.0, 42.0, 9.0, 4.0]","[8.0, -7.0, 6.0, -4.0, -3.0]",
14107,2020-02-01T11:49:30Z,6,"[37.0, 11.0, 43.0, 6.0, 3.0]","[12.0, 2.0, -14.0, 0.0, 0.0]",
1333,2020-02-01T10:08:34Z,33,"[30.0, 30.0, 36.0, 4.0, 0.0]","[-6.0, 0.0, 6.0, 0.0, 0.0]",
28171,2020-02-01T08:49:29Z,3,"[40.0, 3.0, 50.0, 7.0, 0.0]","[-8.0, -12.0, 23.0, -3.0, 0.0]",When I look across an average of polls it suggests Monday will be a close race between Biden and Sanders for the top spot. Media sentiment leads polling and this cleary favours Sanders as he comes in with much better momentum. Hence my change of probability. Giving the better odds to Sanders now for the first time I entered this question.
41612,2020-02-01T03:59:48Z,8,"[37.0, 5.0, 55.0, 3.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
20504,2020-02-01T00:38:47Z,15,"[45.0, 4.0, 43.0, 7.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
56,2020-02-01T00:00:11Z,7,"[65.0, 0.0, 25.0, 10.0, 0.0]","[15.0, -3.0, -5.0, -7.0, 0.0]",
23834,2020-01-31T22:17:50Z,1,"[25.0, 25.0, 50.0, 0.0, 0.0]","[25.0, 25.0, 50.0, 0.0, 0.0]",
43709,2020-01-31T20:37:15Z,11,"[42.0, 10.0, 27.0, 20.0, 1.0]","[-8.0, -6.0, 3.0, 10.0, 1.0]","It turned out my model was deeply flawed, I thought the 15% threshold was somehow applied at the district level, rather than each precinct individually (of course). Having fixed it, my percentages... haven't changed hugely."
6978,2020-01-31T20:28:11Z,9,"[17.0, 0.0, 83.0, 0.0, 0.0]","[-16.0, 0.0, 16.0, 0.0, 0.0]",
1333,2020-01-31T19:07:41Z,32,"[36.0, 30.0, 30.0, 4.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
20504,2020-01-31T18:53:20Z,14,"[45.0, 4.0, 43.0, 8.0, 0.0]","[1.0, -1.0, 1.0, -1.0, 0.0]",
20504,2020-01-31T18:35:53Z,13,"[44.0, 5.0, 42.0, 9.0, 0.0]","[6.0, -8.0, 5.0, -3.0, 0.0]",
172,2020-01-31T18:20:44Z,9,"[15.0, 0.0, 85.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Courtesy of WSJ re national polling... “Sen. Bernie Sanders has gained ground in the Democratic presidential race and is now tied with former Vice President Joe Biden among the party’s primary voters nationally, a new Wall Street Journal/NBC News poll has found."
81500,2020-01-31T17:53:38Z,6,"[47.0, 5.0, 45.0, 3.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
63835,2020-01-31T17:26:17Z,5,"[76.0, 0.0, 24.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
78237,2020-01-31T17:15:40Z,5,"[34.0, 16.0, 35.0, 10.0, 5.0]","[1.0, 1.0, -5.0, -2.0, 5.0]",
14432,2020-01-31T16:51:54Z,4,"[45.0, 5.0, 45.0, 5.0, 0.0]","[5.0, -5.0, 10.0, -10.0, 0.0]",
31251,2020-01-31T16:21:34Z,5,"[41.0, 6.0, 47.0, 5.0, 1.0]","[4.0, -9.0, 12.0, -7.0, 0.0]",
63290,2020-01-31T15:03:47Z,5,"[40.0, 0.0, 60.0, 0.0, 0.0]","[10.0, -10.0, 10.0, -10.0, 0.0]",
81365,2020-01-31T14:34:45Z,3,"[49.0, 2.0, 48.0, 1.0, 0.0]","[17.0, -17.0, 17.0, -17.0, 0.0]","I'm adjusting my forecast to increase %'s for Biden and Sanders. Based on all current projections, I do not see any indications that Warren or Buttigieg will spike in the polls before the caucus on 3 Feb. Therefore, I'm increasing the numbers for Biden and Sanders."
84288,2020-01-31T14:25:56Z,5,"[18.0, 5.0, 69.0, 8.0, 0.0]","[-6.0, -6.0, 26.0, -14.0, 0.0]",
691,2020-01-31T14:07:01Z,9,"[46.0, 12.0, 31.0, 10.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2020-01-31T13:03:49Z,8,"[15.0, 0.0, 85.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","I’m finding all the talk of socialism in USA fascinating... Some realize there’s already corporate socialism for many sectors of economy and many programs already in place for persons who need assistance. Regardless, Trump is weaponizing “Socialism” - which is smart (from GOP winning perspective) and undermines someone (Bernie) who may give him a run for money. https://www.theguardian.com/us-news/2020/jan/31/trump-iowa-socialism-bernie-sanders"
13306,2020-01-31T11:14:44Z,5,"[50.0, 0.0, 40.0, 10.0, 0.0]","[8.0, 0.0, -3.0, -5.0, 0.0]",
20156,2020-01-31T10:14:26Z,2,"[30.0, 20.0, 40.0, 10.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
81431,2020-01-31T08:59:04Z,2,"[30.0, 15.0, 40.0, 15.0, 0.0]","[5.0, -30.0, 15.0, 10.0, 0.0]",
67844,2020-01-31T07:32:46Z,1,"[35.0, 16.0, 37.0, 10.0, 2.0]","[35.0, 16.0, 37.0, 10.0, 2.0]",
32274,2020-01-31T06:38:46Z,2,"[50.0, 0.0, 50.0, 0.0, 0.0]","[10.0, -40.0, 30.0, 0.0, 0.0]",
1056,2020-01-31T04:50:00Z,7,"[5.0, 0.0, 95.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36570,2020-01-31T04:45:04Z,1,"[40.0, 15.0, 40.0, 5.0, 0.0]","[40.0, 15.0, 40.0, 5.0, 0.0]",
19782,2020-01-31T03:27:54Z,3,"[46.0, 5.0, 34.0, 14.0, 1.0]","[10.0, -10.0, 2.0, -3.0, 1.0]",Updating to reflect strong polling for Sanders and Biden as of Jan 30.
19782,2020-01-31T03:19:01Z,2,"[36.0, 15.0, 32.0, 17.0, 0.0]","[0.0, -2.0, 6.0, -4.0, 0.0]",Updating to reflect strong polling for Sanders and Biden as of Jan 30.
13306,2020-01-31T01:53:34Z,4,"[42.0, 0.0, 43.0, 15.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0]",
63963,2020-01-31T01:15:16Z,5,"[35.0, 0.0, 65.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
63963,2020-01-31T01:07:39Z,4,"[35.0, 0.0, 65.0, 0.0, 0.0]","[-30.0, -20.0, 50.0, 0.0, 0.0]",
36907,2020-01-30T23:01:03Z,4,"[25.0, 15.0, 50.0, 9.0, 1.0]","[-10.0, -1.0, 13.0, -1.0, -1.0]",
36907,2020-01-30T22:59:19Z,3,"[35.0, 16.0, 37.0, 10.0, 2.0]","[-3.0, 2.0, 17.0, -10.0, -6.0]",
11335,2020-01-30T18:58:47Z,1,"[30.0, 5.0, 65.0, 0.0, 0.0]","[30.0, 5.0, 65.0, 0.0, 0.0]",
84649,2020-01-30T16:45:43Z,1,"[40.0, 10.0, 40.0, 10.0, 0.0]","[40.0, 10.0, 40.0, 10.0, 0.0]",
84644,2020-01-30T14:59:39Z,1,"[10.0, 0.0, 45.0, 45.0, 0.0]","[10.0, 0.0, 45.0, 45.0, 0.0]",
6978,2020-01-30T14:50:14Z,8,"[33.0, 0.0, 67.0, 0.0, 0.0]","[23.0, 0.0, -23.0, 0.0, 0.0]",.
84288,2020-01-30T14:43:39Z,4,"[24.0, 11.0, 43.0, 22.0, 0.0]","[-6.0, 0.0, 7.0, -1.0, 0.0]",
1333,2020-01-30T14:30:04Z,31,"[36.0, 31.0, 30.0, 3.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
84643,2020-01-30T14:17:34Z,1,"[20.0, 10.0, 50.0, 20.0, 0.0]","[20.0, 10.0, 50.0, 20.0, 0.0]",
691,2020-01-30T14:16:45Z,8,"[46.0, 12.0, 31.0, 10.0, 1.0]","[5.0, -5.0, 4.0, -4.0, 0.0]",
75863,2020-01-30T13:59:01Z,15,"[36.0, 16.0, 37.0, 9.0, 2.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
81500,2020-01-30T12:58:53Z,5,"[47.0, 8.0, 42.0, 3.0, 0.0]","[2.0, -4.0, 2.0, 0.0, 0.0]",
32300,2020-01-30T11:03:25Z,4,"[35.0, 9.0, 49.0, 7.0, 0.0]","[-2.0, -4.0, 12.0, -5.0, -1.0]",
57778,2020-01-30T09:10:15Z,7,"[36.0, 17.0, 38.0, 9.0, 0.0]","[1.0, -2.0, 3.0, -2.0, 0.0]",https://projects.fivethirtyeight.com/2020-primary-forecast/iowa/
42658,2020-01-30T03:24:01Z,1,"[40.0, 0.0, 60.0, 0.0, 0.0]","[40.0, 0.0, 60.0, 0.0, 0.0]","Over the past several weeks Sanders has gained in Iowa and is now slightly ahead in the polls. Historically he has outperformed his poll numbers since he brings in Independents, Republicans, and low-propensity voters that polling firms tend to miss, since they target democratic voters who have voted in the last 2 presidential primaries."
83839,2020-01-29T23:40:33Z,1,"[25.0, 25.0, 25.0, 25.0, 0.0]","[25.0, 25.0, 25.0, 25.0, 0.0]",
40848,2020-01-29T22:48:08Z,6,"[33.0, 13.0, 46.0, 8.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0]",
40848,2020-01-29T22:47:51Z,5,"[32.0, 13.0, 46.0, 8.0, 1.0]","[0.0, -1.0, 3.0, -2.0, 0.0]",
81365,2020-01-29T21:15:55Z,2,"[32.0, 19.0, 31.0, 18.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]","I'm making a slight adjustment to this forecast. According to FiveThirtyEight (https://projects.fivethirtyeight.com/2020-primary-forecast/iowa/), Sanders is forecasted to beat Biden by a slight margin. I do not assess it is enough to put Sanders above Biden yet, given Biden being the front runner since early Dec '19."
68386,2020-01-29T19:38:44Z,1,"[33.0, 9.0, 53.0, 5.0, 0.0]","[33.0, 9.0, 53.0, 5.0, 0.0]",
79591,2020-01-29T19:03:51Z,9,"[35.0, 5.0, 60.0, 0.0, 0.0]","[-10.0, 5.0, 5.0, 0.0, 0.0]",
75863,2020-01-29T18:21:16Z,14,"[35.0, 16.0, 37.0, 10.0, 2.0]","[-1.0, -1.0, 2.0, -1.0, 1.0]",
80985,2020-01-29T18:05:13Z,2,"[47.0, 0.0, 44.0, 9.0, 0.0]","[-1.0, -4.0, 8.0, -3.0, 0.0]","Multiple polls remain close and the % of voters who have made up their mind appears to remain around the 50% mark. This creates quite a bit of uncertainty who will come out on top. Biden has a slim lead in some polls, but Sanders appears to be on the rise probably based on support for his health care proposals (key issue). Warren remains the 2nd choice for many voters and could become a wildcard once the caucuses refine the list to viable candidates."
81430,2020-01-29T17:12:51Z,7,"[37.0, 14.0, 40.0, 7.0, 2.0]","[2.0, 0.0, 1.0, -3.0, 0.0]",
81430,2020-01-29T17:12:04Z,6,"[35.0, 14.0, 39.0, 10.0, 2.0]","[3.0, 0.0, -3.0, 0.0, 0.0]",
3434,2020-01-29T15:32:17Z,1,"[27.0, 16.0, 37.0, 14.0, 6.0]","[27.0, 16.0, 37.0, 14.0, 6.0]",Recent 538 Poll with a twist. Lean towards Bernie due to in-climate weather . Older voters prefer Biden but may not get out because it is so cold.
43709,2020-01-29T15:04:08Z,10,"[50.0, 16.0, 24.0, 10.0, 0.0]","[-1.0, -2.0, 10.0, -7.0, 0.0]",
691,2020-01-29T11:28:43Z,7,"[41.0, 17.0, 27.0, 14.0, 1.0]","[0.0, -3.0, 4.0, -1.0, 0.0]",
41612,2020-01-29T11:28:19Z,7,"[36.0, 5.0, 55.0, 4.0, 0.0]","[5.0, -6.0, 4.0, -3.0, 0.0]",
21046,2020-01-29T00:17:04Z,1,"[40.0, 8.0, 50.0, 2.0, 0.0]","[40.0, 8.0, 50.0, 2.0, 0.0]",
64078,2020-01-28T23:58:26Z,1,"[30.0, 30.0, 40.0, 0.0, 0.0]","[30.0, 30.0, 40.0, 0.0, 0.0]",
79464,2020-01-28T20:25:02Z,1,"[50.0, 0.0, 50.0, 0.0, 0.0]","[50.0, 0.0, 50.0, 0.0, 0.0]",
14840,2020-01-28T20:13:27Z,4,"[30.0, 12.0, 56.0, 1.0, 1.0]","[0.0, -6.0, 14.0, -9.0, 1.0]",
14107,2020-01-28T19:56:42Z,5,"[25.0, 9.0, 57.0, 6.0, 3.0]","[-9.0, -3.0, 18.0, -6.0, 0.0]",
32100,2020-01-28T19:44:29Z,2,"[50.0, 50.0, 0.0, 0.0, 0.0]","[10.0, 10.0, -18.0, -2.0, 0.0]",
534,2020-01-28T19:20:50Z,4,"[35.0, 15.0, 35.0, 15.0, 0.0]","[0.0, -5.0, 10.0, 0.0, -5.0]",Mostly following fivethirtyeight.com.
1333,2020-01-28T19:03:10Z,30,"[36.0, 31.0, 31.0, 2.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0]",
52857,2020-01-28T16:25:21Z,1,"[5.0, 5.0, 65.0, 19.0, 6.0]","[5.0, 5.0, 65.0, 19.0, 6.0]",
84591,2020-01-28T16:03:26Z,1,"[45.0, 10.0, 30.0, 15.0, 0.0]","[45.0, 10.0, 30.0, 15.0, 0.0]",
84590,2020-01-28T16:02:56Z,1,"[39.0, 18.0, 24.0, 18.0, 1.0]","[39.0, 18.0, 24.0, 18.0, 1.0]",
84589,2020-01-28T16:01:00Z,1,"[37.0, 3.0, 54.0, 6.0, 0.0]","[37.0, 3.0, 54.0, 6.0, 0.0]",
84592,2020-01-28T16:00:05Z,2,"[20.0, 15.0, 60.0, 5.0, 0.0]","[-10.0, 5.0, 20.0, -15.0, 0.0]",
17007,2020-01-28T15:57:25Z,1,"[30.0, 0.0, 70.0, 0.0, 0.0]","[30.0, 0.0, 70.0, 0.0, 0.0]",
84593,2020-01-28T15:50:35Z,1,"[60.0, 5.0, 20.0, 15.0, 0.0]","[60.0, 5.0, 20.0, 15.0, 0.0]",
84592,2020-01-28T15:48:27Z,1,"[30.0, 10.0, 40.0, 20.0, 0.0]","[30.0, 10.0, 40.0, 20.0, 0.0]",
41922,2020-01-28T09:58:43Z,2,"[50.0, 3.0, 44.0, 3.0, 0.0]","[-3.0, -2.0, 14.0, -7.0, -2.0]",
58946,2020-01-28T01:38:24Z,1,"[35.0, 12.0, 35.0, 11.0, 7.0]","[35.0, 12.0, 35.0, 11.0, 7.0]",
57778,2020-01-28T01:36:55Z,6,"[35.0, 19.0, 35.0, 11.0, 0.0]","[0.0, -1.0, 11.0, -10.0, 0.0]",
22689,2020-01-28T01:26:55Z,10,"[40.0, 10.0, 45.0, 5.0, 0.0]","[5.0, 0.0, 0.0, -5.0, 0.0]",
75863,2020-01-27T22:47:12Z,13,"[36.0, 17.0, 35.0, 11.0, 1.0]","[4.0, -4.0, 2.0, -3.0, 1.0]",
20504,2020-01-27T21:01:28Z,12,"[38.0, 13.0, 37.0, 12.0, 0.0]","[3.0, -2.0, 2.0, -3.0, 0.0]",
63835,2020-01-27T20:16:54Z,4,"[86.0, 0.0, 14.0, 0.0, 0.0]","[0.0, -1.0, 3.0, -1.0, -1.0]",
40848,2020-01-27T20:09:25Z,4,"[32.0, 14.0, 43.0, 10.0, 1.0]","[-2.0, -4.0, 11.0, -5.0, 0.0]",
79591,2020-01-27T20:02:52Z,8,"[45.0, 0.0, 55.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
31275,2020-01-27T19:50:26Z,3,"[40.0, 10.0, 42.0, 8.0, 0.0]","[-1.0, -6.0, 11.0, -2.0, -2.0]",Based on numbers from 538
81430,2020-01-27T19:08:08Z,5,"[32.0, 14.0, 42.0, 10.0, 2.0]","[6.0, -6.0, 10.0, -10.0, 0.0]",
81430,2020-01-27T19:06:59Z,4,"[26.0, 20.0, 32.0, 20.0, 2.0]","[-2.0, 0.0, 2.0, 0.0, 0.0]",
578,2020-01-27T18:08:48Z,3,"[45.0, 5.0, 45.0, 5.0, 0.0]","[5.0, -10.0, 5.0, 0.0, 0.0]",
1333,2020-01-27T17:56:01Z,29,"[37.0, 31.0, 31.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
63489,2020-01-27T15:43:54Z,2,"[27.0, 5.0, 48.0, 15.0, 5.0]","[-8.0, -5.0, 18.0, -5.0, 0.0]",New polling showing Bernie with a comfortable lead
67414,2020-01-27T14:58:07Z,1,"[25.0, 5.0, 70.0, 0.0, 0.0]","[25.0, 5.0, 70.0, 0.0, 0.0]","While Klobuchar has been polling well in Iowa, her and any of the other candidates not listed here have consistently polled with unwinnable numbers since the start of their campaign. That is statistically unlikely to change dramatically or to be wrong."
16650,2020-01-27T14:40:04Z,1,"[35.0, 15.0, 35.0, 15.0, 0.0]","[35.0, 15.0, 35.0, 15.0, 0.0]",
80700,2020-01-27T14:30:25Z,4,"[28.0, 16.0, 36.0, 13.0, 7.0]","[-4.0, 0.0, 4.0, 0.0, 0.0]",
84288,2020-01-27T14:28:47Z,3,"[30.0, 11.0, 36.0, 23.0, 0.0]","[-3.0, 0.0, 3.0, 0.0, 0.0]",
80700,2020-01-27T14:26:35Z,3,"[32.0, 16.0, 32.0, 13.0, 7.0]","[4.0, -4.0, 7.0, -7.0, 0.0]",
78237,2020-01-27T11:23:31Z,4,"[33.0, 15.0, 40.0, 12.0, 0.0]","[9.0, -10.0, 4.0, -3.0, 0.0]",
22689,2020-01-27T04:32:48Z,9,"[35.0, 10.0, 45.0, 10.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
81824,2020-01-27T03:48:57Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
46762,2020-01-27T02:37:46Z,7,"[35.0, 0.0, 65.0, 0.0, 0.0]","[-19.0, 0.0, 19.0, 0.0, 0.0]",
84288,2020-01-27T02:34:24Z,2,"[33.0, 11.0, 33.0, 23.0, 0.0]","[0.0, -12.0, 0.0, 12.0, 0.0]",
14432,2020-01-27T01:16:23Z,3,"[40.0, 10.0, 35.0, 15.0, 0.0]","[0.0, -5.0, -5.0, 10.0, 0.0]",
84533,2020-01-26T23:19:15Z,1,"[35.0, 20.0, 37.0, 8.0, 0.0]","[35.0, 20.0, 37.0, 8.0, 0.0]",
1333,2020-01-26T22:26:31Z,28,"[37.0, 30.0, 32.0, 1.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
75863,2020-01-26T20:30:31Z,12,"[32.0, 21.0, 33.0, 14.0, 0.0]","[2.0, 0.0, 3.0, -4.0, -1.0]",
6978,2020-01-26T20:23:39Z,7,"[10.0, 0.0, 90.0, 0.0, 0.0]","[-8.0, 0.0, 8.0, 0.0, 0.0]",
745,2020-01-26T19:49:50Z,1,"[30.0, 10.0, 35.0, 15.0, 10.0]","[30.0, 10.0, 35.0, 15.0, 10.0]",
