Will Ashraf Ghani cease to be president of Afghanistan before 1 July 2017?,2016-09-13T17:00:07Z,2017-07-01T06:59:07Z,No,"['Yes', 'No']",['Leader Entry/Exit'],1129,654,201,237,"Ghani became president of Afghanistan in 2014 as part of national unity government under a deal brokered by the US, but that deal is set to expire in September 2016 and tensions between rival factions have led to some calls for a change in the composition or form of the Afghan government (Washington Post, Yahoo! News, VOA News). In the event that Ghani reportedly disappears or flees the capital, GJI will observe a three week waiting period, at the end of which the question will close retroactively to the date of his disappearance or exodus. If Ghani returns in the interim, the question will remain open. Recommended Questions When will Pierre Nkurunziza cease to be president of Burundi? Will Bashar al-Assad cease to be President of Syria before 1 March 2017?",https://www.gjopen.com/questions/281-will-ashraf-ghani-cease-to-be-president-of-afghanistan-before-1-july-2017
1034,2017-07-01T05:26:32Z,248,[0.0],[0.0],
368,2017-07-01T00:28:02Z,260,[0.0],[0.0],
691,2017-06-30T11:14:06Z,208,[0.0],[0.0],
1034,2017-06-30T06:27:28Z,247,[0.0],[0.0],
783,2017-06-29T22:49:24Z,2,[0.0],[-60.0],
368,2017-06-29T17:39:25Z,259,[0.0],[0.0],
691,2017-06-29T16:59:45Z,207,[0.0],[0.0],
1034,2017-06-29T06:33:47Z,246,[0.0],[0.0],
368,2017-06-29T00:03:42Z,258,[0.0],[0.0],
1034,2017-06-28T05:11:51Z,245,[0.0],[0.0],
2965,2017-06-28T01:55:43Z,30,[0.0],[0.0],
368,2017-06-27T19:33:21Z,257,[0.0],[0.0],
1034,2017-06-27T05:38:44Z,244,[0.0],[0.0],
23006,2017-06-27T02:24:09Z,6,[0.0],[0.0],
368,2017-06-26T17:56:41Z,256,[0.0],[0.0],
36157,2017-06-26T12:48:33Z,1,[0.0],[0.0],Timescale is too short.
691,2017-06-26T12:15:39Z,206,[0.0],[0.0],
1639,2017-06-26T10:25:38Z,4,[0.0],[0.0],nope
1034,2017-06-26T05:54:46Z,243,[0.0],[0.0],
2965,2017-06-26T02:05:18Z,29,[0.0],[0.0],
20033,2017-06-25T22:09:12Z,1,[0.0],[0.0],
368,2017-06-25T18:30:47Z,255,[0.0],[0.0],
1034,2017-06-25T07:29:53Z,242,[0.0],[0.0],
368,2017-06-24T16:53:15Z,254,[0.0],[0.0],
691,2017-06-24T12:30:43Z,205,[0.0],[0.0],
35831,2017-06-24T06:26:48Z,1,[0.0],[0.0],
1034,2017-06-24T06:05:05Z,241,[0.0],[0.0],
368,2017-06-24T00:05:28Z,253,[0.0],[0.0],
691,2017-06-23T12:28:12Z,204,[0.0],[0.0],
1034,2017-06-23T05:45:46Z,240,[0.0],[0.0],
691,2017-06-22T20:29:49Z,203,[0.0],[0.0],
368,2017-06-22T15:51:43Z,252,[0.0],[0.0],
1034,2017-06-22T05:38:30Z,239,[0.0],[0.0],
2965,2017-06-22T01:35:03Z,28,[0.0],[0.0],
368,2017-06-21T20:16:58Z,251,[0.0],[0.0],
4273,2017-06-21T13:17:30Z,50,[0.0],[-1.0],
1034,2017-06-21T06:00:42Z,238,[0.0],[0.0],
23006,2017-06-21T04:11:37Z,5,[0.0],[0.0],
9755,2017-06-21T00:02:10Z,2,[0.0],[0.0],
368,2017-06-20T17:43:59Z,250,[0.0],[0.0],
1034,2017-06-20T06:41:08Z,237,[0.0],[0.0],
368,2017-06-19T18:37:16Z,249,[0.0],[0.0],
3363,2017-06-19T13:48:56Z,6,[0.0],[-1.0],
691,2017-06-19T12:14:51Z,202,[0.0],[0.0],
1034,2017-06-19T06:37:19Z,236,[0.0],[0.0],
35926,2017-06-18T22:25:39Z,1,[0.0],[0.0],
1034,2017-06-18T21:51:29Z,235,[0.0],[0.0],
368,2017-06-18T18:49:49Z,248,[0.0],[0.0],
2965,2017-06-18T15:29:30Z,27,[0.0],[0.0],
691,2017-06-18T12:09:17Z,201,[0.0],[0.0],
368,2017-06-18T03:38:47Z,247,[0.0],[0.0],
35454,2017-06-18T01:48:22Z,1,[0.0],[0.0],
691,2017-06-17T11:50:07Z,200,[0.0],[0.0],
