Who will win the 2020 Virginia Democratic primary?,2020-02-14T18:00:25Z,2020-03-03T07:59:25Z,Joe Biden,"['Joe Biden', 'Michael Bloomberg', 'Pete Buttigieg', 'Amy Klobuchar', 'Bernie Sanders', 'Elizabeth Warren', 'Someone else']","['US Politics', 'Elections and Referenda']",277,654,119,237,,https://www.gjopen.com/questions/1526-who-will-win-the-2020-virginia-democratic-primary
31251,2020-03-02T00:16:50Z,5,"[59.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0]","[12.0, -4.0, -1.0, -1.0, -5.0, -1.0, 0.0]",
63963,2020-03-02T00:03:23Z,2,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
84880,2020-03-01T23:19:53Z,4,"[49.0, 3.0, 1.0, 1.0, 43.0, 2.0, 1.0]","[5.0, -2.0, 0.0, 0.0, 0.0, -3.0, 0.0]",
578,2020-03-01T23:17:22Z,4,"[60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[22.0, -15.0, 0.0, 0.0, -7.0, 0.0, 0.0]",
57778,2020-03-01T22:37:38Z,7,"[54.0, 9.0, 0.0, 0.0, 37.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",I'm in too many of these Dem primary questions and my errors are correlated. So time to hedge. Hedge Biden.
29538,2020-03-01T21:38:36Z,2,"[55.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[45.0, 0.0, -5.0, 0.0, -40.0, 0.0, 0.0]",
81555,2020-03-01T21:04:39Z,2,"[75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[75.0, 0.0, 0.0, 0.0, -75.0, 0.0, 0.0]",
63290,2020-03-01T21:02:59Z,2,"[20.0, 9.0, 1.0, 0.0, 70.0, 0.0, 0.0]","[5.0, -21.0, 0.0, -2.0, 20.0, -2.0, 0.0]",
55091,2020-03-01T19:42:17Z,7,"[56.0, 3.0, 0.0, 0.0, 41.0, 0.0, 0.0]","[2.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",
1333,2020-03-01T19:25:58Z,22,"[25.0, 25.0, 1.0, 7.0, 35.0, 6.0, 1.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84645,2020-03-01T18:38:21Z,2,"[56.0, 4.0, 0.0, 0.0, 39.0, 1.0, 0.0]","[-7.0, 0.0, -1.0, 0.0, 8.0, 0.0, 0.0]",
22689,2020-03-01T18:33:21Z,2,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[30.0, 0.0, -20.0, 0.0, -10.0, 0.0, 0.0]",
40584,2020-03-01T18:07:18Z,6,"[44.0, 10.0, 0.0, 0.0, 46.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
12694,2020-03-01T17:03:25Z,4,"[47.0, 9.0, 0.0, 0.0, 44.0, 0.0, 0.0]","[7.0, -4.0, 0.0, 0.0, -3.0, 0.0, 0.0]",Updating with new prior after 538 has incorporated this weekend's results.
1333,2020-03-01T16:54:13Z,21,"[15.0, 35.0, 1.0, 7.0, 35.0, 6.0, 1.0]","[7.0, -7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1056,2020-03-01T16:40:10Z,2,"[40.0, 10.0, 20.0, 0.0, 30.0, 0.0, 0.0]","[40.0, 0.0, -40.0, 0.0, 0.0, 0.0, 0.0]","Adjusting, given Biden's recent South Carolina victory."
81431,2020-03-01T16:38:16Z,1,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]",
75863,2020-03-01T16:37:31Z,6,"[47.0, 9.0, 0.0, 0.0, 44.0, 0.0, 0.0]","[23.0, -13.0, -2.0, 0.0, -7.0, -1.0, 0.0]",
73436,2020-03-01T16:34:13Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
37115,2020-03-01T15:56:50Z,1,"[60.0, 5.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[60.0, 5.0, 0.0, 0.0, 35.0, 0.0, 0.0]",
15196,2020-03-01T15:54:08Z,3,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[45.0, 0.0, 0.0, 0.0, -45.0, 0.0, 0.0]",
14107,2020-03-01T15:31:07Z,4,"[54.0, 7.0, 0.0, 0.0, 39.0, 0.0, 0.0]","[32.0, -12.0, -2.0, 0.0, -17.0, -1.0, 0.0]",
79464,2020-03-01T14:38:39Z,5,"[65.0, 1.0, 0.0, 0.0, 34.0, 0.0, 0.0]","[43.0, -18.0, -2.0, 0.0, -22.0, -1.0, 0.0]",
2965,2020-03-01T14:24:53Z,1,"[70.0, 0.0, 0.0, 0.0, 15.0, 15.0, 0.0]","[70.0, 0.0, 0.0, 0.0, 15.0, 15.0, 0.0]",
691,2020-03-01T13:49:40Z,10,"[43.0, 18.0, 0.0, 0.0, 39.0, 0.0, 0.0]","[14.0, -16.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
85199,2020-03-01T11:48:23Z,1,"[70.0, 10.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[70.0, 10.0, 0.0, 0.0, 20.0, 0.0, 0.0]",
81502,2020-03-01T08:07:54Z,3,"[51.0, 7.0, 2.0, 1.0, 36.0, 3.0, 0.0]","[37.0, -4.0, -4.0, -2.0, -25.0, -2.0, 0.0]",
1333,2020-03-01T07:09:09Z,20,"[8.0, 42.0, 1.0, 7.0, 35.0, 6.0, 1.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20504,2020-03-01T07:08:30Z,1,"[60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]",
84791,2020-03-01T07:01:44Z,7,"[58.0, 26.0, 0.0, 0.0, 16.0, 0.0, 0.0]","[17.0, -7.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
29646,2020-03-01T06:45:00Z,1,"[55.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[55.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0]","In spite of a small lead for Sen. Sanders in recent polls, I believe the demographic and political similarities between Virginia and it’s Carolina neighbors to the south will play out in former VP Biden’s favor. Giving him a slight edge here. https://www.realclearpolitics.com/epolls/2020/president/va/virginia_democratic_primary-6920.html"
57778,2020-03-01T06:11:56Z,6,"[49.0, 9.0, 0.0, 0.0, 42.0, 0.0, 0.0]","[11.0, -5.0, -1.0, 0.0, -3.0, -2.0, 0.0]",
67844,2020-03-01T05:46:07Z,3,"[50.0, 10.0, 1.0, 0.0, 39.0, 0.0, 0.0]","[2.0, -4.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
79461,2020-03-01T05:40:47Z,4,"[27.0, 12.0, 1.0, 1.0, 58.0, 1.0, 0.0]","[10.0, -6.0, -3.0, 0.0, 0.0, -1.0, 0.0]",
55091,2020-03-01T05:04:39Z,6,"[54.0, 2.0, 1.0, 1.0, 40.0, 1.0, 1.0]","[20.0, -14.0, -5.0, -1.0, 3.0, -3.0, 0.0]",
41612,2020-03-01T04:50:46Z,2,"[48.0, 1.0, 0.0, 0.0, 51.0, 0.0, 0.0]","[20.0, -11.0, -15.0, 0.0, 6.0, 0.0, 0.0]",
81500,2020-03-01T04:18:45Z,3,"[45.0, 15.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[35.0, -29.0, -2.0, -1.0, -3.0, 0.0, 0.0]",
84791,2020-03-01T03:44:10Z,6,"[41.0, 33.0, 0.0, 0.0, 26.0, 0.0, 0.0]","[6.0, -2.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
84880,2020-03-01T03:12:28Z,3,"[44.0, 5.0, 1.0, 1.0, 43.0, 5.0, 1.0]","[9.0, -10.0, 0.0, 0.0, 6.0, -5.0, 0.0]",
578,2020-02-29T18:57:34Z,3,"[38.0, 15.0, 0.0, 0.0, 47.0, 0.0, 0.0]","[20.0, -12.0, 0.0, 0.0, -8.0, 0.0, 0.0]","For this forecast, I used the crowd forecast, the prediction market [1] and the FiveThirtyEight’s forecast for Super Tuesday primaries [2]. I scaled the forecast to the top 3 candidates only."
84791,2020-02-29T18:51:31Z,5,"[35.0, 35.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2020-02-29T15:06:49Z,3,"[45.0, 12.0, 0.0, 0.0, 43.0, 0.0, 0.0]","[22.0, -12.0, -2.0, 0.0, -6.0, -2.0, 0.0]",
85774,2020-02-29T14:10:55Z,1,"[57.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0]","[57.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0]",
81287,2020-02-29T13:58:32Z,1,"[45.0, 3.0, 1.0, 0.0, 50.0, 1.0, 0.0]","[45.0, 3.0, 1.0, 0.0, 50.0, 1.0, 0.0]","This is very close. https://projects.fivethirtyeight.com/2020-primary-forecast/virginia/ Slight weight to Sanders on momentum in other states, despite Biden momentum in polls."
172,2020-02-29T12:43:11Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -35.0, 0.0, 0.0, 35.0, 0.0, 0.0]",
37520,2020-02-29T10:43:29Z,1,"[47.0, 10.0, 1.0, 1.0, 40.0, 1.0, 0.0]","[47.0, 10.0, 1.0, 1.0, 40.0, 1.0, 0.0]",
31251,2020-02-29T07:14:34Z,4,"[47.0, 4.0, 1.0, 1.0, 46.0, 1.0, 0.0]","[25.0, -17.0, 0.0, 0.0, -8.0, 0.0, 0.0]",
15196,2020-02-28T21:07:16Z,2,"[45.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0]","[5.0, -20.0, 0.0, 0.0, 15.0, 0.0, 0.0]",
67844,2020-02-28T20:37:45Z,2,"[48.0, 14.0, 1.0, 0.0, 37.0, 0.0, 0.0]","[24.0, -9.0, -1.0, 0.0, -13.0, -1.0, 0.0]",
84645,2020-02-28T18:37:15Z,1,"[63.0, 4.0, 1.0, 0.0, 31.0, 1.0, 0.0]","[63.0, 4.0, 1.0, 0.0, 31.0, 1.0, 0.0]",
28153,2020-02-28T18:20:03Z,5,"[58.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0]","[48.0, 0.0, 0.0, 0.0, -48.0, 0.0, 0.0]",
45594,2020-02-28T18:11:13Z,3,"[25.0, 40.0, 20.0, 5.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57986,2020-02-28T10:12:53Z,1,"[38.0, 8.0, 0.0, 0.0, 54.0, 0.0, 0.0]","[38.0, 8.0, 0.0, 0.0, 54.0, 0.0, 0.0]",
23999,2020-02-28T08:30:09Z,2,"[45.0, 10.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[15.0, -20.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
40584,2020-02-28T05:04:55Z,5,"[42.0, 10.0, 0.0, 0.0, 48.0, 0.0, 0.0]","[22.0, -15.0, 0.0, 0.0, -7.0, 0.0, 0.0]",
12694,2020-02-28T00:11:34Z,3,"[40.0, 13.0, 0.0, 0.0, 47.0, 0.0, 0.0]","[8.0, -4.0, 0.0, 0.0, -4.0, 0.0, 0.0]",Updating to reflect favorable polling data for Biden.
57778,2020-02-27T23:04:06Z,5,"[38.0, 14.0, 1.0, 0.0, 45.0, 2.0, 0.0]","[14.0, -8.0, -1.0, 0.0, -6.0, 1.0, 0.0]",
72695,2020-02-27T22:35:56Z,1,"[45.0, 0.0, 0.0, 0.0, 50.0, 0.0, 5.0]","[45.0, 0.0, 0.0, 0.0, 50.0, 0.0, 5.0]",
54789,2020-02-27T22:08:41Z,1,"[10.0, 5.0, 20.0, 25.0, 40.0, 0.0, 0.0]","[10.0, 5.0, 20.0, 25.0, 40.0, 0.0, 0.0]",
31251,2020-02-27T21:19:48Z,3,"[22.0, 21.0, 1.0, 1.0, 54.0, 1.0, 0.0]","[7.0, -10.0, 0.0, 0.0, 3.0, 0.0, 0.0]",
63595,2020-02-27T20:51:15Z,1,"[25.0, 20.0, 2.0, 0.0, 52.0, 1.0, 0.0]","[25.0, 20.0, 2.0, 0.0, 52.0, 1.0, 0.0]",
84591,2020-02-27T17:13:34Z,1,"[35.0, 12.0, 0.0, 0.0, 50.0, 3.0, 0.0]","[35.0, 12.0, 0.0, 0.0, 50.0, 3.0, 0.0]",
20156,2020-02-27T17:02:57Z,2,"[0.0, 20.0, 20.0, 0.0, 60.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
55091,2020-02-27T16:10:43Z,5,"[34.0, 16.0, 6.0, 2.0, 37.0, 4.0, 1.0]","[7.0, -2.0, -2.0, -2.0, -1.0, 0.0, 0.0]",
85746,2020-02-27T15:03:27Z,1,"[15.0, 15.0, 4.0, 0.0, 53.0, 12.0, 1.0]","[15.0, 15.0, 4.0, 0.0, 53.0, 12.0, 1.0]",
84590,2020-02-27T15:02:12Z,1,"[15.0, 20.0, 0.0, 0.0, 65.0, 0.0, 0.0]","[15.0, 20.0, 0.0, 0.0, 65.0, 0.0, 0.0]",
84592,2020-02-27T14:59:35Z,1,"[25.0, 25.0, 5.0, 0.0, 35.0, 10.0, 0.0]","[25.0, 25.0, 5.0, 0.0, 35.0, 10.0, 0.0]",
17007,2020-02-27T14:59:25Z,1,"[35.0, 10.0, 0.0, 0.0, 55.0, 0.0, 0.0]","[35.0, 10.0, 0.0, 0.0, 55.0, 0.0, 0.0]",
84593,2020-02-27T14:58:17Z,1,"[15.0, 10.0, 0.0, 0.0, 70.0, 5.0, 0.0]","[15.0, 10.0, 0.0, 0.0, 70.0, 5.0, 0.0]",
691,2020-02-27T13:14:42Z,9,"[29.0, 34.0, 0.0, 0.0, 37.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
12694,2020-02-27T04:27:47Z,2,"[32.0, 17.0, 0.0, 0.0, 51.0, 0.0, 0.0]","[14.0, -10.0, -1.0, 0.0, -2.0, -1.0, 0.0]",
85063,2020-02-27T04:02:08Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
28153,2020-02-26T21:54:09Z,4,"[10.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0]","[-10.0, -10.0, 0.0, 0.0, 20.0, 0.0, 0.0]",
28153,2020-02-26T21:51:56Z,3,"[20.0, 10.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[-5.0, -15.0, 0.0, 0.0, 20.0, 0.0, 0.0]",
28153,2020-02-26T19:50:15Z,2,"[25.0, 25.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[10.0, -15.0, -5.0, 0.0, 10.0, 0.0, 0.0]",
84880,2020-02-26T19:25:09Z,2,"[35.0, 15.0, 1.0, 1.0, 37.0, 10.0, 1.0]","[-2.0, 1.0, -8.0, -8.0, 22.0, -5.0, 0.0]",
1333,2020-02-26T18:10:49Z,19,"[7.0, 43.0, 1.0, 7.0, 35.0, 6.0, 1.0]","[0.0, -2.0, 0.0, 2.0, 0.0, 0.0, 0.0]",
81747,2020-02-26T16:47:38Z,1,"[15.0, 0.0, 40.0, 0.0, 45.0, 0.0, 0.0]","[15.0, 0.0, 40.0, 0.0, 45.0, 0.0, 0.0]",
1333,2020-02-26T15:15:29Z,18,"[7.0, 45.0, 1.0, 5.0, 35.0, 6.0, 1.0]","[6.0, -11.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
691,2020-02-26T13:56:12Z,8,"[28.0, 35.0, 0.0, 0.0, 37.0, 0.0, 0.0]","[1.0, 1.0, -1.0, -2.0, 1.0, 0.0, 0.0]",
55091,2020-02-26T04:37:26Z,4,"[27.0, 18.0, 8.0, 4.0, 38.0, 4.0, 1.0]","[2.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0]",
40584,2020-02-26T04:11:28Z,4,"[20.0, 25.0, 0.0, 0.0, 55.0, 0.0, 0.0]","[10.0, 10.0, -5.0, 0.0, -10.0, -5.0, 0.0]",
40848,2020-02-25T23:48:09Z,1,"[22.0, 20.0, 2.0, 0.0, 56.0, 0.0, 0.0]","[22.0, 20.0, 2.0, 0.0, 56.0, 0.0, 0.0]",
82389,2020-02-25T22:39:46Z,1,"[20.0, 10.0, 15.0, 0.0, 40.0, 15.0, 0.0]","[20.0, 10.0, 15.0, 0.0, 40.0, 15.0, 0.0]",
52778,2020-02-25T21:54:14Z,1,"[22.0, 18.0, 15.0, 10.0, 20.0, 15.0, 0.0]","[22.0, 18.0, 15.0, 10.0, 20.0, 15.0, 0.0]",
745,2020-02-25T20:53:38Z,1,"[10.0, 25.0, 0.0, 0.0, 65.0, 0.0, 0.0]","[10.0, 25.0, 0.0, 0.0, 65.0, 0.0, 0.0]",
29538,2020-02-25T20:32:19Z,1,"[10.0, 0.0, 5.0, 0.0, 85.0, 0.0, 0.0]","[10.0, 0.0, 5.0, 0.0, 85.0, 0.0, 0.0]",
55706,2020-02-25T18:43:08Z,2,"[35.0, 5.0, 10.0, 5.0, 45.0, 0.0, 0.0]","[10.0, -5.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
79464,2020-02-25T17:13:58Z,4,"[22.0, 19.0, 2.0, 0.0, 56.0, 1.0, 0.0]","[18.0, -24.0, 0.0, -2.0, 7.0, 1.0, 0.0]",
55091,2020-02-25T17:05:09Z,3,"[25.0, 18.0, 8.0, 6.0, 38.0, 4.0, 1.0]","[8.0, 7.0, -9.0, -7.0, 3.0, -1.0, -1.0]",Klobuchar and Bloomberg seem to be slipping nation-wide. Additionally Biden is polling well in NC and I believe that to be correlated to Southern and Western NC
31275,2020-02-25T16:47:28Z,3,"[22.0, 22.0, 4.0, 12.0, 34.0, 6.0, 0.0]","[1.0, 1.0, 0.0, -5.0, 3.0, 0.0, 0.0]",
50491,2020-02-25T16:18:15Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81555,2020-02-25T16:12:23Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
691,2020-02-25T14:27:00Z,7,"[27.0, 34.0, 1.0, 2.0, 36.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84791,2020-02-25T13:59:49Z,4,"[30.0, 40.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[3.0, -1.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
