"Before 1 July 2018, will Waymo launch a driverless transportation service open to the public?",2017-11-17T18:00:54Z,2018-03-13T17:00:09Z,Yes,"['Yes', 'No']",['Technology'],547,654,370,237,"Alphabet's self-driving car company, Waymo, recently announced the testing of its driverless vehicles in Arizona and the planned launch of a driverless transportation service (Medium, Wired, Bloomberg, Ars Technica). A service offered to participants in Waymo's Early Rider Program (Waymo) will count. The presence of a safety operator inside the vehicles does not impact the resolution of this question, as long as that operator is not in the driver's seat. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/694-before-1-july-2018-will-waymo-launch-a-driverless-transportation-service-open-to-the-public
172,2018-03-16T00:05:09Z,13,[100.0],[0.0],
40702,2018-03-14T17:48:16Z,4,[100.0],[35.0],
40702,2018-03-14T17:24:32Z,3,[65.0],[55.0],Much appreciated. I'm still getting the hang of how the scoring works. Been lurking for a while but just started working the forecasts.
40702,2018-03-14T16:48:17Z,2,[10.0],[-59.0],Revising because I didn't read the question properly.
691,2018-03-14T12:59:15Z,41,[8.0],[0.0],
172,2018-03-14T11:28:06Z,12,[100.0],[0.0],
43311,2018-03-14T01:38:04Z,4,[100.0],[0.0],http://fortune.com/2018/03/13/waymo-driverless-minivans-phoenix/
51222,2018-03-14T00:39:27Z,5,[100.0],[100.0],
41922,2018-03-13T23:51:47Z,4,[100.0],[50.0],
41922,2018-03-13T23:35:29Z,3,[50.0],[28.0],
172,2018-03-13T23:07:23Z,11,[100.0],[10.0],
43311,2018-03-13T20:11:58Z,3,[100.0],[3.0],"Nobody in the drivers seat resolves as ""yes""."
51222,2018-03-13T20:06:23Z,4,[0.0],[-100.0],edit. guessing that article is referring to the early rider program
51222,2018-03-13T20:05:05Z,3,[100.0],[100.0],
40702,2018-03-13T20:03:32Z,1,[69.0],[69.0],
38387,2018-03-13T19:20:51Z,2,[100.0],[5.0],It has been done... https://www.theverge.com/platform/amp/2018/3/13/17114194/waymo-driverless-minivan-arizona-early-rider-video
41270,2018-03-13T18:23:01Z,3,[15.0],[-55.0],
52293,2018-03-13T16:52:09Z,1,[3.0],[3.0],"Too many hurdles, to short a time frame"
172,2018-03-13T13:48:41Z,10,[90.0],[0.0],
55099,2018-03-12T21:05:25Z,2,[3.0],[-2.0],
37053,2018-03-12T17:12:12Z,2,[20.0],[12.0],
54822,2018-03-11T15:06:15Z,1,[35.0],[35.0],
56181,2018-03-10T22:58:15Z,1,[15.0],[15.0],
172,2018-03-10T17:33:31Z,9,[90.0],[0.0],I continue the to believe the pilot in Chandler satisfies this question. Wait is also posting more jobs for Chandler via linked in (ex dispatcher). I realize 3.5 months isn’t long to completely set up (let call what they have a geo-fenced proof of concept; they will move to a pilot).
51222,2018-03-09T17:32:15Z,2,[0.0],[0.0],time frame
55987,2018-03-09T17:21:14Z,1,[11.0],[11.0],"Looks like at lot of obstacles still exist before they go live, and time is running out."
54309,2018-03-08T20:02:44Z,1,[54.0],[54.0],
49937,2018-03-08T17:18:18Z,1,[5.0],[5.0],
56117,2018-03-08T14:37:02Z,1,[0.0],[0.0],
691,2018-03-07T21:12:12Z,40,[8.0],[-3.0],
55994,2018-03-06T14:38:45Z,1,[20.0],[20.0],
3434,2018-03-06T13:51:09Z,1,[0.0],[0.0],They will need more time.
54962,2018-03-06T06:57:26Z,1,[13.0],[13.0],
1333,2018-03-05T20:51:02Z,8,[5.0],[-10.0],
13377,2018-03-05T12:11:20Z,9,[77.0],[67.0],
