"Before 29 December 2017, will it be announced that Chinese troops are deploying to the disputed border region between Eritrea and Djibouti?",2017-09-13T16:00:12Z,2017-12-29T07:59:12Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",748,654,345,237,"As aggression escalates in the Djibouti-Eritrea conflict over the Dumeria Mountain and Island, China has offered to assist in mediation or peacekeeping if requested (Ventures Africa, Yahoo! News, South China Morning Post, News.com). Confused? Check our FAQ or ask us for help. It was not announced that Chinese troops are deploying to the disputed border region between Eritrea and Djibouti. This question closed as ""no"" with an end date of 1 January 2018. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/602-before-29-december-2017-will-it-be-announced-that-chinese-troops-are-deploying-to-the-disputed-border-region-between-eritrea-and-djibouti
34959,2017-12-29T07:34:48Z,1,[0.0],[0.0],
21884,2017-12-29T06:04:04Z,14,[0.0],[0.0],
43311,2017-12-29T05:04:58Z,1,[0.0],[0.0],
43439,2017-12-29T02:30:16Z,1,[0.0],[0.0],It is highly unlikely that China will deploy troops to the region in the next 24 hours.
368,2017-12-29T01:35:58Z,98,[0.0],[0.0],
43408,2017-12-29T00:27:40Z,1,[0.0],[0.0],
40960,2017-12-28T21:44:27Z,4,[0.0],[0.0],
43396,2017-12-28T19:56:27Z,1,[1.0],[1.0],
43306,2017-12-28T15:40:13Z,1,[2.0],[2.0],"Given that China's military presence in China is a recent development and China's first international military base in its modern era, China is extremely unlikely to make any moves that (a) bring additional focus to said presence or (b) portrays the Chinese Army in an aggressive light. This forecast assumes (1) no quick-turn UN resolution that authorizes such a peacekeeping mission, (2) no immediate threat to Chinese forces stationed in Djibouti, and (3) no quick-turn request by both Eritrea and Djibouti for China to implement such a presence."
691,2017-12-28T15:36:08Z,63,[0.0],[0.0],
1034,2017-12-28T11:28:57Z,28,[0.0],[0.0],
1528,2017-12-28T03:54:31Z,3,[0.0],[-1.0],
1056,2017-12-28T03:03:58Z,19,[0.0],[0.0],
21884,2017-12-28T01:28:06Z,13,[0.0],[0.0],
368,2017-12-27T21:00:19Z,97,[0.0],[0.0],
37354,2017-12-27T20:13:51Z,1,[1.0],[1.0],
691,2017-12-27T18:25:01Z,62,[0.0],[0.0],
39926,2017-12-27T17:20:43Z,1,[0.0],[0.0],
20156,2017-12-27T11:34:27Z,2,[0.0],[-3.0],
1034,2017-12-27T07:46:09Z,27,[0.0],[0.0],
42673,2017-12-27T07:25:40Z,1,[0.0],[0.0],No report of happening as of 12/26/17. Djibouti news re Chinese is about investment. Military talks are with EU.
