How many U.S. states will have a 1.0 or greater effective reproduction number (Rt) for COVID-19 as of 31 December 2020?,2020-10-09T17:00:13Z,2020-12-31T08:01:13Z,Between 31 and 36,"['24 or fewer', 'Between 25 and 30', 'Between 31 and 36', 'Between 37 and 42', '43 or more']",['Health'],739,654,104,237,,https://www.gjopen.com/questions/1804-how-many-u-s-states-will-have-a-1-0-or-greater-effective-reproduction-number-rt-for-covid-19-as-of-31-december-2020
88098,2020-12-31T02:33:51Z,32,"[0.0, 25.0, 55.0, 20.0, 0.0]","[-40.0, -15.0, 35.0, 20.0, 0.0]",
14027,2020-12-31T02:25:06Z,65,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, -50.0, 0.0, 50.0, 0.0]","The average Rt for the 50 states+DC increased from 0.978 to 1.012 in just one day. Apparently the folks at Rt.live are seeing the effects of Christmas travel and gatherings. I was betting it wouldn't show up in the data until 2021. WRONG AGAIN! So I'll chase this one back to the middle ranges, but I still won't go all the way to the top bin."
84880,2020-12-31T00:47:39Z,21,"[1.0, 34.0, 47.0, 17.0, 1.0]","[0.0, 7.0, 3.0, -10.0, 0.0]","This is the ""Mr. Toad's Wild Ride"" of GJO questions..."
87310,2020-12-30T23:38:30Z,19,"[23.0, 42.0, 35.0, 0.0, 0.0]","[-27.0, -8.0, 35.0, 0.0, 0.0]",
86554,2020-12-30T23:07:11Z,34,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
96383,2020-12-30T22:43:49Z,4,"[30.0, 50.0, 20.0, 0.0, 0.0]","[-55.0, 35.0, 20.0, 0.0, 0.0]",
96935,2020-12-30T22:24:44Z,2,"[51.0, 34.0, 15.0, 0.0, 0.0]","[-16.0, 1.0, 15.0, 0.0, 0.0]",
96793,2020-12-30T21:22:27Z,7,"[13.0, 40.0, 45.0, 2.0, 0.0]","[-12.0, -10.0, 22.0, 0.0, 0.0]",
97252,2020-12-30T21:00:16Z,2,"[9.0, 28.0, 24.0, 37.0, 2.0]","[-2.0, 5.0, -4.0, 1.0, 0.0]",
86554,2020-12-30T20:17:13Z,33,"[0.0, 0.0, 80.0, 20.0, 0.0]","[-35.0, -65.0, 80.0, 20.0, 0.0]",
1333,2020-12-30T19:15:19Z,68,"[70.0, 15.0, 15.0, 0.0, 0.0]","[-3.0, 0.0, 3.0, 0.0, 0.0]",
31275,2020-12-30T19:03:37Z,38,"[0.0, 10.0, 90.0, 0.0, 0.0]","[-60.0, -30.0, 90.0, 0.0, 0.0]",
96541,2020-12-30T18:58:56Z,15,"[0.0, 25.0, 65.0, 10.0, 0.0]","[-30.0, -5.0, 25.0, 10.0, 0.0]",I guess???
96541,2020-12-30T18:54:36Z,14,"[30.0, 30.0, 40.0, 0.0, 0.0]","[-40.0, 0.0, 40.0, 0.0, 0.0]",
14266,2020-12-30T18:36:54Z,25,"[0.0, 17.0, 73.0, 10.0, 0.0]","[-49.0, -34.0, 73.0, 10.0, 0.0]",
88766,2020-12-30T18:25:23Z,8,"[0.0, 56.0, 44.0, 0.0, 0.0]","[-49.0, 5.0, 44.0, 0.0, 0.0]",
87175,2020-12-30T17:49:47Z,4,"[60.0, 40.0, 0.0, 0.0, 0.0]","[50.0, -40.0, -10.0, 0.0, 0.0]",
90167,2020-12-30T17:32:29Z,29,"[0.0, 28.0, 65.0, 7.0, 0.0]","[-50.0, -22.0, 65.0, 7.0, 0.0]",Sometimes I forget to follow the rule about not investing in something I don’t understand.
84880,2020-12-30T17:24:16Z,20,"[1.0, 27.0, 44.0, 27.0, 1.0]","[-59.0, -13.0, 44.0, 27.0, 1.0]","So I'm back where I started. I made the mistake of thinking these updates followed any sort of gradual pattern... that said, who knows where we'll land."
14027,2020-12-30T16:59:34Z,64,"[0.0, 50.0, 50.0, 0.0, 0.0]","[-71.0, 21.0, 50.0, 0.0, 0.0]","I think I've been ""Fooled by Randomness"" a la N.N. Taleb."
754,2020-12-30T16:47:35Z,23,"[0.0, 28.0, 44.0, 28.0, 0.0]","[0.0, 28.0, -56.0, 28.0, 0.0]","the score at refresh TOMORROW (approximately 5:00PM ET on 31 December ) will be the resolution, so I'm back to DEFENSE."
88098,2020-12-30T16:41:37Z,31,"[40.0, 40.0, 20.0, 0.0, 0.0]","[-19.0, 0.0, 19.0, 0.0, 0.0]",
691,2020-12-30T16:40:25Z,33,"[65.0, 35.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
754,2020-12-30T16:38:36Z,22,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -15.0, 30.0, -15.0, 0.0]",
754,2020-12-30T16:36:47Z,21,"[0.0, 15.0, 70.0, 15.0, 0.0]","[-65.0, -20.0, 70.0, 15.0, 0.0]","What a stupid clown car ride this has become. The lesson is that about a week ago I realized this was going to be a random, unpredictable outcome and I should have played maximum defense and not tried to ""eke"" out a good score. The question writers should pat themselves on the back for launching such a clown car into the derby. There's a lesson in itself, and one I was blind to."
529,2020-12-30T16:33:34Z,22,"[0.0, 50.0, 50.0, 0.0, 0.0]","[-55.0, 5.0, 50.0, 0.0, 0.0]",Big drop in 1.0 or less states in today's (12/30/20) reported data: Down to 19 states in the 'green' vs. 32 'red' by my count. (https://rt.live/)
96935,2020-12-30T14:59:53Z,1,"[67.0, 33.0, 0.0, 0.0, 0.0]","[67.0, 33.0, 0.0, 0.0, 0.0]",
86554,2020-12-30T14:50:01Z,32,"[35.0, 65.0, 0.0, 0.0, 0.0]","[15.0, -5.0, -10.0, 0.0, 0.0]",
1333,2020-12-30T14:07:50Z,67,"[73.0, 15.0, 12.0, 0.0, 0.0]","[3.0, 0.0, 0.0, -3.0, 0.0]",
88098,2020-12-30T11:12:22Z,30,"[59.0, 40.0, 1.0, 0.0, 0.0]","[3.0, -2.0, -1.0, 0.0, 0.0]",
88452,2020-12-30T04:30:53Z,18,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0]",
767,2020-12-30T02:53:24Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
14027,2020-12-30T02:04:54Z,63,"[71.0, 29.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0]",Total test numbers have dropped off quite a lot since Christmas. I bet the folks at Rt.live are pulling their hair out trying to discern what the sparse data means. The answer to this question will depend on their interpretation of the tea leaves.
86367,2020-12-30T01:51:28Z,18,"[68.0, 32.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
86367,2020-12-30T01:50:32Z,17,"[63.0, 37.0, 0.0, 0.0, 0.0]","[26.0, -4.0, -22.0, 0.0, 0.0]",
70711,2020-12-30T01:18:17Z,9,"[90.0, 10.0, 0.0, 0.0, 0.0]","[60.0, -50.0, -10.0, 0.0, 0.0]",
27461,2020-12-29T23:35:29Z,2,"[80.0, 20.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
914,2020-12-29T22:47:49Z,3,"[75.0, 25.0, 0.0, 0.0, 0.0]","[75.0, -55.0, -20.0, 0.0, 0.0]",
96383,2020-12-29T20:16:19Z,3,"[85.0, 15.0, 0.0, 0.0, 0.0]","[65.0, -40.0, -25.0, 0.0, 0.0]",
14266,2020-12-29T20:11:29Z,24,"[49.0, 51.0, 0.0, 0.0, 0.0]","[13.0, 5.0, -14.0, -4.0, 0.0]",
87310,2020-12-29T19:56:28Z,18,"[50.0, 50.0, 0.0, 0.0, 0.0]","[1.0, 1.0, -2.0, 0.0, 0.0]",
86554,2020-12-29T19:40:56Z,31,"[20.0, 70.0, 10.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
691,2020-12-29T19:28:17Z,32,"[57.0, 43.0, 0.0, 0.0, 0.0]","[29.0, -5.0, -24.0, 0.0, 0.0]",
1333,2020-12-29T19:09:14Z,66,"[70.0, 15.0, 12.0, 3.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
84880,2020-12-29T17:46:57Z,19,"[60.0, 40.0, 0.0, 0.0, 0.0]","[21.0, -9.0, -11.0, -1.0, 0.0]",
14027,2020-12-29T17:12:10Z,62,"[60.0, 40.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
754,2020-12-29T16:50:37Z,20,"[65.0, 35.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
529,2020-12-29T16:32:49Z,21,"[55.0, 45.0, 0.0, 0.0, 0.0]","[15.0, -5.0, -10.0, 0.0, 0.0]","https://rt.live/, as of 12/29/20"
27661,2020-12-29T16:28:52Z,16,"[55.0, 45.0, 0.0, 0.0, 0.0]","[41.0, 0.0, -35.0, -5.0, -1.0]",
754,2020-12-29T16:17:01Z,19,"[65.0, 35.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
96958,2020-12-29T15:39:57Z,3,"[49.0, 35.0, 16.0, 0.0, 0.0]","[49.0, 35.0, 16.0, -90.0, -10.0]",
31275,2020-12-29T15:05:49Z,37,"[60.0, 40.0, 0.0, 0.0, 0.0]","[10.0, 10.0, -20.0, 0.0, 0.0]",
87827,2020-12-29T14:43:52Z,11,"[60.0, 40.0, 0.0, 0.0, 0.0]","[35.0, -10.0, -25.0, 0.0, 0.0]",
87310,2020-12-29T14:39:34Z,17,"[49.0, 49.0, 2.0, 0.0, 0.0]","[18.0, 3.0, -20.0, -1.0, 0.0]",
86554,2020-12-29T12:19:02Z,30,"[20.0, 50.0, 30.0, 0.0, 0.0]","[20.0, 26.0, -36.0, -10.0, 0.0]",
92270,2020-12-29T11:46:00Z,2,"[40.0, 40.0, 20.0, 0.0, 0.0]","[39.0, 39.0, 18.0, -40.0, -56.0]",
97165,2020-12-29T11:22:21Z,7,"[20.0, 20.0, 35.0, 25.0, 0.0]","[20.0, 5.0, -10.0, -10.0, -5.0]",
754,2020-12-29T04:59:22Z,18,"[60.0, 40.0, 0.0, 0.0, 0.0]","[4.0, -2.0, -2.0, 0.0, 0.0]",
22689,2020-12-29T02:20:07Z,7,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 0.0, -50.0, 0.0, 0.0]",
88098,2020-12-29T02:16:23Z,29,"[56.0, 42.0, 2.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
14027,2020-12-29T02:11:12Z,61,"[50.0, 50.0, 0.0, 0.0, 0.0]","[8.0, 9.0, -17.0, 0.0, 0.0]",
90167,2020-12-29T00:54:09Z,28,"[50.0, 50.0, 0.0, 0.0, 0.0]","[15.0, 5.0, -20.0, 0.0, 0.0]",
43311,2020-12-29T00:26:16Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
27461,2020-12-28T23:47:11Z,1,"[70.0, 30.0, 0.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0, 0.0]",
14027,2020-12-28T22:50:55Z,60,"[42.0, 41.0, 17.0, 0.0, 0.0]","[-1.0, -6.0, 7.0, 0.0, 0.0]",
529,2020-12-28T20:46:01Z,20,"[40.0, 50.0, 10.0, 0.0, 0.0]","[20.0, 5.0, -25.0, 0.0, 0.0]",https://rt.live/
96541,2020-12-28T20:14:45Z,13,"[70.0, 30.0, 0.0, 0.0, 0.0]","[20.0, 0.0, -20.0, 0.0, 0.0]",
1333,2020-12-28T19:51:52Z,65,"[70.0, 15.0, 11.0, 4.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2020-12-28T18:00:01Z,31,"[28.0, 48.0, 24.0, 0.0, 0.0]","[28.0, -6.0, -22.0, 0.0, 0.0]",
84880,2020-12-28T17:02:06Z,18,"[39.0, 49.0, 11.0, 1.0, 0.0]","[9.0, 16.0, -22.0, -2.0, -1.0]",Note to self: Avoid forecasting the course of future pandemics.
88766,2020-12-28T15:20:09Z,7,"[49.0, 51.0, 0.0, 0.0, 0.0]","[49.0, -6.0, -43.0, 0.0, 0.0]",
88452,2020-12-28T14:29:32Z,17,"[0.0, 60.0, 40.0, 0.0, 0.0]","[-50.0, 60.0, -10.0, 0.0, 0.0]",
1333,2020-12-28T14:16:48Z,64,"[70.0, 15.0, 10.0, 5.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
40584,2020-12-28T13:42:16Z,21,"[90.0, 9.0, 1.0, 0.0, 0.0]","[44.0, -21.0, -19.0, -3.0, -1.0]",
87175,2020-12-28T12:48:12Z,3,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 70.0, -80.0, 0.0, 0.0]",
78239,2020-12-28T10:08:03Z,9,"[50.0, 40.0, 10.0, 0.0, 0.0]","[50.0, 40.0, -40.0, -50.0, 0.0]",
61598,2020-12-28T08:41:57Z,28,"[65.0, 35.0, 0.0, 0.0, 0.0]","[25.0, -20.0, -5.0, 0.0, 0.0]",
86554,2020-12-28T07:48:14Z,29,"[0.0, 24.0, 66.0, 10.0, 0.0]","[0.0, 24.0, 26.0, -50.0, 0.0]",
90167,2020-12-28T02:31:22Z,27,"[35.0, 45.0, 20.0, 0.0, 0.0]","[33.0, -2.0, -27.0, -4.0, 0.0]",
86367,2020-12-28T02:18:50Z,16,"[37.0, 41.0, 22.0, 0.0, 0.0]","[25.0, -1.0, -19.0, -5.0, 0.0]",
88098,2020-12-28T02:08:08Z,28,"[53.0, 45.0, 2.0, 0.0, 0.0]","[28.0, -3.0, -23.0, -2.0, 0.0]",
14266,2020-12-28T01:12:58Z,23,"[36.0, 46.0, 14.0, 4.0, 0.0]","[25.0, 4.0, -27.0, -2.0, 0.0]",
14027,2020-12-27T23:55:16Z,59,"[43.0, 47.0, 10.0, 0.0, 0.0]","[12.0, -9.0, -3.0, 0.0, 0.0]",
84880,2020-12-27T23:42:04Z,17,"[30.0, 33.0, 33.0, 3.0, 1.0]","[29.0, 0.0, -22.0, -7.0, 0.0]",https://cdn.pastemagazine.com/www/system/images/photo_albums/coen-bros-meme/large/coen-brothers-meme-19.jpg?1384968217
87310,2020-12-27T23:00:36Z,16,"[31.0, 46.0, 22.0, 1.0, 0.0]","[20.0, 2.0, -17.0, -5.0, 0.0]",
70711,2020-12-27T21:27:14Z,8,"[30.0, 60.0, 10.0, 0.0, 0.0]","[30.0, 20.0, -50.0, 0.0, 0.0]",
92467,2020-12-27T20:44:14Z,2,"[50.0, 33.0, 15.0, 2.0, 0.0]","[50.0, 33.0, -5.0, -38.0, -40.0]",
754,2020-12-27T20:31:52Z,17,"[56.0, 42.0, 2.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
97110,2020-12-27T20:26:43Z,4,"[78.0, 19.0, 3.0, 0.0, 0.0]","[63.0, -36.0, -22.0, -4.0, -1.0]","Currently 23 states are at or above 1.0, with many barely at 1 and plateauing in value. With the reporting delays expected to continue through this week, many Rt values won’t increase until after Dec 31."
754,2020-12-27T20:21:35Z,16,"[55.0, 43.0, 2.0, 0.0, 0.0]","[55.0, -27.0, -28.0, 0.0, 0.0]",
14027,2020-12-27T19:27:50Z,58,"[31.0, 56.0, 13.0, 0.0, 0.0]","[2.0, 14.0, -16.0, 0.0, 0.0]","The data scientists at Rt.live know with high accuracy the Rt for each state, but only in hindsight. Sometimes, as has happened recently, the two-week update has a very significant change. After a month or two the data doesn't usually change very much. This question asks what will be the first estimate for Rt on 12/31/20. It's only their best estimate, so yes, we should not expect to be able to nail it down very far in advance."
1333,2020-12-27T19:04:25Z,63,"[65.0, 20.0, 10.0, 5.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
31275,2020-12-27T19:02:02Z,36,"[50.0, 30.0, 20.0, 0.0, 0.0]","[40.0, -15.0, -25.0, 0.0, 0.0]",
88452,2020-12-27T18:39:20Z,16,"[50.0, 0.0, 50.0, 0.0, 0.0]","[50.0, -20.0, -30.0, 0.0, 0.0]",
96541,2020-12-27T18:13:15Z,12,"[50.0, 30.0, 20.0, 0.0, 0.0]","[50.0, -10.0, -40.0, 0.0, 0.0]","The rate of change on this question is infuriating, I strongly dislike this site as a reference. I have accepted that this one is going to be bad since there is no way of knowing where the numbers will be from one minute to to the next, so I guess I will spread it over a few bins."
1333,2020-12-27T17:52:24Z,62,"[61.0, 24.0, 10.0, 5.0, 0.0]","[4.0, 0.0, -4.0, 0.0, 0.0]",
96793,2020-12-27T17:42:41Z,6,"[25.0, 50.0, 23.0, 2.0, 0.0]","[25.0, 0.0, -22.0, -3.0, 0.0]",
691,2020-12-27T17:01:58Z,30,"[0.0, 54.0, 46.0, 0.0, 0.0]","[-3.0, -1.0, 6.0, -2.0, 0.0]",
88766,2020-12-27T16:48:39Z,6,"[0.0, 57.0, 43.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
70711,2020-12-27T16:14:32Z,7,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
86554,2020-12-27T15:00:04Z,28,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, -5.0, -15.0, 20.0, 0.0]",
86367,2020-12-27T10:06:51Z,15,"[12.0, 42.0, 41.0, 5.0, 0.0]","[-6.0, -9.0, 19.0, -4.0, 0.0]",
97143,2020-12-27T09:53:06Z,1,"[5.0, 25.0, 45.0, 15.0, 10.0]","[5.0, 25.0, 45.0, 15.0, 10.0]",
89035,2020-12-27T07:25:36Z,7,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 20.0, 20.0, -40.0, 0.0]",
88452,2020-12-27T01:45:29Z,15,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -36.0, 36.0, 0.0, 0.0]",
84880,2020-12-27T00:11:31Z,16,"[1.0, 33.0, 55.0, 10.0, 1.0]","[0.0, -7.0, 12.0, -6.0, 1.0]",
87310,2020-12-26T23:43:57Z,15,"[11.0, 44.0, 39.0, 6.0, 0.0]","[-11.0, 3.0, 8.0, 1.0, -1.0]",
96541,2020-12-26T23:21:45Z,11,"[0.0, 40.0, 60.0, 0.0, 0.0]","[-25.0, -20.0, 45.0, 0.0, 0.0]",Seems as though this is creeping up again. It is at 30 again and rising.
96383,2020-12-26T21:21:46Z,2,"[20.0, 55.0, 25.0, 0.0, 0.0]","[-5.0, 5.0, 5.0, -5.0, 0.0]",
14266,2020-12-26T20:56:50Z,22,"[11.0, 42.0, 41.0, 6.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]","Wow, these numbers just keep jumping all over the place. Of course, the site didn't update for 12/24. Oklahoma went from 1.11 to 1.00 in one update.....crazy. I'm beginning to think there is no true way to play this other than spreading your bets across every range over the remaining days and hoping for the best."
1333,2020-12-26T20:39:25Z,61,"[57.0, 24.0, 14.0, 5.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
14027,2020-12-26T19:09:47Z,57,"[29.0, 42.0, 29.0, 0.0, 0.0]","[-14.0, 5.0, 9.0, 0.0, 0.0]",
70711,2020-12-26T18:24:52Z,6,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
529,2020-12-26T18:11:58Z,19,"[20.0, 45.0, 35.0, 0.0, 0.0]","[-5.0, 6.0, 2.0, -3.0, 0.0]",https://rt.live/
31275,2020-12-26T18:04:09Z,35,"[10.0, 45.0, 45.0, 0.0, 0.0]","[-10.0, 5.0, 5.0, 0.0, 0.0]",
31275,2020-12-26T18:03:12Z,34,"[20.0, 40.0, 40.0, 0.0, 0.0]","[-5.0, -10.0, 15.0, 0.0, 0.0]",
90167,2020-12-26T17:41:46Z,26,"[2.0, 47.0, 47.0, 4.0, 0.0]","[-9.0, 14.0, -5.0, 0.0, 0.0]",
691,2020-12-26T17:33:26Z,29,"[3.0, 55.0, 40.0, 2.0, 0.0]","[-4.0, 8.0, -2.0, -2.0, 0.0]",
22689,2020-12-26T17:30:22Z,6,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 25.0, -70.0, -5.0]",
1333,2020-12-26T15:35:42Z,60,"[57.0, 19.0, 14.0, 10.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
1333,2020-12-26T15:32:19Z,59,"[56.0, 19.0, 15.0, 10.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
95830,2020-12-26T15:14:15Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -60.0, 60.0, 0.0]",
97252,2020-12-26T13:36:39Z,1,"[11.0, 23.0, 28.0, 36.0, 2.0]","[11.0, 23.0, 28.0, 36.0, 2.0]",
86554,2020-12-26T12:31:05Z,27,"[0.0, 5.0, 55.0, 40.0, 0.0]","[0.0, 5.0, 5.0, -10.0, 0.0]",
61598,2020-12-26T12:12:27Z,27,"[40.0, 55.0, 5.0, 0.0, 0.0]","[25.0, -15.0, -10.0, 0.0, 0.0]",
61598,2020-12-26T12:11:29Z,26,"[15.0, 70.0, 15.0, 0.0, 0.0]","[-35.0, 20.0, 15.0, 0.0, 0.0]",
88098,2020-12-26T02:33:49Z,27,"[25.0, 48.0, 25.0, 2.0, 0.0]","[5.0, 1.0, -6.0, 0.0, 0.0]",
14027,2020-12-26T02:32:34Z,56,"[43.0, 37.0, 20.0, 0.0, 0.0]","[14.0, -5.0, -9.0, 0.0, 0.0]","Rt numbers were not updated today, and many states did not report their new infections either. I'm not confident that we'll see reliable numbers until next Monday or Tuesday at the earliest. The data scientists at Rt.live are dependent on the states' health authorities for the data, limiting the accuracy of their calculations."
97110,2020-12-26T01:23:11Z,3,"[15.0, 55.0, 25.0, 4.0, 1.0]","[5.0, 25.0, -20.0, -6.0, -4.0]","Current status is 28 states at/above 1.0. With the current surge appearing to be regionally focused (west and south) and more Midwest states stabilizing or dropping in cases. Additionally, given holiday reporting constraints, actual cases and other metrics and therefore the inputs to calculate Rt will be likely delayed partially to after Jan 1. Which means the reported value on Dec 31 will be likely underestimating actual values."
87310,2020-12-25T23:41:38Z,14,"[22.0, 41.0, 31.0, 5.0, 1.0]","[4.0, 7.0, 0.0, -7.0, -4.0]",
691,2020-12-25T20:24:44Z,28,"[7.0, 47.0, 42.0, 4.0, 0.0]","[-2.0, 5.0, 2.0, -5.0, 0.0]",
86554,2020-12-25T20:11:53Z,26,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 15.0, -10.0, -5.0]",
754,2020-12-25T19:29:22Z,15,"[0.0, 70.0, 30.0, 0.0, 0.0]","[-30.0, 15.0, 15.0, 0.0, 0.0]",I'm now all in on betting it won't drop into last bucket. my squinty eye view of re-playing watching all the bars today vs 2 weeks ago shows many states edging up very slowly and far fewer edging down.
30173,2020-12-25T19:19:29Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2020-12-25T19:04:26Z,58,"[55.0, 20.0, 15.0, 10.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
87827,2020-12-25T14:39:37Z,10,"[25.0, 50.0, 25.0, 0.0, 0.0]","[22.0, 25.0, -30.0, -15.0, -2.0]",
31275,2020-12-25T14:29:31Z,33,"[25.0, 50.0, 25.0, 0.0, 0.0]","[-15.0, -10.0, 25.0, 0.0, 0.0]",
96541,2020-12-25T06:08:07Z,10,"[25.0, 60.0, 15.0, 0.0, 0.0]","[-35.0, 29.0, 6.0, 0.0, 0.0]",Adjusting for the fluctuation today.
70711,2020-12-25T05:51:56Z,5,"[0.0, 80.0, 20.0, 0.0, 0.0]","[-20.0, 10.0, 10.0, 0.0, 0.0]",
50395,2020-12-25T01:35:57Z,2,"[25.0, 40.0, 35.0, 0.0, 0.0]","[-5.0, 25.0, 12.0, -22.0, -10.0]",
88452,2020-12-24T21:33:43Z,14,"[0.0, 56.0, 44.0, 0.0, 0.0]","[0.0, -24.0, 24.0, 0.0, 0.0]",
14266,2020-12-24T21:27:49Z,21,"[11.0, 44.0, 39.0, 6.0, 0.0]","[-5.0, 0.0, 3.0, 2.0, 0.0]",
914,2020-12-24T20:35:14Z,2,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, 20.0, -55.0, -45.0]",
529,2020-12-24T20:09:16Z,18,"[25.0, 39.0, 33.0, 3.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",https://rt.live/
88766,2020-12-24T19:58:12Z,5,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
97110,2020-12-24T19:30:41Z,2,"[10.0, 30.0, 45.0, 10.0, 5.0]","[9.0, 29.0, 42.0, -5.0, -75.0]","Current number today is 29 states above 1.0. With one more week of expected surges I think a few more states will go above 1.0 so the highest probability is between 31 and 36. If it holds for another week, then between 25-30, which I think the second most likely range."
96793,2020-12-24T19:27:31Z,5,"[0.0, 50.0, 45.0, 5.0, 0.0]","[0.0, 31.0, 5.0, -35.0, -1.0]",
691,2020-12-24T19:15:53Z,27,"[9.0, 42.0, 40.0, 9.0, 0.0]","[-6.0, 4.0, 4.0, -2.0, 0.0]",
1333,2020-12-24T19:09:31Z,57,"[45.0, 30.0, 15.0, 10.0, 0.0]","[20.0, -5.0, -15.0, 0.0, 0.0]",
