Will the Philippines participate in the 2017 Balikatan military exercise?,2016-12-06T18:00:29Z,2017-05-08T17:00:55Z,Yes,"['Yes', 'No']",['Foreign Policy'],767,654,210,237,"The Balikatan exercise is the flagship exercise for the US-Philippine alliance and is normally held in the spring (United States Marine Corps, Update Philippines). President Duterte announced the October 2016 military exercise between US and Filipino military forces would be the last one (Reuters, The Philippine Star, CNN Philippines). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/361-will-the-philippines-participate-in-the-2017-balikatan-military-exercise
16652,2017-05-11T10:40:19Z,3,[99.0],[0.0],
19801,2017-05-11T06:03:56Z,7,[100.0],[0.0],"Australia, Japan forces join Balikatan 2017 http://www.philstar.com/headlines/2017/05/08/1697947/australia-japan-forces-join-balikatan-2017"
1034,2017-05-11T05:38:44Z,143,[100.0],[0.0],
368,2017-05-10T18:41:44Z,133,[100.0],[0.0],
691,2017-05-10T14:03:31Z,113,[100.0],[0.0],
16652,2017-05-10T10:38:05Z,2,[99.0],[0.0],
1034,2017-05-10T04:53:08Z,142,[100.0],[0.0],
35243,2017-05-10T00:58:37Z,1,[100.0],[100.0],
368,2017-05-09T18:12:19Z,132,[100.0],[0.0],
691,2017-05-09T16:22:13Z,112,[100.0],[0.0],
16652,2017-05-09T11:34:30Z,1,[99.0],[99.0],It focus on terrorism threat
1034,2017-05-09T06:05:50Z,141,[100.0],[0.0],
368,2017-05-08T19:59:07Z,131,[100.0],[0.0],
691,2017-05-08T11:13:44Z,111,[100.0],[0.0],
28414,2017-05-08T08:24:16Z,13,[100.0],[95.0],Oups
28414,2017-05-08T08:24:00Z,12,[5.0],[-95.0],"1st PH-US Balikatan exercises under Duterte open Up to 2,600 American soldiers are in the Philippines to join the Balikatan 2017 exercises with 2,800 of their Filipino counterparts, an annual activity that President Rodrigo Duterte wanted scrapped last year as he threatened to cut ties with the United States. http://www.rappler.com/nation/169168-balikatan-duterte-opening-philippines"
1034,2017-05-08T06:32:42Z,140,[100.0],[0.0],
10379,2017-05-08T04:25:55Z,1,[100.0],[100.0],you guys called it.
368,2017-05-07T19:07:58Z,130,[100.0],[0.0],
35213,2017-05-07T17:37:48Z,1,[100.0],[100.0],
691,2017-05-07T11:50:04Z,110,[100.0],[0.0],
1034,2017-05-07T09:18:36Z,139,[100.0],[0.0],
755,2017-05-07T03:48:08Z,12,[99.0],[0.0],Affirming forecast for the passage of time.
368,2017-05-06T21:02:40Z,129,[100.0],[0.0],
691,2017-05-06T12:46:57Z,109,[100.0],[0.0],
1034,2017-05-06T10:22:21Z,138,[100.0],[0.0],
691,2017-05-05T18:08:53Z,108,[100.0],[0.0],
31450,2017-05-04T16:31:24Z,2,[100.0],[4.0],Well it's a terrible reason to go from 96 to 100 but everyone else is doing it.
368,2017-05-04T13:44:31Z,128,[100.0],[0.0],
691,2017-05-04T11:55:54Z,107,[100.0],[0.0],
32438,2017-05-03T23:34:15Z,1,[100.0],[100.0],
368,2017-05-03T23:06:26Z,127,[100.0],[0.0],
691,2017-05-03T12:05:22Z,106,[100.0],[0.0],
1034,2017-05-03T06:57:32Z,137,[100.0],[0.0],
31501,2017-05-02T22:14:25Z,1,[99.0],[99.0],
691,2017-05-02T19:58:06Z,105,[100.0],[0.0],
368,2017-05-02T19:11:45Z,126,[100.0],[0.0],
1034,2017-05-02T06:14:50Z,136,[100.0],[0.0],
368,2017-05-01T17:18:46Z,125,[100.0],[0.0],
1034,2017-05-01T05:42:55Z,135,[100.0],[0.0],
368,2017-04-30T14:04:48Z,124,[100.0],[0.0],
35057,2017-04-30T13:43:15Z,1,[100.0],[100.0],
691,2017-04-30T11:44:33Z,104,[100.0],[0.0],
1034,2017-04-30T06:45:55Z,134,[100.0],[0.0],
23006,2017-04-29T22:34:20Z,3,[100.0],[0.0],
34819,2017-04-29T22:30:47Z,1,[95.0],[95.0],
368,2017-04-29T19:13:27Z,123,[100.0],[0.0],
755,2017-04-29T17:46:24Z,11,[99.0],[0.0],"News banner with specific dates: Update Philippines, April 24, 'Balikatan 2017 to take place May 8 to 19': http://www.update.ph/2017/04/balikatan-2017-to-take-place-may-8-to-19/16977"
691,2017-04-29T12:07:26Z,103,[100.0],[0.0],
1034,2017-04-29T06:37:39Z,133,[100.0],[0.0],
368,2017-04-28T19:50:04Z,122,[100.0],[0.0],
32258,2017-04-28T16:06:44Z,3,[100.0],[0.0],
691,2017-04-28T11:55:56Z,102,[100.0],[0.0],
1034,2017-04-28T06:52:27Z,132,[100.0],[0.0],
67,2017-04-27T22:31:26Z,3,[99.0],[6.0],
691,2017-04-27T18:25:56Z,101,[100.0],[0.0],
368,2017-04-27T13:04:52Z,121,[100.0],[0.0],
1034,2017-04-27T06:00:36Z,131,[100.0],[0.0],
28091,2017-04-27T01:40:32Z,6,[97.0],[3.0],
35115,2017-04-26T20:02:46Z,1,[65.0],[65.0],
368,2017-04-26T19:42:35Z,120,[100.0],[0.0],
1034,2017-04-26T07:46:45Z,130,[100.0],[0.0],
35095,2017-04-25T21:41:11Z,1,[99.0],[99.0],
368,2017-04-25T18:12:57Z,119,[100.0],[0.0],
1034,2017-04-25T07:45:58Z,129,[100.0],[0.0],
368,2017-04-24T22:00:47Z,118,[100.0],[0.0],
32100,2017-04-24T12:25:55Z,3,[100.0],[5.0],
4634,2017-04-24T12:21:40Z,9,[100.0],[0.0],"""U.S., Philippines scale back next month's military drills, no more 'war games'. (...) ""A Philippine army spokesman said the downsizing of the exercises was in response to Duterte's dislike of war games with Washington. ""We made some adjustments, based on the pronouncements of the president that such exercises should be focused on humanitarian operations,"" Major Frank Sayson told reporters. ""Just to make it clear, this is not a war game."" Sayson said the two sides agreed to scrap two major military drills – Amphibious Landing Exercise or ""Phiblex"" and Cooperation Afloat and Readiness Training (CARAT) - geared toward external and maritime defense. He said the two armies would work on marksmanship and defusing of homemade bombs, as part of counter-terrorism exercises."""
691,2017-04-24T12:17:14Z,100,[100.0],[0.0],
1034,2017-04-24T06:19:48Z,128,[100.0],[0.0],
32258,2017-04-23T19:42:09Z,2,[100.0],[0.0],
368,2017-04-23T14:51:01Z,117,[100.0],[0.0],
691,2017-04-23T12:42:27Z,99,[100.0],[0.0],
1034,2017-04-23T09:00:42Z,127,[100.0],[0.0],
368,2017-04-22T21:48:34Z,116,[100.0],[0.0],
1034,2017-04-22T08:38:44Z,126,[100.0],[0.0],
1624,2017-04-22T08:30:36Z,4,[100.0],[1.0],
35037,2017-04-21T22:44:57Z,1,[100.0],[100.0],
368,2017-04-21T18:47:19Z,115,[100.0],[0.0],
22308,2017-04-21T13:45:45Z,3,[97.0],[7.0],
1034,2017-04-21T07:10:30Z,125,[100.0],[0.0],
31678,2017-04-20T22:21:49Z,3,[100.0],[2.0],
368,2017-04-20T21:49:21Z,114,[100.0],[0.0],
1333,2017-04-20T18:13:21Z,9,[100.0],[5.0],
691,2017-04-20T16:57:57Z,98,[100.0],[0.0],
3363,2017-04-20T16:20:29Z,3,[94.0],[9.0],
1034,2017-04-20T05:22:01Z,124,[100.0],[0.0],
368,2017-04-19T19:05:17Z,113,[100.0],[0.0],
691,2017-04-19T17:37:02Z,97,[100.0],[0.0],
1034,2017-04-19T05:22:20Z,123,[100.0],[0.0],
368,2017-04-18T19:45:29Z,112,[100.0],[0.0],
