"Between 24 October 2017 and 1 February 2018, will Bahrain, Oman, Qatar, or Saudi Arabia have their long-term issuer rating downgraded by S&P, Moody's, or Fitch?",2017-10-24T17:00:13Z,2017-11-10T18:00:50Z,Yes,"['Yes', 'No']","['Finance', 'Foreign Policy']",119,654,43,237,"Recent macroeconomic developments have raised concerns regarding the debt profile of several GCC countries (Reuters, Reuters, Reuters, Gulf News, Bloomberg). Long-term foreign currency and/or local currency issuer ratings will count. Revisions to outlook will not count. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/671-between-24-october-2017-and-1-february-2018-will-bahrain-oman-qatar-or-saudi-arabia-have-their-long-term-issuer-rating-downgraded-by-s-p-moody-s-or-fitch
19106,2017-11-20T03:13:50Z,5,[100.0],[80.0],
368,2017-11-20T00:03:09Z,26,[0.0],[0.0],
23234,2017-11-19T03:41:56Z,9,[95.0],[50.0],
368,2017-11-19T01:03:44Z,25,[0.0],[0.0],
691,2017-11-18T20:35:48Z,15,[18.0],[0.0],
14914,2017-11-18T09:34:06Z,1,[60.0],[60.0],Regional stability is lowering after the Saudi purge and Lebanon intervention.
368,2017-11-17T21:50:12Z,24,[0.0],[-100.0],
691,2017-11-17T16:55:23Z,14,[18.0],[0.0],
21884,2017-11-17T09:56:35Z,12,[40.0],[25.0],change of king in SA
23234,2017-11-17T01:59:43Z,8,[45.0],[-15.0],
21884,2017-11-16T11:05:20Z,11,[15.0],[-14.0],"Revenues of these countries increased by 10-20%, oil prices are more favorable for them (in second half of 2017 year). Small period of time - 2.5 months. Downgrading three of them (Qatar, Oman, and Bahrein) has small probability"
29145,2017-11-16T06:39:12Z,4,[39.0],[30.0],
21884,2017-11-16T03:44:05Z,10,[29.0],[-21.0],"Question has not clear vision of occurrence of resolving answers. There are 4 subjects and 3 objects in this question. Subjects in question: B, O, Q, or Saudi Arabia. There are two commas between them. Many people with high probability on that question think answer will occur if downgrading occur only in one country. But description of question has not words “or” between B O Q. They has only commas among them: that way of writing implies the inclusion of all 3 subjects (B O Q) in the list necessary for the appearance of answer, they must be all downgraded. Because/ if there are not all 3 countries, this will not be a complete list. Without one of them it must be written word “or” for clear understanding. Same picture with 3 objects (S, M or F). I applied the following draft calculations, probability for each country can be changed. At the same time, Oman has taken probability 100% (my opinion: it is still in doubt). Probability for 4 subjects P(BandOandQ, SA)=P(B)*P(O)*P(Q)+P(SA) Probability for 3 objects P(SandM, SA)=P(S)*P(M)+P(F) Probability for question P=P(subjects)*P(objects) P for question=(0.3*1*0.4+0.2)*(0.3*0.2+0.4)=0.32*0.9=0.288"
32258,2017-11-15T22:45:43Z,3,[100.0],[45.0],
691,2017-11-15T22:32:40Z,13,[18.0],[0.0],
1639,2017-11-15T15:00:01Z,1,[33.0],[33.0],
21884,2017-11-15T11:05:19Z,9,[50.0],[-39.0],"Question has not exact answer. Will downgrading occur in all three countries (Bahrein, Oman or Qatar)? or in one of those countries? or in Saudi Arabia? Question has not clear clarification which event will trigger the answer occurence. And there may be some questions about notion of “downgrading” and “grade” Between 24 October 2017 and 1 February 2018, will Bahrain, Oman, Qatar, or Saudi Arabia have their long-term issuer rating downgraded by S&P, Moody's, or Fitch? Recent macroeconomic developments have raised concerns regarding the debt profile of several GCC countries (Reuters, Reuters, Reuters, Gulf News, Bloomberg). Long-term foreign currency and/or local currency issuer ratings will count. Revisions to outlook will not count. Same question about credit agencies: one of them, two of them or all three credit agency?"
21884,2017-11-15T10:08:48Z,8,[89.0],[79.0],Mwokasch has good opinion about Oman rating
