Which party will win control of the US Senate in the 2022 midterm elections?,2021-10-15T17:00:00Z,2022-11-09T03:00:46Z,Democratic Party,"['Democratic Party', 'Republican Party']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",2015,654,544,237,,https://www.gjopen.com/questions/2162-which-party-will-win-control-of-the-us-senate-in-the-2022-midterm-elections
37893,2022-11-16T09:11:32Z,26,"[90.0, 10.0]","[0.0, 0.0]",
33873,2022-11-16T07:13:21Z,8,"[100.0, 0.0]","[13.0, -13.0]",
961,2022-11-16T04:05:09Z,2,"[100.0, 0.0]","[0.0, 0.0]",
12694,2022-11-16T01:51:41Z,21,"[100.0, 0.0]","[25.0, -25.0]",
81456,2022-11-16T00:57:58Z,67,"[100.0, 0.0]","[1.0, -1.0]",
107392,2022-11-15T21:38:41Z,5,"[100.0, 0.0]","[90.0, -90.0]",
42234,2022-11-15T19:07:03Z,2,"[100.0, 0.0]","[100.0, -100.0]",
530,2022-11-15T18:16:40Z,33,"[100.0, 0.0]","[30.0, -30.0]",
104833,2022-11-15T16:41:46Z,2,"[95.0, 5.0]","[66.0, -66.0]",
98842,2022-11-15T15:14:08Z,4,"[100.0, 0.0]","[85.0, -85.0]",
100971,2022-11-15T14:13:13Z,6,"[100.0, 0.0]","[52.0, -52.0]",
33639,2022-11-15T13:14:10Z,5,"[75.0, 25.0]","[18.0, -18.0]",
13824,2022-11-15T04:47:12Z,4,"[99.0, 1.0]","[44.0, -44.0]",
107277,2022-11-15T01:53:26Z,3,"[100.0, 0.0]","[0.0, 0.0]",
961,2022-11-14T22:06:01Z,1,"[100.0, 0.0]","[100.0, 0.0]","Late to the party, but here it is"
108214,2022-11-14T22:00:55Z,1,"[100.0, 0.0]","[100.0, 0.0]",
107420,2022-11-14T21:56:29Z,10,"[99.0, 1.0]","[9.0, -9.0]",
96037,2022-11-14T21:08:20Z,3,"[100.0, 0.0]","[67.0, -67.0]",
107513,2022-11-14T20:34:21Z,1,"[100.0, 0.0]","[100.0, 0.0]",
1333,2022-11-14T19:10:11Z,23,"[100.0, 0.0]","[0.0, 0.0]",
85986,2022-11-14T18:30:35Z,5,"[98.0, 2.0]","[46.0, -46.0]",
108092,2022-11-14T18:19:06Z,5,"[100.0, 0.0]","[14.0, -14.0]",
534,2022-11-14T18:17:36Z,9,"[98.0, 2.0]","[50.0, -50.0]",
1019,2022-11-14T18:11:46Z,1,"[100.0, 0.0]","[100.0, 0.0]",
99943,2022-11-14T16:56:03Z,11,"[100.0, 0.0]","[30.0, -30.0]",
14027,2022-11-14T16:42:47Z,10,"[99.0, 1.0]","[6.0, -6.0]",
55987,2022-11-14T16:19:02Z,13,"[100.0, 0.0]","[25.0, -25.0]",
107267,2022-11-14T16:17:43Z,1,"[99.0, 1.0]","[99.0, 1.0]",
103702,2022-11-14T16:05:52Z,2,"[90.0, 10.0]","[70.0, -70.0]",
15045,2022-11-14T14:45:24Z,12,"[100.0, 0.0]","[45.0, -45.0]","With a Democratic VP, the Democrats just need 50 seats. With AZ and NV going blue, Georgia no longer matters."
101364,2022-11-14T14:43:18Z,3,"[60.0, 40.0]","[20.0, -20.0]",
107351,2022-11-14T14:27:08Z,3,"[100.0, 0.0]","[61.0, -61.0]",
11335,2022-11-14T14:21:49Z,6,"[100.0, 0.0]","[0.0, 0.0]",
49355,2022-11-14T14:12:19Z,3,"[100.0, 0.0]","[20.0, -20.0]",
101612,2022-11-14T14:09:05Z,2,"[100.0, 0.0]","[40.0, -40.0]","It's done with VP tie breaker. Of course if VP doesn't count then .... not done. However, the current Senate is 50/50 with Schumer running it, considered in Dem control. Therefore, it's done. Some questions I've seen (and I'm not very active) need to be better tested for clarity and ambiguities."
108209,2022-11-14T11:48:37Z,1,"[100.0, 0.0]","[100.0, 0.0]",
100653,2022-11-14T08:06:20Z,51,"[100.0, 0.0]","[68.0, -68.0]",
37893,2022-11-14T07:42:40Z,25,"[90.0, 10.0]","[39.0, -39.0]",
14432,2022-11-14T07:05:27Z,1,"[100.0, 0.0]","[100.0, 0.0]",
104457,2022-11-14T02:45:39Z,8,"[100.0, 0.0]","[35.0, -35.0]",
99375,2022-11-14T01:27:42Z,3,"[99.0, 1.0]","[41.0, -41.0]",
87897,2022-11-14T00:58:58Z,20,"[100.0, 0.0]","[7.0, -7.0]",
105089,2022-11-13T23:53:08Z,24,"[100.0, 0.0]","[5.0, -5.0]",
61537,2022-11-13T22:19:05Z,4,"[100.0, 0.0]","[49.0, -49.0]",
107277,2022-11-13T22:17:45Z,2,"[100.0, 0.0]","[45.0, -45.0]","Georgia is going to a runoff, Nevada is projected to go blue by fivethrityeight as well as Arizona. Also, I'm looking at what other people have projected."
86607,2022-11-13T22:10:54Z,52,"[100.0, 0.0]","[5.0, -5.0]",It's over
33307,2022-11-13T22:05:01Z,4,"[99.0, 1.0]","[59.0, -59.0]",
104025,2022-11-13T19:13:30Z,1,"[100.0, 0.0]","[100.0, 0.0]",
105622,2022-11-13T18:37:09Z,43,"[99.0, 1.0]","[4.0, -4.0]",
94734,2022-11-13T17:59:28Z,2,"[100.0, 0.0]","[20.0, -20.0]",
68294,2022-11-13T17:28:59Z,25,"[100.0, 0.0]","[45.0, -45.0]","Given the Arizona results, the Dems appear to have it."
107136,2022-11-13T16:14:46Z,1,"[1.0, 99.0]","[1.0, 99.0]",
27573,2022-11-13T15:39:17Z,2,"[100.0, 0.0]","[25.0, -25.0]",
42234,2022-11-13T14:19:54Z,1,"[0.0, 100.0]","[0.0, 100.0]",
19260,2022-11-13T14:12:10Z,8,"[100.0, 0.0]","[55.0, -55.0]",
59141,2022-11-13T14:04:13Z,5,"[100.0, 0.0]","[30.0, -30.0]",Its a done deal
691,2022-11-13T14:02:11Z,18,"[100.0, 0.0]","[43.0, -43.0]",
12562,2022-11-13T14:01:53Z,4,"[100.0, 0.0]","[95.0, -95.0]",
15844,2022-11-13T12:50:03Z,2,"[100.0, 0.0]","[75.0, -75.0]",
67403,2022-11-13T12:06:41Z,5,"[100.0, 0.0]","[10.0, -10.0]",
107155,2022-11-13T09:46:55Z,3,"[99.0, 1.0]","[47.0, -47.0]","Nevada projected for Dems, would take a miracle for Republicans (e.g. proven election fraud)"
106914,2022-11-13T09:18:49Z,5,"[100.0, 0.0]","[30.0, -30.0]",
45594,2022-11-13T08:55:47Z,6,"[100.0, 0.0]","[60.0, -60.0]",
99780,2022-11-13T08:32:12Z,22,"[99.0, 1.0]","[38.0, -38.0]",
81431,2022-11-13T08:09:45Z,11,"[100.0, 0.0]","[25.0, -25.0]",
107689,2022-11-13T07:53:34Z,6,"[100.0, 0.0]","[30.0, -30.0]",
88452,2022-11-13T07:43:43Z,7,"[100.0, 0.0]","[0.0, 0.0]",#BravoZulu
94837,2022-11-13T06:55:15Z,44,"[100.0, 0.0]","[3.0, -3.0]",And done. Whew.
102933,2022-11-13T05:37:53Z,6,"[92.0, 8.0]","[51.0, -51.0]",
767,2022-11-13T04:51:50Z,15,"[100.0, 0.0]","[0.0, 0.0]",
105091,2022-11-13T04:50:51Z,17,"[100.0, 0.0]","[20.0, -20.0]",
107994,2022-11-13T04:47:07Z,5,"[100.0, 0.0]","[20.0, -20.0]"
1333,2022-11-13T04:46:44Z,22,"[100.0, 0.0]","[80.0, -80.0]",
80667,2022-11-13T04:44:03Z,6,"[99.0, 1.0]","[24.0, -24.0]",With Nevada being projected for Dems...
108198,2022-11-13T04:22:21Z,1,"[98.0, 2.0]","[98.0, 2.0]",
597,2022-11-13T04:11:01Z,5,"[98.0, 2.0]","[54.0, -54.0]",
15414,2022-11-13T03:58:39Z,9,"[100.0, 0.0]","[30.0, -30.0]",QED
103804,2022-11-13T03:40:18Z,8,"[100.0, 0.0]","[50.0, -50.0]",
102737,2022-11-13T03:36:03Z,11,"[100.0, 0.0]","[45.0, -45.0]",
107420,2022-11-13T02:58:25Z,9,"[90.0, 10.0]","[15.0, -15.0]","Given the fact that everyone is calling Nev for the Dems, I think the Dems are headed to controlling the senate again. Leaving some room for a recount to flip it. So, 90/10"
88569,2022-11-13T02:55:18Z,65,"[100.0, 0.0]","[5.0, -5.0]",
96828,2022-11-13T02:52:21Z,42,"[100.0, 0.0]","[1.0, -1.0]",
96828,2022-11-13T02:48:17Z,41,"[99.0, 1.0]","[-1.0, 1.0]",
484,2022-11-13T02:47:45Z,42,"[100.0, 0.0]","[5.0, -5.0]","Up 5% As Chewbacca often said, ""fascinating."""
96828,2022-11-13T02:47:40Z,40,"[100.0, 0.0]","[5.0, -5.0]",
29646,2022-11-13T02:46:56Z,9,"[100.0, 0.0]","[5.0, -5.0]",Cortez-Masto just pulled ahead. That’ll do it.
81456,2022-11-13T02:44:02Z,66,"[99.0, 1.0]","[2.0, -2.0]",See below https://www.gjopen.com/comments/1545675
94872,2022-11-13T02:41:49Z,42,"[100.0, 0.0]","[5.0, -5.0]",
102121,2022-11-13T02:30:54Z,16,"[100.0, 0.0]","[30.0, -30.0]",
81456,2022-11-13T02:30:08Z,65,"[97.0, 3.0]","[2.0, -2.0]","With Cortez Mastro now leading in Nevada by 0.5% (~ 5K votes), CNN now projects that Nevada (and with it the Senate) goes to the Democrats:"
108036,2022-11-13T02:09:02Z,2,"[55.0, 45.0]","[15.0, -15.0]",
81456,2022-11-13T01:24:18Z,64,"[95.0, 5.0]","[2.0, -2.0]",
484,2022-11-13T01:19:17Z,41,"[95.0, 5.0]","[5.0, -5.0]",D up 5%. Clark County
107636,2022-11-12T23:59:35Z,3,"[98.0, 2.0]","[36.0, -36.0]",
32258,2022-11-12T23:57:54Z,7,"[100.0, 0.0]","[0.0, 0.0]",Forecasting 51 Democrats after December runoff in Georgia.
1333,2022-11-12T22:23:35Z,21,"[20.0, 80.0]","[1.0, -1.0]",
1333,2022-11-12T22:21:26Z,20,"[19.0, 81.0]","[4.0, -4.0]",
18318,2022-11-12T22:16:48Z,6,"[70.0, 30.0]","[19.0, -19.0]",
22689,2022-11-12T20:19:40Z,4,"[100.0, 0.0]","[70.0, -70.0]",
105089,2022-11-12T19:31:41Z,23,"[95.0, 5.0]","[26.0, -26.0]",
14027,2022-11-12T19:30:23Z,9,"[93.0, 7.0]","[33.0, -33.0]"
767,2022-11-12T18:09:17Z,14,"[100.0, 0.0]","[25.0, -25.0]",
105622,2022-11-12T18:02:56Z,42,"[95.0, 5.0]","[10.0, -10.0]",
81431,2022-11-12T18:01:12Z,10,"[75.0, 25.0]","[24.0, -24.0]",
32258,2022-11-12T17:54:48Z,6,"[100.0, 0.0]","[2.0, -2.0]",
20832,2022-11-12T17:48:00Z,5,"[100.0, 0.0]","[10.0, -10.0]",
29646,2022-11-12T16:31:40Z,8,"[95.0, 5.0]","[10.0, -10.0]","At this point Democrats only need one win with two seats in play. It can be Nevada now, or Georgia in December. I rate them as heavy favorites in Nevada now, and slight favorites in the Georgia runoff on December 6th."
484,2022-11-12T15:46:25Z,40,"[90.0, 10.0]","[20.0, -20.0]",D up 20% on AZ result.
530,2022-11-12T14:08:52Z,32,"[70.0, 30.0]","[24.0, -24.0]",
104457,2022-11-12T14:01:50Z,7,"[65.0, 35.0]","[30.0, -30.0]",
96828,2022-11-12T11:40:45Z,39,"[95.0, 5.0]","[13.0, -13.0]",
49355,2022-11-12T11:28:21Z,2,"[80.0, 20.0]","[20.0, -20.0]",
105025,2022-11-12T09:15:40Z,7,"[100.0, 0.0]","[30.0, -30.0]",
105025,2022-11-12T09:15:11Z,6,"[70.0, 30.0]","[41.0, -41.0]",
14603,2022-11-12T08:16:42Z,29,"[100.0, 0.0]","[10.0, -10.0]",
