What proportion of seats will the MPLA win in Angola's upcoming parliamentary elections?,2017-06-20T17:00:43Z,2017-08-26T06:59:29Z,A majority,"['A majority', 'A plurality, but not a majority', 'Not a plurality']",['Elections and Referenda'],274,654,59,237,"MPLA won 150 of 220 seats. This question was closed as “a) majority” with an end date of 26 August 2017. (Africa News) Angola's president of over 30 years, Jose Eduardo dos Santos, announced that he will step down as president before the 2017 elections, creating uncertainty over whether the MPLA will maintain its dominant role in Angolan politics (Deutsche Welle, World Politics Review, News24). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/505-what-proportion-of-seats-will-the-mpla-win-in-angola-s-upcoming-parliamentary-elections
368,2017-08-28T16:02:46Z,68,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-08-28T11:04:30Z,54,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
35031,2017-08-28T09:38:34Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
19801,2017-08-28T07:14:36Z,3,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]","Angola's ruling MPLA party has won the country's parliamentary elections, but lost ground to the opposition, the electoral commission said citing provisional results."
1034,2017-08-28T05:10:59Z,53,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-08-27T20:26:23Z,67,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-08-27T11:33:06Z,53,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
83,2017-08-26T22:37:43Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","MPLA reportedly wins 150 of the 220 seats, giving it a two thirds majority. http://www.aljazeera.com/news/2017/08/170825124719728.html"
368,2017-08-26T20:17:47Z,66,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-08-26T11:15:35Z,52,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-08-25T16:57:33Z,51,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-08-25T16:41:10Z,65,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-08-25T06:29:47Z,52,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
38421,2017-08-25T05:09:35Z,2,"[100.0, 0.0, 0.0]","[20.0, -18.0, -2.0]",
9755,2017-08-25T02:40:23Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
38,2017-08-24T22:50:15Z,6,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",https://www.reuters.com/article/us-angola-election-idUSKCN1B40XM
368,2017-08-24T18:51:51Z,64,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-08-24T11:19:30Z,50,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-08-24T06:07:39Z,51,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-08-23T19:17:01Z,63,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
23234,2017-08-23T16:48:35Z,9,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
691,2017-08-23T11:24:44Z,49,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-08-23T05:46:01Z,50,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-08-22T23:03:19Z,62,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-08-22T20:06:02Z,48,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",http://www.aljazeera.com/news/2017/08/angola-elect-president-dos-santos-retires-170822072622989.html No particular reason to suppose the MPLA won't hang on a while longer.
368,2017-08-21T19:19:42Z,61,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-08-21T11:23:02Z,47,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
83,2017-08-21T00:26:50Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Since the power structure remains the same; the outcome should be the same.
368,2017-08-20T22:49:33Z,60,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
