"Before 1 January 2023, how many major automakers will debut a passenger vehicle powered by a solid-state battery?",2020-08-14T17:00:28Z,2021-07-01T07:01:28Z,0,"['0', '1 or 2', '3 or 4', '5 or 6', '7 or more']","['Business', 'Technology', 'Environment']",404,654,117,237,,https://www.gjopen.com/questions/1744-before-1-january-2023-how-many-major-automakers-will-debut-a-passenger-vehicle-powered-by-a-solid-state-battery
100716,2021-06-24T17:31:26Z,1,"[10.0, 10.0, 10.0, 20.0, 50.0]","[10.0, 10.0, 10.0, 20.0, 50.0]",
100663,2021-06-24T13:57:20Z,2,"[65.0, 26.0, 2.0, 1.0, 6.0]","[0.0, -1.0, -3.0, -1.0, 5.0]",
100663,2021-06-24T13:56:04Z,1,"[65.0, 27.0, 5.0, 2.0, 1.0]","[65.0, 27.0, 5.0, 2.0, 1.0]",
98842,2021-06-24T13:13:31Z,3,"[25.0, 25.0, 50.0, 0.0, 0.0]","[25.0, 15.0, -35.0, -5.0, 0.0]",
1667,2021-06-23T23:44:23Z,1,"[40.0, 50.0, 10.0, 0.0, 0.0]","[40.0, 50.0, 10.0, 0.0, 0.0]",
1333,2021-06-23T22:00:13Z,84,"[10.0, 80.0, 10.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
87677,2021-06-23T21:30:25Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
101471,2021-06-22T18:41:23Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
55987,2021-06-22T15:35:12Z,3,"[0.0, 56.0, 42.0, 1.0, 1.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
691,2021-06-22T15:00:54Z,29,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
1333,2021-06-22T13:31:19Z,83,"[10.0, 70.0, 20.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2021-06-22T13:05:45Z,82,"[10.0, 69.0, 21.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
88452,2021-06-20T15:42:30Z,19,"[0.0, 38.0, 57.0, 4.0, 1.0]","[0.0, 19.0, 0.0, -11.0, -8.0]",
84880,2021-06-18T21:17:28Z,20,"[1.0, 63.0, 35.0, 1.0, 0.0]","[-4.0, 0.0, 3.0, 1.0, 0.0]",
691,2021-06-18T18:06:43Z,28,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
55987,2021-06-17T15:00:57Z,2,"[0.0, 49.0, 49.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-06-17T14:39:35Z,81,"[10.0, 68.0, 22.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
93350,2021-06-17T09:43:18Z,2,"[75.0, 25.0, 0.0, 0.0, 0.0]","[-15.0, 20.0, -5.0, 0.0, 0.0]","It would appear from the various trade reports that a viable solid-state battery powered car will be available between 2023 and 2025. General Motors in a development with SES (Singapore) is aiming to produce such a battery in 2023. Volkswagen in conjunction with QuantumScape of California suggest 2025. Tesla has issued no plans. A solid-state battery dispenses with a liquid or gel but allows the lithium to pass through. This allows for a smaller, lighter unit with more energy. Toyota is designing its battery in-house to be on the market in the early 2020’s. The question, one assumes to a vehicle commercially available rather than a concept type. The likelihood of such of a vehicle appearing prior to January 1st 2023 seems presumptuous."
691,2021-06-16T12:55:32Z,27,"[0.0, 53.0, 47.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",
98842,2021-06-15T14:41:26Z,2,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-06-14T15:12:31Z,26,"[0.0, 62.0, 38.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
29680,2021-06-14T05:07:00Z,2,"[40.0, 38.0, 5.0, 5.0, 12.0]","[-10.0, -12.0, 5.0, 5.0, 12.0]",
3442,2021-06-13T11:22:36Z,1,"[50.0, 45.0, 5.0, 0.0, 0.0]","[50.0, 45.0, 5.0, 0.0, 0.0]",
101355,2021-06-12T16:25:41Z,1,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 80.0, 0.0, 0.0]",
1333,2021-06-12T13:55:33Z,80,"[10.0, 65.0, 25.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
100184,2021-06-11T17:30:30Z,3,"[0.0, 58.0, 41.0, 1.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",
38094,2021-06-11T15:53:39Z,18,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -10.0, -15.0, 25.0]","If the marketing communications director can spell ""solid state"" it will be debuted. Dogs & Cats will debut that are solid state."
55987,2021-06-10T21:51:05Z,1,"[0.0, 49.0, 49.0, 1.0, 1.0]","[0.0, 49.0, 49.0, 1.0, 1.0]",
46163,2021-06-08T23:01:55Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","There are going to be major swings in this direction. Everyone will get on board, particularly because the vehicle does not need to be solely powered by battery, so hybrids will count"
101269,2021-06-08T15:25:35Z,1,"[0.0, 15.0, 21.0, 26.0, 38.0]","[0.0, 15.0, 21.0, 26.0, 38.0]",
1333,2021-06-07T13:16:01Z,79,"[10.0, 64.0, 26.0, 0.0, 0.0]","[-1.0, 3.0, -2.0, 0.0, 0.0]",
94872,2021-06-06T01:17:48Z,34,"[0.0, 33.0, 22.0, 20.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
97140,2021-06-04T16:26:44Z,1,"[30.0, 30.0, 25.0, 10.0, 5.0]","[30.0, 30.0, 25.0, 10.0, 5.0]",
49877,2021-06-03T19:01:50Z,5,"[10.0, 60.0, 30.0, 0.0, 0.0]","[-10.0, 5.0, 5.0, 0.0, 0.0]",
1333,2021-06-03T07:55:34Z,78,"[11.0, 61.0, 28.0, 0.0, 0.0]","[1.0, 1.0, -2.0, 0.0, 0.0]",
94872,2021-06-03T04:20:45Z,33,"[0.0, 33.0, 22.0, 20.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
101220,2021-06-02T22:07:01Z,1,"[0.0, 0.0, 60.0, 30.0, 10.0]","[0.0, 0.0, 60.0, 30.0, 10.0]",
100184,2021-06-02T18:07:29Z,2,"[0.0, 67.0, 32.0, 1.0, 0.0]","[-5.0, 5.0, 1.0, -1.0, 0.0]",
85436,2021-05-31T08:16:25Z,1,"[5.0, 15.0, 60.0, 15.0, 5.0]","[5.0, 15.0, 60.0, 15.0, 5.0]",
1333,2021-05-30T15:16:19Z,77,"[10.0, 60.0, 30.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
691,2021-05-30T00:36:07Z,25,"[0.0, 68.0, 32.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-05-26T22:17:17Z,32,"[0.0, 33.0, 22.0, 20.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-05-25T19:06:22Z,76,"[10.0, 59.0, 31.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
1333,2021-05-24T11:58:25Z,75,"[10.0, 66.0, 24.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
85601,2021-05-22T11:03:01Z,2,"[0.0, 29.0, 46.0, 10.0, 15.0]","[-35.0, 9.0, 41.0, -5.0, -10.0]",
101108,2021-05-21T14:34:22Z,1,"[0.0, 0.0, 35.0, 45.0, 20.0]","[0.0, 0.0, 35.0, 45.0, 20.0]",New regulations in the EU and China and increased attention from US manufacturer Ford and its Lightning Pickup truck will continue to add motivation for alternative battery technology to the horizon. If the cost and reliance of SSB continues to improve manufacturers may choose SSB over Lithium Ion.
1333,2021-05-19T13:52:22Z,74,"[10.0, 61.0, 29.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
11817,2021-05-18T04:49:41Z,6,"[36.0, 60.0, 3.0, 1.0, 0.0]","[16.0, -8.0, -8.0, 0.0, 0.0]",
29680,2021-05-17T05:15:31Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
34815,2021-05-15T04:42:40Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
1333,2021-05-14T15:24:03Z,73,"[10.0, 60.0, 30.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
29054,2021-05-13T00:46:02Z,5,"[0.0, 87.0, 13.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
1333,2021-05-09T13:21:39Z,72,"[10.0, 57.0, 33.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
86785,2021-05-08T01:25:38Z,2,"[0.0, 85.0, 15.0, 0.0, 0.0]","[-30.0, 40.0, -5.0, -5.0, 0.0]",
1333,2021-05-04T14:50:44Z,71,"[10.0, 56.0, 34.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
88452,2021-05-04T07:32:23Z,18,"[0.0, 19.0, 57.0, 15.0, 9.0]","[0.0, -18.0, 0.0, 9.0, 9.0]",
94872,2021-05-04T05:03:40Z,31,"[0.0, 33.0, 22.0, 20.0, 25.0]","[-10.0, 8.0, -18.0, 2.0, 18.0]",
46163,2021-05-04T01:27:21Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
38094,2021-05-03T21:29:31Z,17,"[0.0, 0.0, 10.0, 40.0, 50.0]","[0.0, 0.0, -40.0, 0.0, 40.0]","Toyota, GM, Ford, BMW, VW, maybe Benz, once the leaders do it, everyman and his dog will have one. Debut means show one at a major trade show, nothing more, and have glossy press releases about the ""future"" of electric cars is now."
100862,2021-05-03T17:01:10Z,1,"[30.0, 70.0, 0.0, 0.0, 0.0]","[30.0, 70.0, 0.0, 0.0, 0.0]",
691,2021-05-02T17:47:57Z,24,"[0.0, 68.0, 32.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
94872,2021-05-02T12:40:58Z,30,"[10.0, 25.0, 40.0, 18.0, 7.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96342,2021-05-01T11:50:45Z,3,"[5.0, 10.0, 20.0, 35.0, 30.0]","[5.0, 5.0, 10.0, 0.0, -20.0]",
100828,2021-05-01T11:09:06Z,1,"[0.0, 67.0, 33.0, 0.0, 0.0]","[0.0, 67.0, 33.0, 0.0, 0.0]",
1333,2021-04-29T13:39:50Z,70,"[10.0, 58.0, 32.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
94872,2021-04-29T06:22:31Z,29,"[10.0, 25.0, 40.0, 18.0, 7.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
49877,2021-04-27T17:02:03Z,4,"[20.0, 55.0, 25.0, 0.0, 0.0]","[-45.0, 25.0, 20.0, 0.0, 0.0]",
1333,2021-04-25T11:13:16Z,69,"[10.0, 55.0, 35.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
94872,2021-04-24T02:32:46Z,28,"[10.0, 25.0, 40.0, 18.0, 7.0]","[0.0, 6.0, 1.0, -6.0, -1.0]",
99802,2021-04-23T07:37:40Z,2,"[65.0, 25.0, 10.0, 0.0, 0.0]","[10.0, -15.0, 5.0, 0.0, 0.0]","Just recently BMW announced that they will publish a demonstrator vehicle before 2025. It's unlikely that it will be in the course of 2022, though. Of course, this is only one manufacturer and it could be that they are not the most advanced, but even if others are quicker in development of the technology, it takes a couple of years (at least one) to then also integrate a new battery technology in a concept car."
38706,2021-04-22T17:13:46Z,1,"[25.0, 75.0, 0.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0, 0.0]",
16917,2021-04-22T15:42:11Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0]",
100738,2021-04-21T20:35:12Z,1,"[58.0, 42.0, 0.0, 0.0, 0.0]","[58.0, 42.0, 0.0, 0.0, 0.0]",it's unlikely that a solid state battery EV will be publicly available by that date. it is possible one may be showcase in exhibition.
691,2021-04-21T19:41:37Z,23,"[0.0, 67.0, 33.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
1333,2021-04-21T13:16:01Z,68,"[9.0, 55.0, 36.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
100719,2021-04-21T00:16:21Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","Every major car company will have an electric division, if they don't already have one. Also, less moving parts (in the vehicle) means that production can be quicker."
79975,2021-04-20T22:04:10Z,1,"[0.0, 10.0, 70.0, 10.0, 10.0]","[0.0, 10.0, 70.0, 10.0, 10.0]",
36335,2021-04-19T13:41:06Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","The key here is a semantic one, namely the definition of “debut”. My answer assumes that “debut” means make available for sale to the general public. The technology is not mature enough to support manufacture in the given time frame, even on the smallest scale."
94872,2021-04-18T18:03:20Z,27,"[10.0, 19.0, 39.0, 24.0, 8.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1092,2021-04-18T17:50:33Z,1,"[0.0, 0.0, 10.0, 40.0, 50.0]","[0.0, 0.0, 10.0, 40.0, 50.0]",
100602,2021-04-18T17:32:44Z,1,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 40.0, 60.0, 0.0, 0.0]",
100648,2021-04-18T07:22:54Z,1,"[0.0, 20.0, 40.0, 20.0, 20.0]","[0.0, 20.0, 40.0, 20.0, 20.0]",
1333,2021-04-16T13:56:47Z,67,"[9.0, 57.0, 34.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
100487,2021-04-14T23:22:26Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
98776,2021-04-14T00:31:17Z,1,"[5.0, 75.0, 20.0, 0.0, 0.0]","[5.0, 75.0, 20.0, 0.0, 0.0]",
1333,2021-04-11T13:35:22Z,66,"[4.0, 57.0, 39.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0]",
94872,2021-04-10T05:43:10Z,26,"[10.0, 19.0, 39.0, 24.0, 8.0]","[6.0, 0.0, 0.0, -6.0, 0.0]",
99802,2021-04-09T05:55:44Z,1,"[55.0, 40.0, 5.0, 0.0, 0.0]","[55.0, 40.0, 5.0, 0.0, 0.0]",
84880,2021-04-09T05:01:37Z,19,"[5.0, 63.0, 32.0, 0.0, 0.0]","[-14.0, 3.0, 14.0, -2.0, -1.0]",
88452,2021-04-08T11:59:44Z,17,"[0.0, 37.0, 57.0, 6.0, 0.0]","[0.0, -7.0, 1.0, 6.0, 0.0]",
94872,2021-04-08T02:43:41Z,25,"[4.0, 19.0, 39.0, 30.0, 8.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
99454,2021-04-07T18:50:09Z,1,"[0.0, 40.0, 50.0, 10.0, 0.0]","[0.0, 40.0, 50.0, 10.0, 0.0]",
1333,2021-04-06T15:13:52Z,65,"[4.0, 69.0, 27.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
87441,2021-04-04T06:13:39Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-04-02T03:05:33Z,24,"[4.0, 19.0, 39.0, 30.0, 8.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-04-01T14:54:02Z,64,"[4.0, 68.0, 28.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
100184,2021-04-01T11:08:34Z,1,"[5.0, 62.0, 31.0, 2.0, 0.0]","[5.0, 62.0, 31.0, 2.0, 0.0]",
691,2021-03-31T16:37:29Z,22,"[1.0, 67.0, 32.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
16648,2021-03-31T02:13:18Z,1,"[0.0, 40.0, 40.0, 20.0, 0.0]","[0.0, 40.0, 40.0, 20.0, 0.0]",
81567,2021-03-30T21:51:27Z,5,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 10.0, 10.0, -20.0, 0.0]",
94872,2021-03-28T04:05:56Z,23,"[4.0, 19.0, 39.0, 30.0, 8.0]","[2.0, -16.0, 11.0, 9.0, -6.0]",
38094,2021-03-27T15:27:52Z,16,"[0.0, 0.0, 50.0, 40.0, 10.0]","[0.0, 0.0, 40.0, -10.0, -30.0]","VW, Toyota, GM, and there will others who need to make a show."
1333,2021-03-27T15:16:54Z,63,"[3.0, 68.0, 29.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-03-24T03:20:44Z,22,"[2.0, 35.0, 28.0, 21.0, 14.0]","[2.0, 35.0, -2.0, -20.0, -15.0]",
94872,2021-03-22T03:17:35Z,21,"[0.0, 0.0, 30.0, 41.0, 29.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
11817,2021-03-21T18:41:41Z,5,"[20.0, 68.0, 11.0, 1.0, 0.0]","[10.0, -8.0, 5.0, -3.0, -4.0]",
691,2021-03-20T18:33:33Z,21,"[2.0, 66.0, 32.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0]",
98842,2021-03-18T01:33:44Z,1,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, 10.0, 85.0, 5.0, 0.0]",
99823,2021-03-17T15:36:59Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2021-03-17T13:09:29Z,62,"[3.0, 68.0, 29.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
84880,2021-03-17T03:10:01Z,18,"[19.0, 60.0, 18.0, 2.0, 1.0]","[-4.0, 20.0, -15.0, -1.0, 0.0]",
49877,2021-03-16T21:47:45Z,3,"[65.0, 30.0, 5.0, 0.0, 0.0]","[65.0, 0.0, -45.0, -10.0, -10.0]",
1333,2021-03-16T08:48:35Z,61,"[2.0, 69.0, 29.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
84880,2021-03-14T05:05:58Z,17,"[23.0, 40.0, 33.0, 3.0, 1.0]","[-4.0, 15.0, -7.0, -4.0, 0.0]",
1333,2021-03-13T14:30:36Z,60,"[3.0, 69.0, 28.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2021-03-11T14:18:49Z,59,"[3.0, 70.0, 27.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
81567,2021-03-09T22:36:19Z,4,"[0.0, 20.0, 60.0, 20.0, 0.0]","[0.0, 20.0, 0.0, -15.0, -5.0]",
27321,2021-03-09T19:14:33Z,4,"[0.0, 54.0, 45.0, 1.0, 0.0]","[0.0, 9.0, 0.0, -8.0, -1.0]",
88452,2021-03-08T22:17:01Z,16,"[0.0, 44.0, 56.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-03-01T02:10:59Z,20,"[0.0, 0.0, 30.0, 41.0, 29.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-02-28T16:51:13Z,20,"[8.0, 60.0, 32.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
691,2021-02-24T19:57:37Z,19,"[9.0, 60.0, 31.0, 0.0, 0.0]","[-3.0, 8.0, -4.0, -1.0, 0.0]",
94872,2021-02-24T01:57:45Z,19,"[0.0, 0.0, 30.0, 41.0, 29.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
97202,2021-02-22T20:11:00Z,1,"[30.0, 55.0, 10.0, 5.0, 0.0]","[30.0, 55.0, 10.0, 5.0, 0.0]",
1333,2021-02-21T14:15:02Z,58,"[4.0, 70.0, 26.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
98520,2021-02-19T21:48:53Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
27321,2021-02-19T21:01:58Z,3,"[0.0, 45.0, 45.0, 9.0, 1.0]","[-41.0, 4.0, 35.0, 2.0, 0.0]",
1333,2021-02-19T14:56:32Z,57,"[4.0, 69.0, 27.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2021-02-16T14:25:53Z,56,"[4.0, 68.0, 28.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
1333,2021-02-14T14:17:07Z,55,"[4.0, 63.0, 28.0, 5.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
49877,2021-02-12T17:35:50Z,2,"[0.0, 30.0, 50.0, 10.0, 10.0]","[0.0, 30.0, 50.0, 10.0, -90.0]",
1333,2021-02-11T14:28:22Z,54,"[3.0, 64.0, 28.0, 5.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
94872,2021-02-11T03:27:39Z,18,"[0.0, 0.0, 30.0, 41.0, 29.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
98393,2021-02-10T19:34:40Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0]",
1333,2021-02-08T14:30:53Z,53,"[3.0, 65.0, 28.0, 4.0, 0.0]","[3.0, 0.0, 0.0, 0.0, -3.0]",
96318,2021-02-07T10:33:11Z,2,"[0.0, 1.0, 22.0, 46.0, 31.0]","[-1.0, -58.0, -8.0, 41.0, 26.0]",
1333,2021-02-07T00:21:48Z,52,"[0.0, 65.0, 28.0, 4.0, 3.0]","[-3.0, 0.0, 3.0, 0.0, 0.0]","China EV battery race: Tesla’s rivals join NIO in efforts to achieve 1,000km driving range on single charge target • NIO was the first to put the 1,000km range on its ET7 sedan specification, to be fitted with a 150kWh solid-state battery when it goes into production in 2022 • Chinese partners of General Motors, Toyota and Honda have also announced efforts to develop cutting-edge batteries that can go the distance China’s electric car assemblers and battery producers are setting a new goalpost in their battle for supremacy in the world’s largest vehicle market: a driving range of up to 1,000 kilometers (621 miles) on a single charge."
691,2021-02-05T17:27:53Z,18,"[12.0, 52.0, 35.0, 1.0, 0.0]","[11.0, -5.0, -6.0, 0.0, 0.0]",
1333,2021-02-05T15:10:23Z,51,"[3.0, 65.0, 25.0, 4.0, 3.0]","[1.0, -2.0, 0.0, 0.0, 1.0]",
84880,2021-02-05T04:20:28Z,16,"[27.0, 25.0, 40.0, 7.0, 1.0]","[26.0, 13.0, -17.0, -17.0, -5.0]",
22689,2021-02-05T01:15:15Z,8,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
33501,2021-02-04T19:27:53Z,1,"[97.0, 3.0, 0.0, 0.0, 0.0]","[97.0, 3.0, 0.0, 0.0, 0.0]",The preponderance of guesses in this crowd that overestimate the likelihood that a solid-state vehicle will hit the road in the next two years leads me to believe that very few in this group follow battery tech or the EV space very closely. Solid state battery tech isn't likely to achieve commercial viability at any level in the vehicle space certainly in the first half of this decade but probably not even in the second half. I allow for a fat tail chance that QS can put their batteries in some vehicle in the next two years but think that it is both very unlikely and almost certainly in a prototype model or an extremely small number of vehicles for economic and manufacturing reasons.
94872,2021-02-04T05:46:37Z,17,"[0.0, 0.0, 30.0, 41.0, 29.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-02-02T14:40:45Z,50,"[2.0, 67.0, 25.0, 4.0, 2.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
96342,2021-02-02T11:25:49Z,2,"[0.0, 5.0, 10.0, 35.0, 50.0]","[0.0, 4.0, 6.0, 20.0, -30.0]",
96342,2021-02-02T11:07:56Z,1,"[0.0, 1.0, 4.0, 15.0, 80.0]","[0.0, 1.0, 4.0, 15.0, 80.0]",
94872,2021-02-02T04:26:32Z,16,"[0.0, 0.0, 30.0, 41.0, 29.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
