How many total Southwest Land Border Encounters will be reported in the US from April 2022 through June 2022 by US Customs and Border Protection (CBP)?,2022-02-18T18:00:00Z,2022-07-01T07:01:00Z,"Between 550,000 and 700,000, inclusive","['Fewer than 250,000', 'Between 250,000 and 400,000, inclusive', 'More than 400,000 but fewer than 550,000', 'Between 550,000 and 700,000, inclusive', 'More than 700,000']","['Society', 'US Politics', 'US Policy']",300,654,74,237,,https://www.gjopen.com/questions/2268-how-many-total-southwest-land-border-encounters-will-be-reported-in-the-us-from-april-2022-through-june-2022-by-us-customs-and-border-protection-cbp
106646,2022-07-01T01:27:31Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
96618,2022-06-30T18:35:52Z,10,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
691,2022-06-30T14:14:10Z,29,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2022-06-29T19:23:13Z,28,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
106650,2022-06-29T09:59:53Z,1,"[0.0, 0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, 0.0, 13.0, 87.0]",
105209,2022-06-27T13:06:45Z,4,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
103878,2022-06-26T20:03:49Z,15,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
49937,2022-06-24T03:32:24Z,6,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
691,2022-06-23T14:54:34Z,27,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
1333,2022-06-23T13:31:45Z,87,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14208,2022-06-23T02:01:59Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
36132,2022-06-22T22:09:38Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
707,2022-06-22T15:41:04Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
87827,2022-06-22T15:33:38Z,11,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
87827,2022-06-22T15:33:22Z,10,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -10.0, 10.0]","June has to exceed 225k to exceed 700k, which seems quite likely based on the last two months, but month to month declines of 15k are present in the past few years."
