Who will win the 2020 United States presidential election?,2020-01-17T21:00:02Z,2020-11-03T19:00:53Z,The Democratic Party nominee,"['The Democratic Party nominee', 'The Republican Party nominee', 'Another candidate']","['US Politics', 'Elections and Referenda']",6569,654,2929,237,,https://www.gjopen.com/questions/1496-who-will-win-the-2020-united-states-presidential-election
60909,2020-11-06T07:05:33Z,4,"[97.0, 3.0, 0.0]","[2.0, -2.0, 0.0]",
94746,2020-11-06T06:38:01Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
12694,2020-11-06T04:52:23Z,58,"[97.0, 3.0, 0.0]","[2.0, -2.0, 0.0]",
14847,2020-11-06T03:54:28Z,11,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]","The only pathway is using courts to overturn results, so while it's not 100 I'm rounding up to 100 from 99.5+."
95257,2020-11-06T03:21:04Z,3,"[70.0, 30.0, 0.0]","[10.0, -10.0, 0.0]",
87827,2020-11-06T02:23:02Z,7,"[95.0, 5.0, 0.0]","[20.0, -20.0, 0.0]",
95565,2020-11-06T02:13:47Z,37,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]","A simulation I did on a Google Sheet gave Biden a 99.9% chance assuming he has a 98% chance of winning Georgia and PA, a 90% chance of Nevada, a 51% chance of Arizona, a 10% in NC and a 2% chance in AK. So take that FWIW."
94751,2020-11-06T01:55:23Z,3,"[95.0, 5.0, 0.0]","[10.0, -10.0, 0.0]",
92622,2020-11-06T01:32:55Z,3,"[85.0, 15.0, 0.0]","[15.0, -15.0, 0.0]",
75863,2020-11-06T01:19:04Z,93,"[100.0, 0.0, 0.0]","[9.0, -9.0, 0.0]",
57860,2020-11-06T01:02:52Z,5,"[49.0, 51.0, 0.0]","[9.0, -9.0, 0.0]","Trump WON election day but post election day is a different game. Biden will reach 270 then the stages are 1) Supreme court 2) State legislation 3) House vote by # of STATES (not seats) for the President and the Senate votes for VP if the courts pass it down. If Republicans don't give in due to media pressure, lack of money, political reputation after Trump, etc. then they will pick Trump in the house and Pence in the senate. It is an uphill battle which depends of a factors so pretty much 50/50. https://www.scribd.com/document/476176806/Plan-for-Contesting-the-2020-Presidential-Election"
81057,2020-11-06T00:08:37Z,15,"[94.0, 6.0, 0.0]","[3.0, -3.0, 0.0]",
66742,2020-11-05T23:13:55Z,15,"[95.0, 5.0, 0.0]","[10.0, -10.0, 0.0]",
31251,2020-11-05T23:12:59Z,17,"[88.0, 12.0, 0.0]","[-4.0, 4.0, 0.0]",
10688,2020-11-05T22:37:28Z,12,"[90.0, 10.0, 0.0]","[10.0, -10.0, 0.0]",
26467,2020-11-05T22:33:57Z,2,"[85.0, 15.0, 0.0]","[80.0, -80.0, 0.0]",
33959,2020-11-05T22:33:55Z,3,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",The mathematics suggest very little chance for Trump. Georgia and Pennsylvania require Trump to suddenly get massively more votes in the remaining postal ballots in Dem areas than the values obtained in all similar areas.
78315,2020-11-05T22:17:22Z,3,"[80.0, 20.0, 0.0]","[15.0, -15.0, 0.0]","The only states not yet called by the New York Times are Nevada, Arizona, Georgia, North Carolina, Pennsylvania (and Alaska, but I don't think there's a way that Alaska meaningfully effects the outcome of the election). Based on absentee ballot trends, it seems like Biden is greatly favored. However, I still give Trump 20% because I find that I'm often wrong in my assessment of what Trump can and can't do (although I think his window of winning through voter suppression has passed)."
96546,2020-11-05T21:36:23Z,4,"[93.0, 7.0, 0.0]","[3.0, -3.0, 0.0]",
20504,2020-11-05T20:50:22Z,23,"[95.0, 5.0, 0.0]","[15.0, -15.0, 0.0]","+15% to Dems, -15% to Repubs"
16113,2020-11-05T20:10:32Z,3,"[90.0, 10.0, 0.0]","[20.0, -20.0, 0.0]",
42667,2020-11-05T20:01:21Z,11,"[98.0, 2.0, 0.0]","[9.0, -9.0, 0.0]",
40285,2020-11-05T19:59:05Z,3,"[95.0, 5.0, 0.0]","[17.0, -17.0, 0.0]",
96625,2020-11-05T19:54:40Z,3,"[95.0, 5.0, 0.0]","[18.0, -18.0, 0.0]",
3429,2020-11-05T19:18:20Z,23,"[85.0, 15.0, 0.0]","[25.0, -25.0, 0.0]",Changing forecast to reflect events
95565,2020-11-05T19:16:01Z,36,"[98.0, 2.0, 0.0]","[1.0, -1.0, 0.0]",
87880,2020-11-05T19:08:05Z,27,"[70.0, 30.0, 0.0]","[10.0, -10.0, 0.0]",
2608,2020-11-05T18:50:08Z,2,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
87135,2020-11-05T18:37:56Z,2,"[69.0, 31.0, 0.0]","[8.0, -8.0, 0.0]",
94433,2020-11-05T18:03:49Z,6,"[25.0, 75.0, 0.0]","[20.0, -20.0, 0.0]",
92288,2020-11-05T16:52:24Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]","At this late stage, nearly tied up and seems likely that leads so far in remaining swing states is sufficient to tip the necessary number of electoral college votes over."
3110,2020-11-05T16:19:29Z,3,"[74.0, 26.0, 0.0]","[-11.0, 11.0, 0.0]",
5002,2020-11-05T15:40:18Z,2,"[90.0, 10.0, 0.0]","[24.0, -24.0, 0.0]",
61391,2020-11-05T14:41:42Z,8,"[100.0, 0.0, 0.0]","[10.0, -10.0, 0.0]",
33035,2020-11-05T14:31:29Z,9,"[95.0, 5.0, 0.0]","[15.0, -15.0, 0.0]",
94502,2020-11-05T12:59:26Z,16,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]","Liberals should worry about the lack of a landslide | Financial Times Far more than when the phrase started doing the rounds generations ago, this is a 50:50 nation, or thereabouts’. https://www.ft.com/content/bed6b8fa-56db-40a9-8948-3891a4eee9da"
96387,2020-11-05T12:56:38Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
95565,2020-11-05T12:33:02Z,35,"[97.0, 3.0, 0.0]","[1.0, -1.0, 0.0]",
85948,2020-11-05T11:47:54Z,9,"[95.0, 5.0, 0.0]","[25.0, -25.0, 0.0]",I think the democrat postal votes will allow them to win overall in the end
80325,2020-11-05T11:30:47Z,13,"[40.0, 60.0, 0.0]","[25.0, -25.0, 0.0]",Sky News Australia @SkyNewsAust . @Project_Veritas has released a video on Twitter which alleges there may have been cases of voter fraud in Michigan after a postal service worker claimed they were directed by their supervisor to change post stamps on mail-in ballots.
85051,2020-11-05T11:21:37Z,5,"[100.0, 0.0, 0.0]","[21.0, -21.0, 0.0]",
80764,2020-11-05T10:29:26Z,48,"[80.0, 20.0, 0.0]","[7.0, -7.0, 0.0]",
87580,2020-11-05T09:36:41Z,9,"[80.0, 20.0, 0.0]","[25.0, -25.0, 0.0]",
94502,2020-11-05T09:14:47Z,15,"[50.0, 50.0, 0.0]","[5.0, -5.0, 0.0]","Supreme Court first, then concession, then winner. Closing of this question will be pushed out allowing incremental tweaks to the odds."
58028,2020-11-05T08:22:47Z,7,"[95.0, 5.0, 0.0]","[4.0, -4.0, 0.0]",
28899,2020-11-05T06:50:57Z,17,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]",
22522,2020-11-05T06:19:47Z,5,"[50.0, 50.0, 0.0]","[1.0, -1.0, 0.0]",
74102,2020-11-05T05:40:12Z,6,"[89.0, 11.0, 0.0]","[13.0, -13.0, 0.0]",
93195,2020-11-05T05:38:09Z,6,"[98.0, 2.0, 0.0]","[13.0, -13.0, 0.0]",
67844,2020-11-05T05:00:40Z,8,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","The state of play can be summarised as: Trump doesn't have a path and each candidate pretty much held their coalition together - thanks to negative partisanship - and grew it. Reordering of states based on race and education. Ds couldn't nationalise the House and Senate races and gave Rs a pass. I don't see a viable legal route to winning, either. I would love to fast forward to 2023 and see if Trump runs again. I think he's defined the Rs in ways that make it impossible for them to emerge from his shadow without at least giving him a shot at redemption. And in 2023-24, Biden wouldn't have much of an agenda to achieve and Ds may drop off in turnout so Trump would have a credible path. If he ran, there's nobody who could stand in his way. So will he concede? With an asterisk or not at all. That plays better with his base. A full concession doesn't help him"
95444,2020-11-05T04:27:53Z,10,"[85.0, 15.0, 0.0]","[35.0, -35.0, 0.0]",
95565,2020-11-05T04:10:25Z,34,"[96.0, 4.0, 0.0]","[2.0, -2.0, 0.0]",
94299,2020-11-05T03:49:23Z,3,"[90.0, 9.0, 1.0]","[81.0, -81.0, 0.0]",I went in bullish on Trump because of (clearly) biased preliminary polling data was leading up to this; Biden squeaked in on the backs of blue collar workers who did not appreciate Trump's rhetoric regarding SARS-CoV-2 nor his performance and verbiage in his first debate.
29054,2020-11-05T03:26:52Z,7,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
14847,2020-11-05T03:07:57Z,10,"[99.0, 1.0, 0.0]","[14.0, -14.0, 0.0]",
92275,2020-11-05T02:49:49Z,4,"[55.0, 45.0, 0.0]","[10.0, -10.0, 0.0]",
20044,2020-11-05T02:13:42Z,27,"[90.0, 10.0, 0.0]","[1.0, -1.0, 0.0]",
94435,2020-11-05T01:53:11Z,10,"[88.0, 12.0, 0.0]","[6.0, -6.0, 0.0]",
37340,2020-11-05T01:31:06Z,2,"[91.0, 9.0, 0.0]","[4.0, -4.0, 0.0]",
88497,2020-11-05T01:29:33Z,5,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]",
74102,2020-11-05T00:30:07Z,5,"[76.0, 24.0, 0.0]","[41.0, -41.0, 0.0]",
68294,2020-11-05T00:24:16Z,11,"[51.0, 49.0, 0.0]","[-6.0, 6.0, 0.0]",Still seems leaning towards Dems but am much less sure now. Depending on PA and a few others everything could change. At this point giving Biden a 1% edge. May regret it later but oh well.
89038,2020-11-05T00:10:49Z,12,"[99.0, 1.0, 0.0]","[14.0, -14.0, 0.0]",
12694,2020-11-05T00:02:04Z,57,"[95.0, 5.0, 0.0]","[15.0, -15.0, 0.0]",
95503,2020-11-04T23:44:33Z,5,"[98.0, 2.0, 0.0]","[7.0, -7.0, 0.0]",
858,2020-11-04T23:15:57Z,2,"[99.0, 1.0, 0.0]","[64.0, -64.0, 0.0]",
60909,2020-11-04T23:11:28Z,3,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
32872,2020-11-04T23:10:03Z,7,"[82.0, 18.0, 0.0]","[4.0, -4.0, 0.0]",
78821,2020-11-04T22:55:01Z,11,"[95.0, 5.0, 0.0]","[30.0, -30.0, 0.0]",Understand scoring ended - just adjusting to match the open question asking when Trump will cease to be POTUS.
20504,2020-11-04T22:54:08Z,22,"[80.0, 20.0, 0.0]","[20.0, -20.0, 0.0]","+20% to Dems, -20% to Repubs"
