"Between 1 July 2017 and 30 June 2018, will an armed group from Mali engage in a campaign that systematically kills 1,000 or more civilians in Mali?",2017-06-30T17:00:37Z,2017-10-01T06:59:37Z,No,"['Yes', 'No']",['Security and Conflict'],215,654,46,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2017 and will be resolved in July 2018 after EWP assesses the situation in Mali from July 2017 through June 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/514-between-1-july-2017-and-30-june-2018-will-an-armed-group-from-mali-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-mali
368,2017-09-30T20:26:35Z,88,[0.0],[0.0],
691,2017-09-30T12:11:19Z,74,[0.0],[0.0],
1333,2017-09-29T20:21:08Z,6,[2.0],[-2.0],
691,2017-09-29T19:40:14Z,73,[0.0],[0.0],
368,2017-09-28T19:26:11Z,87,[0.0],[0.0],
691,2017-09-28T12:25:26Z,72,[0.0],[0.0],
368,2017-09-27T21:02:03Z,86,[0.0],[0.0],
691,2017-09-27T20:40:43Z,71,[0.0],[0.0],
368,2017-09-26T17:44:44Z,85,[0.0],[0.0],
691,2017-09-26T17:36:28Z,70,[0.0],[0.0],
368,2017-09-25T17:13:06Z,84,[0.0],[0.0],
691,2017-09-25T12:30:42Z,69,[0.0],[0.0],
691,2017-09-24T20:16:32Z,68,[0.0],[0.0],
368,2017-09-24T18:00:35Z,83,[0.0],[0.0],
1333,2017-09-23T16:53:03Z,5,[4.0],[-1.0],
691,2017-09-23T12:24:01Z,67,[0.0],[0.0],
40094,2017-09-23T09:07:20Z,1,[0.0],[0.0],
35636,2017-09-23T05:29:44Z,1,[0.0],[0.0],
368,2017-09-22T19:56:18Z,82,[0.0],[-8.0],
368,2017-09-22T19:56:01Z,81,[8.0],[0.0],
40119,2017-09-22T16:48:16Z,1,[5.0],[5.0],
691,2017-09-22T16:13:12Z,66,[0.0],[0.0],
40084,2017-09-22T13:56:33Z,1,[60.0],[60.0],
