How many new energy vehicles (NEVs) will be sold in China in 2020?,2020-07-10T17:00:21Z,2020-12-31T22:59:21Z,"More than 1,250,000","['Fewer than 800,000', 'Between 800,000 and 950,000, inclusive', 'More than 950,000 but less than 1,100,000', 'Between 1,100,000 and 1,250,000, inclusive', 'More than 1,250,000']","['Business', 'Technology', 'Environment']",302,654,89,237,,https://www.gjopen.com/questions/1697-how-many-new-energy-vehicles-nevs-will-be-sold-in-china-in-2020
34815,2020-12-31T21:55:20Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
97165,2020-12-31T15:27:44Z,7,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, -19.0, -1.0, 20.0]",
97592,2020-12-31T14:27:35Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2020-12-31T13:42:39Z,51,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, -20.0, 24.0, -4.0]",
96318,2020-12-31T12:20:59Z,1,"[0.0, 0.0, 0.0, 32.0, 68.0]","[0.0, 0.0, 0.0, 32.0, 68.0]",
20156,2020-12-31T10:58:22Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
97252,2020-12-30T20:56:41Z,2,"[0.0, 1.0, 2.0, 7.0, 90.0]","[-2.0, -7.0, -10.0, -15.0, 34.0]",
88452,2020-12-30T20:52:52Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -14.0, 14.0]",
84880,2020-12-30T17:29:45Z,6,"[0.0, 0.0, 0.0, 73.0, 27.0]","[0.0, 0.0, -22.0, -4.0, 26.0]",Wish I paid more attention to this one.
79069,2020-12-30T14:47:11Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]","I'm going all in: total 1,310,000 give or take 30K. Why? In every one of the last four years sales in December have exceeded those of November, and I can't see any indicator to suggest a major upset."
1333,2020-12-30T14:14:40Z,50,"[0.0, 0.0, 20.0, 71.0, 9.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
93087,2020-12-29T17:52:07Z,3,"[0.0, 0.0, 15.0, 70.0, 15.0]","[-24.0, -52.0, 1.0, 62.0, 13.0]",
79069,2020-12-29T17:08:51Z,14,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
96958,2020-12-29T15:46:28Z,4,"[0.0, 0.0, 11.0, 89.0, 0.0]","[0.0, 0.0, -23.0, 23.0, 0.0]",
81262,2020-12-29T04:00:18Z,7,"[0.0, 0.0, 0.0, 19.0, 81.0]","[0.0, 0.0, 0.0, -26.0, 26.0]",I’m going to be even more bullish on Chinese economic growth for December. Chinese stock went higher lifted by strong continued recovery signals in November
172,2020-12-29T00:58:44Z,12,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -65.0, 65.0]",I realize the measurement is caam but slightly different numbers here (Nov not provided yet). regardless bumping up fifth bucket as I’m completely unsure of any year end impacts (pro or con). I really can’t tell on this one. https://www.statista.com/statistics/425458/china-monthly-new-energy-vehicle-sales-by-type/
43311,2020-12-29T00:29:59Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
96935,2020-12-28T21:37:32Z,6,"[0.0, 0.0, 0.0, 37.0, 63.0]","[0.0, 0.0, 0.0, -12.0, 12.0]",
62808,2020-12-28T20:20:07Z,6,"[0.0, 0.0, 0.0, 49.0, 51.0]","[0.0, 0.0, 0.0, 49.0, -49.0]",
