When will anti-Islamic State forces retake Mosul?,2017-02-21T18:00:17Z,2017-07-10T17:00:42Z,"Between 1 July 2017 and 30 September 2017, inclusive ","['Before 1 April 2017 ', 'Between 1 April 2017 and 30 June 2017, inclusive ', 'Between 1 July 2017 and 30 September 2017, inclusive ', 'Between 1 October 2017 and 31 December 2017, inclusive ', 'Not before 1 January 2018.']",['Security and Conflict'],1594,654,253,237,"Despite fierce resistance, Islamic State militants have reportedly been losing ground and equipment in Mosul since Iraqi government forces and US-led air forces launched a major campaign to recapture the city in October 2016 (Iraqi News, The Guardian, Asia Times, Politico). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/418-when-will-anti-islamic-state-forces-retake-mosul
18762,2017-07-11T14:19:28Z,4,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 90.0, 10.0, -100.0]",
18762,2017-07-11T14:18:54Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-1.0, -49.0, -40.0, -5.0, 95.0]",
30406,2017-07-11T12:47:28Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 15.0, -10.0, 0.0]",
35398,2017-07-11T12:28:32Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -75.0, 75.0, 0.0, 0.0]",
35401,2017-07-11T12:15:51Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 20.0, -10.0, 0.0]",
29591,2017-07-11T09:39:19Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","US/CENTCOM confirmation from @Gibson, thanks. Also reported on: https://www.stripes.com/news/middle-east/townsend-marks-iraqi-victory-in-mosul-pledges-continued-coalition-support-against-isis-1.477424#.WWSc-jMfn-Y"
30594,2017-07-11T09:33:51Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
35377,2017-07-11T06:31:08Z,4,"[0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, 0.0, 30.0, -20.0, -10.0]",
1034,2017-07-11T05:37:40Z,144,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Mosul completely freed from ISIS: What's next for the city left in ruins?
23234,2017-07-11T05:05:37Z,27,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","US\CENTCOM: ""[T]he ISF have Mosul now firmly under their control. “The global Coalition fighting ISIS congratulates Prime Minister al-Abadi and the Iraqi Security Forces on their historic victory against a brutal and evil enemy. Make no mistake; this victory alone does not eliminate ISIS and there is still a tough fight ahead. But the loss of one of its twin capitals and a jewel of their so-called caliphate is a decisive blow,” said Lt. Gen. Stephen J. Townsend, commanding general of Combined Joint Task Force – Operation Inherent Resolve."" http://www.centcom.mil/MEDIA/PRESS-RELEASES/Press-Release-View/Article/1242031/iraqi-security-forces-liberate-mosul/"
36391,2017-07-11T00:40:24Z,1,"[0.0, 0.0, 5.0, 5.0, 90.0]","[0.0, 0.0, 5.0, 5.0, 90.0]",
28091,2017-07-10T23:20:50Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 20.0, -15.0, 0.0]",
24117,2017-07-10T22:23:40Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
30588,2017-07-10T22:10:40Z,13,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 11.0, -11.0, 0.0]",
1034,2017-07-10T22:00:22Z,143,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Iraqi declares ‘total victory’ over Islamic State in Mosul
34510,2017-07-10T21:56:08Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -45.0, 55.0, -10.0, 0.0]",
33927,2017-07-10T21:47:25Z,2,"[0.0, 0.0, 75.0, 15.0, 10.0]","[-30.0, -25.0, 50.0, 5.0, 0.0]",
368,2017-07-10T21:20:20Z,134,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
