"Between 25 October 2019 and 20 November 2019, how many candidates for the Democratic nomination for president of the United States will cease to be candidates?",2019-10-25T17:00:06Z,2019-11-20T07:59:06Z,One or two,"['None', 'One or two', 'Three or four', 'Five or more']","['US Politics', 'Elections and Referenda']",177,654,51,237,,https://www.gjopen.com/questions/1350-between-25-october-2019-and-20-november-2019-how-many-candidates-for-the-democratic-nomination-for-president-of-the-united-states-will-cease-to-be-candidates
691,2019-11-16T14:19:56Z,16,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
38616,2019-11-16T09:21:40Z,3,"[0.0, 99.0, 1.0, 0.0]","[0.0, 9.0, -9.0, 0.0]",
691,2019-11-15T16:10:11Z,15,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
79461,2019-11-15T04:49:13Z,9,"[0.0, 99.0, 1.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
66692,2019-11-14T20:34:16Z,8,"[0.0, 100.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
79569,2019-11-14T17:15:37Z,8,"[0.0, 100.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0]",
691,2019-11-14T13:35:40Z,14,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","Further proof that there are no smart Democrats left: Three more Maybes--Bloomberg, Clinton, and Patrick. The first one has some chance, the second is a bad joke, and the third has been struck with a bad case of messiah complex. So instead of losing three out of the clown car, they may add three."
57797,2019-11-14T12:31:37Z,14,"[0.0, 97.0, 3.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
14107,2019-11-14T11:16:14Z,4,"[0.0, 95.0, 5.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
75863,2019-11-14T02:24:48Z,10,"[0.0, 96.0, 4.0, 0.0]","[0.0, 6.0, -6.0, 0.0]",
31450,2019-11-13T20:47:10Z,3,"[0.0, 100.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",Not much time left and so far only Beto has dropped out recently.
1333,2019-11-13T19:13:31Z,25,"[0.0, 85.0, 15.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
15196,2019-11-13T15:27:52Z,1,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, 5.0, 0.0]",
691,2019-11-13T12:34:01Z,13,"[0.0, 98.0, 2.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
80425,2019-11-13T07:38:31Z,2,"[37.0, 35.0, 20.0, 8.0]","[2.0, 0.0, 0.0, -2.0]",Less likely as the deadline draws closer
79461,2019-11-13T05:21:51Z,8,"[0.0, 95.0, 5.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
57483,2019-11-13T04:59:59Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",All of the candidates still in the running see this as an open field and most are actually setting themselves as potential candidates in 2024. They will stay in until febuary then it should narrow down to 4-5
5766,2019-11-12T21:08:56Z,3,"[0.0, 100.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0]","Revising again on the eve of impeachment. At this point for next few days, there won't be any drastic movement as everyone will be focused on trial."
80185,2019-11-12T12:57:25Z,6,"[0.0, 100.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0]",
66692,2019-11-12T10:38:15Z,7,"[0.0, 98.0, 2.0, 0.0]","[0.0, 3.0, -3.0, 0.0]",Updating for passage of time.
38,2019-11-12T09:29:21Z,5,"[0.0, 97.0, 3.0, 0.0]","[0.0, 7.0, -7.0, 0.0]",
57797,2019-11-12T03:34:09Z,13,"[0.0, 95.0, 5.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
1333,2019-11-11T20:18:21Z,24,"[0.0, 75.0, 25.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
79461,2019-11-11T19:32:07Z,7,"[0.0, 85.0, 15.0, 0.0]","[0.0, 6.0, -5.0, -1.0]",
69752,2019-11-11T18:32:07Z,1,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 95.0, 5.0]",
691,2019-11-11T14:50:36Z,12,"[0.0, 94.0, 6.0, 0.0]","[0.0, 6.0, -5.0, -1.0]",
42004,2019-11-11T09:12:48Z,5,"[0.0, 97.0, 3.0, 0.0]","[0.0, 7.0, -7.0, 0.0]",
80237,2019-11-11T03:56:38Z,3,"[0.0, 95.0, 5.0, 0.0]","[0.0, 25.0, -25.0, 0.0]",
57970,2019-11-11T01:54:29Z,2,"[0.0, 95.0, 4.0, 1.0]","[0.0, 5.0, -1.0, -4.0]",
1333,2019-11-10T20:08:47Z,23,"[0.0, 70.0, 30.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",dropping back on 3-4 I thought B;oomberg would enter but not a delyed start skipping Iowa and NH. So for now the field fights to still be alive till the convention Had he begun his campaign now the field would have winnowed.
79461,2019-11-09T17:31:01Z,6,"[0.0, 79.0, 20.0, 1.0]","[0.0, 20.0, -20.0, 0.0]",
57797,2019-11-09T15:43:07Z,12,"[0.0, 90.0, 10.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
14107,2019-11-09T09:56:30Z,3,"[0.0, 85.0, 15.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
77954,2019-11-09T04:40:04Z,2,"[0.0, 88.0, 12.0, 0.0]","[0.0, 53.0, -43.0, -10.0]",
5766,2019-11-08T19:12:09Z,2,"[0.0, 95.0, 5.0, 0.0]","[0.0, 28.0, -28.0, 0.0]","I am revising my probability from 67 to 95 for only 1-2 to drop out. The reason is same as listed before and now it has gained more strength for may to stay. Also, many of them have received an auxiliary oxygen from impeachment process that reduces chances for 45 to remain and may help refresh the remaining field."
79569,2019-11-08T14:52:58Z,7,"[0.0, 97.0, 3.0, 0.0]","[0.0, 7.0, -7.0, 0.0]",
691,2019-11-08T13:05:20Z,11,"[0.0, 88.0, 11.0, 1.0]","[0.0, 0.0, -1.0, 1.0]","If Bloomberg comes in, there may be a race for the exits among the lesser lights. Bernie and Warren will stay in because they overestimate their personal magnificence, very much as The Current Incumbent does his. Biden will stay in because he feels entitled to the nomination, although his support will vanish as the dew at midday since presumed electability is his only asset and Bloomberg has him beat on that dimension from Day One. Klobuchar will stay in but only to get the nod for VP, which by the way would be an excellent choice for Bloomberg. Buttigieg will stay in untiil either he or his True Believers catch on that he is actually less qualified than Sarah Palin. Some but not all of the loonies will stay in for a while longer, but enough may bail out that I'm bumping the ""5 or more"" up to 1%."
42004,2019-11-08T07:52:24Z,4,"[0.0, 90.0, 10.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
66692,2019-11-08T07:27:36Z,6,"[0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","I've run a monte carlo simulation using the year to date and distribution of drop out dates for the 11 candidates who've left the campaign to today, and I get an 83.2% probability of no more drop outs, 12.3% chance of 1 more, 3.3% chance of 2 and 1.3% chance of 3 with no occurrences of 4 or more in 2000 trials."
66692,2019-11-08T07:13:05Z,5,"[0.0, 95.0, 5.0, 0.0]","[0.0, 15.0, -15.0, 0.0]","updating with only 1 days left to go, still only one has dropped out."
75863,2019-11-08T00:24:39Z,9,"[0.0, 90.0, 10.0, 0.0]","[0.0, 10.0, -9.0, -1.0]",
80425,2019-11-07T22:32:08Z,1,"[35.0, 35.0, 20.0, 10.0]","[35.0, 35.0, 20.0, 10.0]",Based on a short time to end date and the two lowest in the campaign are rich / determined
1333,2019-11-07T21:13:32Z,22,"[0.0, 69.0, 31.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
79569,2019-11-07T20:35:13Z,6,"[0.0, 90.0, 10.0, 0.0]","[0.0, 40.0, -40.0, 0.0]","Other than Castro, not seeing any other candidate dropping out. I may have overestimated the impact of the drop out of a ""star"" (O'Rourke) on other candidates."
1333,2019-11-07T16:58:51Z,21,"[0.0, 68.0, 32.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
1333,2019-11-07T16:45:54Z,20,"[0.0, 67.0, 33.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
57797,2019-11-07T16:45:23Z,11,"[0.0, 86.0, 14.0, 0.0]","[0.0, -4.0, 4.0, 0.0]",
691,2019-11-07T14:33:40Z,10,"[0.0, 88.0, 12.0, 0.0]","[0.0, 6.0, -6.0, 0.0]",
38,2019-11-07T09:34:37Z,4,"[0.0, 90.0, 10.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
66692,2019-11-07T06:23:45Z,4,"[0.0, 80.0, 20.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",Update for small passage of time.
69091,2019-11-06T22:11:27Z,3,"[0.0, 37.0, 63.0, 0.0]","[0.0, 2.0, 0.0, -2.0]",
69091,2019-11-06T22:10:55Z,2,"[0.0, 35.0, 63.0, 2.0]","[-3.0, 2.0, 1.0, 0.0]",
1333,2019-11-06T19:23:20Z,19,"[0.0, 66.0, 34.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
1333,2019-11-06T19:09:25Z,18,"[0.0, 65.0, 35.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
31450,2019-11-06T17:37:31Z,2,"[0.0, 90.0, 10.0, 0.0]","[-70.0, 60.0, 10.0, 0.0]",Shifting to One or two since Beto dropped out.
79461,2019-11-06T14:58:01Z,5,"[0.0, 59.0, 40.0, 1.0]","[0.0, 4.0, 0.0, -4.0]",
57797,2019-11-06T14:17:26Z,10,"[0.0, 90.0, 10.0, 0.0]","[0.0, 1.0, -1.0, 0.0]","Castro is changing strategy and pivoting hard toward Iowa [1], which suggests to me that his chances of dropping out in the near future are lower, as he'd want to see how his new Iowa bid plays out."
691,2019-11-06T13:38:42Z,9,"[0.0, 82.0, 18.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
79461,2019-11-06T03:31:13Z,4,"[0.0, 55.0, 40.0, 5.0]","[0.0, 10.0, -10.0, 0.0]",
57797,2019-11-06T02:29:26Z,9,"[0.0, 89.0, 11.0, 0.0]","[0.0, 7.0, -7.0, 0.0]",
578,2019-11-06T01:03:09Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",Again I used the candidates' travel to Iowa and NH [1] as a gauge of how committed the candidates are to continue the presidential nomination contest. It is unlikely that the nine candidates that qualified for the November debate to drop out.
80185,2019-11-05T19:27:29Z,5,"[0.0, 85.0, 15.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
1333,2019-11-05T19:13:34Z,17,"[0.0, 64.0, 36.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
57797,2019-11-05T17:46:21Z,8,"[0.0, 82.0, 18.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
42004,2019-11-05T15:53:49Z,3,"[0.0, 85.0, 15.0, 0.0]","[-10.0, 35.0, -25.0, 0.0]",
1333,2019-11-05T15:33:57Z,16,"[0.0, 65.0, 35.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
1333,2019-11-05T15:22:40Z,15,"[0.0, 66.0, 34.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
691,2019-11-05T10:55:33Z,8,"[0.0, 81.0, 19.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
66692,2019-11-05T07:38:54Z,3,"[0.0, 75.0, 25.0, 0.0]","[0.0, -10.0, 10.0, 0.0]","My previous update today didn't take proper consideration of the probabilities. There's a good chance of either 0 or 1 new withdrawals over the next 20 days, but also a relatively decent chance of more than 1. I feel like I'm still erring a bit too much in favour of 1 or 2, and that the chances of > 2 are higher than 25%, but at the same time I find myself gaming the system in my head and being influenced by self-talk... :-)"
66692,2019-11-05T07:32:51Z,2,"[0.0, 85.0, 15.0, 0.0]","[-10.0, 10.0, 5.0, -5.0]","Updating to reflect the passage of time and one withdrawal so far (Beta O'Rourke). This year so far, 11 candidates have withdrawn, or about one per month, so the most likely occurrence over the next 20 days is 2/3 of another withdrawal."
75863,2019-11-04T23:17:52Z,8,"[0.0, 80.0, 19.0, 1.0]","[0.0, 5.0, -5.0, 0.0]",
1333,2019-11-04T19:11:29Z,14,"[0.0, 67.0, 33.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
75093,2019-11-04T17:55:09Z,2,"[0.0, 80.0, 15.0, 5.0]","[-5.0, 5.0, 0.0, 0.0]",One already did so I'm shifting my forecast to reflect that.
691,2019-11-04T16:12:42Z,7,"[0.0, 81.0, 19.0, 0.0]","[0.0, -6.0, 6.0, 0.0]",
57797,2019-11-04T14:35:52Z,7,"[0.0, 81.0, 19.0, 0.0]","[0.0, 6.0, -6.0, 0.0]",
1333,2019-11-04T11:34:02Z,13,"[0.0, 66.0, 34.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
80185,2019-11-04T00:17:18Z,4,"[0.0, 80.0, 20.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
75863,2019-11-03T20:43:00Z,7,"[0.0, 75.0, 24.0, 1.0]","[0.0, 10.0, -8.0, -2.0]",
77954,2019-11-03T16:41:59Z,1,"[0.0, 35.0, 55.0, 10.0]","[0.0, 35.0, 55.0, 10.0]",
691,2019-11-03T12:18:12Z,6,"[0.0, 87.0, 13.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
57970,2019-11-02T21:25:52Z,1,"[0.0, 90.0, 5.0, 5.0]","[0.0, 90.0, 5.0, 5.0]",
38616,2019-11-02T15:01:15Z,2,"[0.0, 90.0, 10.0, 0.0]","[-47.0, 43.0, 4.0, 0.0]",
75863,2019-11-02T14:37:02Z,6,"[0.0, 65.0, 32.0, 3.0]","[0.0, 5.0, 2.0, -7.0]",Castro prob won't drop out http://www.startribune.com/castro-says-he-raised-800-000-to-stay-in-presidential-race/564233022/
691,2019-11-02T13:16:19Z,5,"[0.0, 85.0, 15.0, 0.0]","[-16.0, 23.0, -6.0, -1.0]",https://www.bbc.com/news/world-us-canada-50268843 The clown car is leaking more slowly than I anticipated; not sure why. This story has Harris on the ropes as well.
1333,2019-11-02T12:48:58Z,12,"[0.0, 65.0, 35.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
14107,2019-11-02T09:21:45Z,2,"[0.0, 75.0, 25.0, 0.0]","[-15.0, 20.0, 0.0, -5.0]",
1333,2019-11-02T04:28:09Z,11,"[0.0, 75.0, 25.0, 0.0]","[0.0, -9.0, 13.0, -4.0]",
79600,2019-11-02T03:48:28Z,1,"[0.0, 90.0, 10.0, 0.0]","[0.0, 90.0, 10.0, 0.0]",
79461,2019-11-02T02:43:15Z,3,"[0.0, 45.0, 50.0, 5.0]","[0.0, -15.0, 15.0, 0.0]",
57797,2019-11-02T02:18:33Z,6,"[0.0, 75.0, 25.0, 0.0]","[-27.0, 10.0, 17.0, 0.0]",
79461,2019-11-02T01:56:32Z,2,"[0.0, 60.0, 35.0, 5.0]","[-35.0, 18.0, 14.0, 3.0]",Beto calls it. [1]
80185,2019-11-02T01:55:24Z,3,"[0.0, 70.0, 30.0, 0.0]","[-25.0, 5.0, 20.0, 0.0]",O Rourke dropped out
79569,2019-11-01T23:51:24Z,5,"[0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 5.0, -5.0]",
80237,2019-11-01T23:01:53Z,2,"[0.0, 70.0, 30.0, 0.0]","[-25.0, 0.0, 25.0, 0.0]",
38,2019-11-01T21:45:05Z,3,"[0.0, 80.0, 20.0, 0.0]","[-20.0, 10.0, 10.0, 0.0]",O'Rourke's out.
75863,2019-11-01T21:37:34Z,5,"[0.0, 60.0, 30.0, 10.0]","[-25.0, 0.0, 15.0, 10.0]",Beto is out https://www.nytimes.com/2019/11/01/us/politics/beto-orourke-drops-out.html
11430,2019-11-01T18:39:38Z,1,"[15.0, 85.0, 0.0, 0.0]","[15.0, 85.0, 0.0, 0.0]",
57797,2019-11-01T16:49:21Z,5,"[27.0, 65.0, 8.0, 0.0]","[2.0, 0.0, -2.0, 0.0]",Castro reportedly raised 90% of his “do or die” (too much Brexit news you say?) fundraising goal by the morning of Oct 31. Maybe last minute donations even got him above the target by the end of the day. He also just got a flattering profile in Time. I am guessing those two factors forestall his drop out in the short term.
36801,2019-11-01T15:32:38Z,1,"[0.0, 76.0, 20.0, 4.0]","[0.0, 76.0, 20.0, 4.0]",
75863,2019-11-01T14:42:33Z,4,"[25.0, 60.0, 15.0, 0.0]","[10.0, 3.0, -10.0, -3.0]",
80371,2019-11-01T14:18:17Z,1,"[50.0, 25.0, 15.0, 10.0]","[50.0, 25.0, 15.0, 10.0]",
1333,2019-11-01T14:14:30Z,10,"[0.0, 84.0, 12.0, 4.0]","[0.0, 0.0, 1.0, -1.0]",
1333,2019-11-01T14:02:25Z,9,"[0.0, 84.0, 11.0, 5.0]","[0.0, -1.0, 1.0, 0.0]",
691,2019-11-01T12:29:10Z,4,"[16.0, 62.0, 21.0, 1.0]","[4.0, 0.0, -4.0, 0.0]",
691,2019-10-31T14:55:38Z,3,"[12.0, 62.0, 25.0, 1.0]","[3.0, 6.0, -9.0, 0.0]",
67387,2019-10-31T13:38:50Z,1,"[24.0, 70.0, 4.0, 2.0]","[24.0, 70.0, 4.0, 2.0]",
1333,2019-10-31T12:40:20Z,8,"[0.0, 85.0, 10.0, 5.0]","[-15.0, 15.0, 0.0, 0.0]",
57797,2019-10-31T03:24:53Z,4,"[25.0, 65.0, 10.0, 0.0]","[3.0, 7.0, -10.0, 0.0]",Two candidates closest on my radar for dropping out are Messam and Sestak.
31450,2019-10-31T00:58:49Z,1,"[70.0, 30.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0]","The first few times this question was asked, I carefully weighed each candidate to evaluate their polling, financial position, and path forward. I then watched as far fewer candidates than predicted dropped out and realized I forgot to account for the ego a person who thinks they can run for president ."
57797,2019-10-30T22:07:06Z,3,"[22.0, 58.0, 20.0, 0.0]","[12.0, 0.0, -7.0, -5.0]",
75863,2019-10-30T13:54:11Z,3,"[15.0, 57.0, 25.0, 3.0]","[5.0, 7.0, -10.0, -2.0]","Only nine candidates have qualified for the November debate so far, and perhaps only one or two more will qualify by the Nov 13 deadline."
79569,2019-10-30T13:19:46Z,4,"[0.0, 50.0, 45.0, 5.0]","[-5.0, 0.0, 5.0, 0.0]",
80185,2019-10-30T12:51:18Z,2,"[25.0, 65.0, 10.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]",
42004,2019-10-30T09:19:03Z,2,"[10.0, 50.0, 40.0, 0.0]","[0.0, 0.0, 10.0, -10.0]",
79569,2019-10-30T07:53:19Z,3,"[5.0, 50.0, 40.0, 5.0]","[-10.0, 5.0, 5.0, 0.0]",
79569,2019-10-30T07:34:01Z,2,"[15.0, 45.0, 35.0, 5.0]","[-68.0, 33.0, 30.0, 5.0]",
80237,2019-10-29T21:34:44Z,1,"[25.0, 70.0, 5.0, 0.0]","[25.0, 70.0, 5.0, 0.0]",
77516,2019-10-29T21:13:22Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
14107,2019-10-29T20:26:54Z,1,"[15.0, 55.0, 25.0, 5.0]","[15.0, 55.0, 25.0, 5.0]",
80235,2019-10-29T17:22:39Z,2,"[15.0, 60.0, 25.0, 0.0]","[15.0, 40.0, -20.0, -35.0]","Thank you Smitch15 for the correction, I had some things wrong. I have adjusted my forecast."
34353,2019-10-29T14:21:28Z,1,"[45.0, 50.0, 5.0, 0.0]","[45.0, 50.0, 5.0, 0.0]",
80235,2019-10-29T14:10:55Z,1,"[0.0, 20.0, 45.0, 35.0]","[0.0, 20.0, 45.0, 35.0]","As of 10/29 Tulsa Gabbard has dropped out. So 1. The others will start to drop as power consolidates. However, the convention isnt until July so the top candidates will jockey for position in the party and the cabinet."
11184,2019-10-29T03:45:52Z,1,"[40.0, 25.0, 35.0, 0.0]","[40.0, 25.0, 35.0, 0.0]",
80185,2019-10-28T23:04:26Z,1,"[35.0, 65.0, 0.0, 0.0]","[35.0, 65.0, 0.0, 0.0]",
79569,2019-10-28T20:59:39Z,1,"[83.0, 12.0, 5.0, 0.0]","[83.0, 12.0, 5.0, 0.0]",
1333,2019-10-28T18:30:08Z,7,"[15.0, 70.0, 10.0, 5.0]","[0.0, 5.0, -5.0, 0.0]",
69091,2019-10-28T15:57:03Z,1,"[3.0, 33.0, 62.0, 2.0]","[3.0, 33.0, 62.0, 2.0]",
79799,2019-10-28T14:10:38Z,1,"[0.0, 79.0, 19.0, 2.0]","[0.0, 79.0, 19.0, 2.0]","According to https://fivethirtyeight.com/features/klobuchar-is-the-ninth-candidate-to-make-the-november-debate/, only 9 candidates qualified for the Nov 20 debate. Only 1-3 are likely to meet the criteria to qualify. I guess candidates who do not qualify doesn't have to quit but it seems a reasonable expectation since those candidates have not had much traction since they joined the race."
5766,2019-10-28T12:58:39Z,1,"[0.0, 67.0, 33.0, 0.0]","[0.0, 67.0, 33.0, 0.0]",My analysis would actually show show 67% possibility for 3 to 4 drop out and 33% possibility for 1 to 2 drop out.
66692,2019-10-28T11:10:23Z,1,"[10.0, 75.0, 10.0, 5.0]","[10.0, 75.0, 10.0, 5.0]","There are currently (as of four days ago) 17 candidates, and 7 have already dropped out."
78983,2019-10-28T02:56:45Z,1,"[5.0, 70.0, 25.0, 0.0]","[5.0, 70.0, 25.0, 0.0]",
79935,2019-10-27T22:36:49Z,1,"[1.0, 99.0, 0.0, 0.0]","[1.0, 99.0, 0.0, 0.0]",Just getting on this site and I want to test how this works.
30194,2019-10-27T19:30:28Z,1,"[0.0, 10.0, 55.0, 35.0]","[0.0, 10.0, 55.0, 35.0]",
1333,2019-10-27T18:47:05Z,6,"[15.0, 65.0, 15.0, 5.0]","[0.0, 10.0, -10.0, 0.0]",
159,2019-10-27T17:24:19Z,1,"[0.0, 70.0, 20.0, 10.0]","[0.0, 70.0, 20.0, 10.0]",
29896,2019-10-27T17:10:13Z,1,"[25.0, 69.0, 5.0, 1.0]","[25.0, 69.0, 5.0, 1.0]",
11242,2019-10-27T17:07:06Z,1,"[0.0, 65.0, 35.0, 0.0]","[0.0, 65.0, 35.0, 0.0]",
691,2019-10-27T11:50:46Z,2,"[9.0, 56.0, 34.0, 1.0]","[0.0, 5.0, -4.0, -1.0]",
77830,2019-10-27T09:05:32Z,1,"[5.0, 90.0, 5.0, 0.0]","[5.0, 90.0, 5.0, 0.0]",
1333,2019-10-26T18:53:48Z,5,"[15.0, 55.0, 25.0, 5.0]","[-4.0, 5.0, -1.0, 0.0]",
1333,2019-10-26T18:28:29Z,4,"[19.0, 50.0, 26.0, 5.0]","[-6.0, 0.0, 6.0, 0.0]",
691,2019-10-26T15:02:16Z,1,"[9.0, 51.0, 38.0, 2.0]","[9.0, 51.0, 38.0, 2.0]",
29680,2019-10-26T14:23:55Z,1,"[3.0, 55.0, 25.0, 17.0]","[3.0, 55.0, 25.0, 17.0]",
42004,2019-10-26T09:28:45Z,1,"[10.0, 50.0, 30.0, 10.0]","[10.0, 50.0, 30.0, 10.0]",
1333,2019-10-26T06:18:01Z,3,"[25.0, 50.0, 20.0, 5.0]","[15.0, 0.0, -5.0, -10.0]",
79461,2019-10-26T02:47:21Z,1,"[35.0, 42.0, 21.0, 2.0]","[35.0, 42.0, 21.0, 2.0]","Basing my thoughts on the outline provided by @Anneinak. However, I disagree a bit on the categories broadly, and I have a conceptual concern as well."
75863,2019-10-26T01:43:17Z,2,"[10.0, 50.0, 35.0, 5.0]","[0.0, 10.0, 0.0, -10.0]",
38,2019-10-26T01:14:55Z,2,"[20.0, 70.0, 10.0, 0.0]","[-3.0, 4.0, -1.0, 0.0]","Most likely to withdraw . . . have even spoken of it: Julián Castro,"
38616,2019-10-25T23:26:08Z,1,"[47.0, 47.0, 6.0, 0.0]","[47.0, 47.0, 6.0, 0.0]",Found this to be a useful resource on base rates for candidate dropout rates: https://fivethirtyeight.com/features/some-of-todays-candidates-probably-wont-make-it-to-iowa/
73050,2019-10-25T20:14:33Z,1,"[13.0, 53.0, 29.0, 5.0]","[13.0, 53.0, 29.0, 5.0]",
38,2019-10-25T19:34:19Z,1,"[23.0, 66.0, 11.0, 0.0]","[23.0, 66.0, 11.0, 0.0]",1) Most likely to withdraw . . . have even spoken of it: Julián Castro + Cory BOOKER* (said to be about to withdraw 12/3)
57797,2019-10-25T19:03:32Z,2,"[10.0, 58.0, 27.0, 5.0]","[-5.0, 3.0, 2.0, 0.0]",
1333,2019-10-25T18:49:06Z,2,"[10.0, 50.0, 25.0, 15.0]","[0.0, -5.0, 0.0, 5.0]",
