Which team will win the 2021 NBA Championship?,2021-02-05T18:00:11Z,2021-07-21T04:00:07Z,Milwaukee Bucks,"['Brooklyn Nets', 'Los Angeles Clippers', 'Los Angeles Lakers', 'Milwaukee Bucks', 'Another team', 'There will not be a 2021 NBA Championship']","['Business', 'Sports', 'Entertainment']",931,654,92,237,,https://www.gjopen.com/questions/1925-which-team-will-win-the-2021-nba-championship
97302,2021-07-21T10:42:26Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
95503,2021-07-21T09:01:34Z,107,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 25.0, -25.0, 0.0]",
100653,2021-07-21T08:27:31Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 38.0, -38.0, 0.0]",
99780,2021-07-21T08:18:20Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 25.0, -25.0, 0.0]",Why is this still open
97892,2021-07-21T04:17:41Z,70,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 26.0, -26.0, 0.0]",
90882,2021-07-21T03:56:36Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -20.0, 0.0]",
14266,2021-07-21T03:47:09Z,31,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -20.0, 0.0]",
79461,2021-07-21T03:44:50Z,18,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 25.0, -25.0, 0.0]",
59635,2021-07-21T03:43:34Z,73,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 17.0, -17.0, 0.0]",
87897,2021-07-21T03:43:02Z,44,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 25.0, -25.0, 0.0]",
98477,2021-07-21T03:38:05Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 15.0, -15.0, 0.0]",
101245,2021-07-21T03:34:26Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 30.0, -30.0, 0.0]",
84880,2021-07-21T03:34:05Z,24,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
14432,2021-07-21T03:30:56Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, -100.0, 0.0]",
84880,2021-07-21T03:27:57Z,23,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 9.0, -9.0, 0.0]",Dang. Not looking good for CP3… If Suns stay alive it’ll be a tossup. Otherwise Bucks are back to life.
55987,2021-07-21T03:23:45Z,43,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 23.0, -23.0, 0.0]",
59635,2021-07-21T03:17:46Z,72,"[0.0, 0.0, 0.0, 83.0, 17.0, 0.0]","[0.0, 0.0, 0.0, 8.0, -8.0, 0.0]",
59635,2021-07-21T02:59:47Z,71,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
99993,2021-07-21T02:47:22Z,14,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
59635,2021-07-21T02:13:40Z,70,"[0.0, 0.0, 0.0, 74.0, 26.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
59635,2021-07-21T01:39:17Z,69,"[0.0, 0.0, 0.0, 84.0, 16.0, 0.0]","[0.0, 0.0, 0.0, 7.0, -7.0, 0.0]",
98312,2021-07-20T20:41:05Z,17,"[0.0, 0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 55.0, -55.0, 0.0]",
56170,2021-07-20T20:25:27Z,43,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
84880,2021-07-20T20:15:48Z,22,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 31.0, -31.0, 0.0]",
