"Between 1 July 2017 and 30 June 2018, will an armed group from Pakistan engage in a campaign that systematically kills 1,000 or more civilians in Pakistan?",2017-06-30T17:00:37Z,2017-10-01T06:59:37Z,No,"['Yes', 'No']",['Security and Conflict'],227,654,57,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2017 and will be resolved in July 2018 after EWP assesses the situation in Pakistan from July 2017 through June 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/517-between-1-july-2017-and-30-june-2018-will-an-armed-group-from-pakistan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-pakistan
368,2017-07-23T19:06:39Z,23,[0.0],[0.0],
691,2017-07-23T11:38:17Z,17,[1.0],[0.0],
35405,2017-07-23T04:44:36Z,1,[0.0],[0.0],
368,2017-07-22T18:35:48Z,22,[0.0],[0.0],
28091,2017-07-22T16:44:34Z,1,[1.0],[1.0],
691,2017-07-22T11:18:30Z,16,[1.0],[0.0],
368,2017-07-21T18:47:47Z,21,[0.0],[0.0],
691,2017-07-21T11:40:19Z,15,[1.0],[0.0],
368,2017-07-20T18:06:37Z,20,[0.0],[0.0],
691,2017-07-20T12:30:01Z,14,[1.0],[0.0],
368,2017-07-19T18:49:06Z,19,[0.0],[0.0],
691,2017-07-19T12:33:20Z,13,[1.0],[0.0],
368,2017-07-17T19:29:11Z,18,[0.0],[0.0],
691,2017-07-17T12:06:10Z,12,[1.0],[0.0],
6303,2017-07-17T03:12:00Z,1,[1.0],[1.0],Based on general news and GJP consensus.
368,2017-07-16T19:59:15Z,17,[0.0],[0.0],
368,2017-07-15T20:33:46Z,16,[0.0],[0.0],
691,2017-07-15T12:31:28Z,11,[1.0],[0.0],
36461,2017-07-14T22:13:40Z,1,[11.0],[11.0],
368,2017-07-14T18:31:09Z,15,[0.0],[0.0],
691,2017-07-14T15:11:12Z,10,[1.0],[0.0],
368,2017-07-13T18:18:12Z,14,[0.0],[0.0],
691,2017-07-13T11:41:21Z,9,[1.0],[0.0],
691,2017-07-12T18:42:07Z,8,[1.0],[0.0],
368,2017-07-12T18:02:35Z,13,[0.0],[0.0],
36281,2017-07-12T12:32:52Z,1,[1.0],[1.0],
368,2017-07-11T20:39:34Z,12,[0.0],[0.0],
22507,2017-07-11T13:01:27Z,1,[10.0],[10.0],
34499,2017-07-11T12:07:11Z,1,[0.0],[0.0],
29980,2017-07-11T02:18:50Z,1,[45.0],[45.0],
368,2017-07-10T21:09:48Z,11,[0.0],[0.0],
691,2017-07-09T18:27:05Z,7,[1.0],[0.0],
368,2017-07-09T18:10:52Z,10,[0.0],[0.0],
4729,2017-07-09T16:19:06Z,1,[55.0],[55.0],
14308,2017-07-09T13:49:00Z,1,[0.0],[0.0],
368,2017-07-08T18:04:56Z,9,[0.0],[0.0],
14777,2017-07-08T13:19:21Z,1,[5.0],[5.0],
368,2017-07-07T19:43:46Z,8,[0.0],[0.0],
691,2017-07-07T14:43:21Z,6,[1.0],[0.0],
368,2017-07-06T17:55:55Z,7,[0.0],[0.0],
691,2017-07-06T11:48:38Z,5,[1.0],[0.0],
36200,2017-07-05T20:54:30Z,2,[10.0],[-50.0],
368,2017-07-05T18:45:03Z,6,[0.0],[0.0],
16272,2017-07-05T17:06:10Z,1,[8.0],[8.0],
706,2017-07-05T02:04:22Z,1,[2.0],[2.0],
368,2017-07-04T23:13:32Z,5,[0.0],[0.0],
36200,2017-07-04T16:01:21Z,1,[60.0],[60.0],
23006,2017-07-04T14:36:12Z,1,[5.0],[5.0],
18846,2017-07-04T13:00:22Z,1,[0.0],[0.0],
691,2017-07-04T12:49:13Z,4,[1.0],[0.0],
368,2017-07-03T18:43:49Z,4,[0.0],[0.0],
31238,2017-07-03T16:20:22Z,1,[1.0],[1.0],
691,2017-07-03T11:56:13Z,3,[1.0],[0.0],
68,2017-07-03T07:01:31Z,1,[5.0],[5.0],http://www.satp.org/satporgtp/countries/pakistan/database/casualties.htm
368,2017-07-02T22:33:51Z,3,[0.0],[0.0],
13979,2017-07-02T14:45:43Z,1,[25.0],[25.0],
368,2017-07-01T18:11:03Z,2,[0.0],[0.0],
691,2017-07-01T15:26:32Z,2,[1.0],[0.0],
1333,2017-07-01T10:57:39Z,1,[0.0],[0.0],
26242,2017-07-01T06:21:00Z,1,[1.0],[1.0],
368,2017-07-01T00:35:43Z,1,[0.0],[0.0],
22264,2017-07-01T00:11:13Z,1,[0.0],[0.0],
12879,2017-06-30T19:14:54Z,1,[5.0],[5.0],
691,2017-06-30T17:54:27Z,1,[1.0],[1.0],
