"Between 1 April 2017 and 31 March 2018, will an armed group from Yemen engage in a campaign that systematically kills 1,000 or more civilians in Yemen?",2017-03-31T17:00:03Z,2017-07-01T06:59:03Z,No,"['Yes', 'No']",['Security and Conflict'],146,654,64,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2017 and will be resolved in April 2018 after EWP assesses the situation in Yemen from April 2017 to March 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See (GJ Open) for GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/446-between-1-april-2017-and-31-march-2018-will-an-armed-group-from-yemen-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-yemen
36249,2017-06-30T13:07:10Z,1,[15.0],[15.0],
36217,2017-06-30T12:52:31Z,1,[80.0],[80.0],
691,2017-06-30T11:13:59Z,56,[0.0],[0.0],
1333,2017-06-29T19:39:19Z,7,[15.0],[15.0],
691,2017-06-29T16:59:37Z,55,[0.0],[0.0],
3301,2017-06-28T14:47:41Z,1,[33.0],[33.0],
23006,2017-06-27T02:23:59Z,6,[0.0],[0.0],
691,2017-06-26T12:15:33Z,54,[0.0],[0.0],
14840,2017-06-26T08:19:14Z,1,[20.0],[20.0],
23006,2017-06-24T21:26:00Z,5,[0.0],[0.0],
36069,2017-06-24T16:50:54Z,1,[0.0],[0.0],Not likely
691,2017-06-24T12:30:37Z,53,[0.0],[0.0],
36131,2017-06-23T19:44:58Z,1,[70.0],[70.0],"I think due to the upswing on armed rebels, militias, and lack of clarity of where the government wants to go in terms of type of central government or not; the rebels will continue to fill the gap for the people. When we start to elimainate families because of ones owe ideologies, it breathes dissention amount the masses."
691,2017-06-23T12:28:05Z,52,[0.0],[0.0],
14914,2017-06-23T08:34:39Z,1,[12.0],[12.0],"Based on the current geopolitical environment, recent leadership changes in KSA and Yemen's militant capacity"
691,2017-06-22T20:27:55Z,51,[0.0],[0.0],
23006,2017-06-21T04:11:24Z,4,[0.0],[0.0],
691,2017-06-19T12:14:45Z,50,[0.0],[0.0],
30495,2017-06-18T17:10:22Z,1,[10.0],[10.0],
691,2017-06-18T12:09:11Z,49,[0.0],[0.0],
593,2017-06-17T20:12:22Z,1,[30.0],[30.0],
691,2017-06-17T11:50:01Z,48,[0.0],[0.0],
20156,2017-06-17T09:26:02Z,1,[1.0],[1.0],
691,2017-06-16T19:35:29Z,47,[0.0],[-1.0],
36021,2017-06-14T15:35:06Z,1,[20.0],[20.0],The civil war in Yemen has been going on since 2015 (at least involving other Arab countries). No single entity in Yemen (Houthis/ISIS/AQAP/UAE/SA) has made a coordinated push to significantly engage in a campaign that has killed that many civilians since the Houthis rolled (relatively unopposed) into Sana'a from their stronghold in the north. Heavy civilian casualties will not favor any entity in trying to establish their government or have it recognized by the international community.
691,2017-06-13T15:39:51Z,46,[1.0],[0.0],
35806,2017-06-12T18:37:50Z,1,[67.0],[67.0],
691,2017-06-12T11:45:26Z,45,[1.0],[0.0],
691,2017-06-10T12:43:29Z,44,[1.0],[0.0],
35976,2017-06-09T20:23:33Z,1,[75.0],[75.0],"Yemen is almost entirely dependent on food imports to feed its population and is facing an imminent famine. Most food imports arrive via a single port, which is at risk of destruction by several actors. If the port suffers damage or fighting takes place near the port, food deliveries will be disrupted - leading the thousands of deaths. Given the complexity of the issues in Yemen, it is probably that one or more of the various factions may decide it is in their interest to engage in violence in/around the port to disrupt food supplies."
691,2017-06-09T12:39:17Z,43,[1.0],[0.0],
28800,2017-06-08T19:19:56Z,1,[0.0],[0.0],
691,2017-06-08T11:08:11Z,42,[1.0],[0.0],
16652,2017-06-08T02:28:21Z,8,[51.0],[50.0],Very possible by disease outbreak
28091,2017-06-07T15:16:10Z,3,[8.0],[-4.0],
691,2017-06-06T12:11:52Z,41,[1.0],[0.0],
691,2017-06-05T11:11:42Z,40,[1.0],[0.0],
9755,2017-06-05T04:09:33Z,2,[0.0],[-5.0],
691,2017-06-04T19:58:47Z,39,[1.0],[0.0],
12879,2017-06-03T20:59:10Z,2,[1.0],[-49.0],
35838,2017-06-03T13:33:40Z,1,[2.0],[2.0],
35901,2017-06-02T18:48:47Z,1,[15.0],[15.0],
691,2017-06-01T10:19:26Z,38,[1.0],[0.0],
35582,2017-05-31T19:37:30Z,1,[80.0],[80.0],
691,2017-05-31T11:18:50Z,37,[1.0],[0.0],
4729,2017-05-31T04:08:54Z,2,[95.0],[10.0],
1333,2017-05-30T19:31:47Z,6,[0.0],[-5.0],
691,2017-05-30T13:47:16Z,36,[1.0],[0.0],
16652,2017-05-30T12:38:44Z,7,[1.0],[0.0],
35824,2017-05-29T10:25:21Z,1,[0.0],[0.0],
16652,2017-05-24T19:23:23Z,6,[1.0],[0.0],
29054,2017-05-23T15:30:12Z,2,[12.0],[-31.0],Bringing it down due to the fact there is a proxy war that has a clear cover-up activity: https://www.hrw.org/news/2017/02/24/yemen-us-should-investigate-civilian-deaths-raid Once you get into cover-up and disputes about who is killing who and how many the numbers get fuzzy and difficult to assert.
16652,2017-05-17T13:18:20Z,5,[1.0],[0.0],
691,2017-05-16T14:34:59Z,35,[1.0],[0.0],
16652,2017-05-16T09:44:22Z,4,[1.0],[0.0],
691,2017-05-15T19:34:13Z,34,[1.0],[0.0],
23006,2017-05-15T18:31:37Z,3,[0.0],[0.0],
35569,2017-05-15T17:49:55Z,1,[80.0],[80.0],"Yemen is a failed state with a conservative Muslim majority and where a significant number of the men and boys are addicted to a substance called khat. Al Qaeda has already claimed and lost and reclaimed towns in Yemen ad nauseam. Lack of an effective central government, drug addiction, a poor economy and conservative religious beliefs often leads to genocide aka systematic killings. There are examples throughout Africa and the middle east. The country that Yemen seems to parallel the most is Liberia, which had mass genocide in the near past. If I were to live between the dates of April 1, 2017 to March 31, 2018 five times, I believe systematic killing of more than 1,000 people would take place 4 out of 5 times."
705,2017-05-15T01:07:41Z,1,[2.0],[2.0],
691,2017-05-14T14:54:51Z,33,[1.0],[0.0],
12302,2017-05-14T13:27:30Z,2,[4.0],[-20.0],
12302,2017-05-14T13:27:26Z,1,[24.0],[24.0],
691,2017-05-13T12:14:57Z,32,[1.0],[0.0],
35504,2017-05-12T20:29:37Z,1,[99.0],[99.0],
35385,2017-05-12T01:08:49Z,1,[95.0],[95.0],
1333,2017-05-11T18:13:04Z,5,[5.0],[-10.0],
16652,2017-05-11T08:28:27Z,3,[1.0],[0.0],
691,2017-05-10T14:01:49Z,31,[1.0],[0.0],
16652,2017-05-10T09:09:09Z,2,[1.0],[0.0],
16652,2017-05-09T15:58:29Z,1,[1.0],[1.0],
691,2017-05-09T12:14:06Z,30,[1.0],[0.0],
691,2017-05-08T11:12:46Z,29,[1.0],[0.0],
4139,2017-05-08T05:45:09Z,1,[6.0],[6.0],
691,2017-05-07T11:46:14Z,28,[1.0],[0.0],
691,2017-05-06T12:45:14Z,27,[1.0],[0.0],
691,2017-05-05T18:07:37Z,26,[1.0],[0.0],
691,2017-05-04T11:51:24Z,25,[1.0],[0.0],
691,2017-05-03T12:03:38Z,24,[1.0],[0.0],
1333,2017-05-02T21:57:33Z,4,[15.0],[-5.0],
691,2017-05-02T11:30:08Z,23,[1.0],[0.0],
691,2017-04-30T11:43:34Z,22,[1.0],[0.0],
35033,2017-04-30T07:08:48Z,1,[60.0],[60.0],
691,2017-04-29T12:05:54Z,21,[1.0],[0.0],
691,2017-04-28T11:51:53Z,20,[1.0],[0.0],
4577,2017-04-28T09:38:43Z,3,[3.0],[-2.0],
691,2017-04-27T18:24:31Z,19,[1.0],[0.0],
33281,2017-04-27T11:30:17Z,1,[3.0],[3.0],
35110,2017-04-26T15:41:23Z,1,[3.0],[3.0],
33280,2017-04-26T14:36:11Z,1,[5.0],[5.0],
9755,2017-04-25T00:20:08Z,1,[5.0],[5.0],
691,2017-04-24T12:15:58Z,18,[1.0],[0.0],
691,2017-04-23T12:20:18Z,17,[1.0],[0.0],
1333,2017-04-22T16:30:44Z,3,[20.0],[5.0],
32539,2017-04-21T19:12:17Z,1,[40.0],[40.0],
4577,2017-04-21T15:57:09Z,2,[5.0],[-5.0],
691,2017-04-20T11:52:28Z,16,[1.0],[-1.0],
28091,2017-04-20T01:45:30Z,2,[12.0],[-3.0],"Yemen is near the top of my list of most likely places for a mass killing. Millions displaced, food insecurity, Sunni Shia conflict, lack of central government control, outside powers (Iran, Saudi Arabia) keeping the fighting going and the risk of an all out civil war. The only reason I do not have this higher is that civilians killed by Saudi Arabia do not count in this question and Yemen's tribal structure would not easily allow targeted mass killings."
3363,2017-04-19T18:48:04Z,1,[14.0],[14.0],
691,2017-04-19T17:31:05Z,15,[2.0],[0.0],
34630,2017-04-17T22:13:20Z,1,[15.0],[15.0],"The risk via deliberate military action is pretty low, though the coalition air forces consistently miss their targets and hit schools, markets etc, though these attacks typically just kill a dozen or so people (and have been decreasing). The much graver risk is mass starvation, and that can quickly exceed the threshold"
691,2017-04-17T11:08:12Z,14,[2.0],[0.0],
691,2017-04-15T11:10:16Z,13,[2.0],[-1.0],
691,2017-04-14T21:04:06Z,12,[3.0],[0.0],
4042,2017-04-14T09:40:33Z,1,[0.0],[0.0],
34934,2017-04-13T16:56:13Z,1,[5.0],[5.0],
28091,2017-04-13T15:25:46Z,1,[15.0],[15.0],
32589,2017-04-13T12:19:52Z,1,[7.0],[7.0],
691,2017-04-13T12:03:05Z,11,[3.0],[-2.0],
34920,2017-04-13T08:42:16Z,1,[5.0],[5.0],
31450,2017-04-12T18:39:45Z,1,[7.0],[7.0],Well there's a lot people dying every year but civilians are not specifically being targeted.
22308,2017-04-12T14:38:17Z,1,[12.0],[12.0],
691,2017-04-12T12:23:20Z,10,[5.0],[0.0],
34738,2017-04-11T21:22:00Z,1,[15.0],[15.0],
691,2017-04-11T18:37:33Z,9,[5.0],[0.0],
34860,2017-04-09T19:40:49Z,1,[5.0],[5.0],
34858,2017-04-09T17:22:11Z,1,[25.0],[25.0],
4577,2017-04-09T13:18:24Z,1,[10.0],[10.0],"Thousands of civilians getting killed in this internationalized internal war, but they often aren't targeted deliberately (see http://www.earlywarningproject.com/2017/03/29/state-of-the-world-mass-killing-in-2016), and I think the probability that they will be remains low."
691,2017-04-09T11:53:15Z,8,[5.0],[-1.0],
691,2017-04-08T11:38:46Z,7,[6.0],[0.0],
34535,2017-04-08T09:05:07Z,1,[5.0],[5.0],
691,2017-04-07T20:56:09Z,6,[6.0],[0.0],
34805,2017-04-07T09:06:26Z,1,[40.0],[40.0],
706,2017-04-07T04:16:33Z,1,[15.0],[15.0],Not intentionally.
25681,2017-04-06T20:52:29Z,1,[30.0],[30.0],
691,2017-04-06T20:08:06Z,5,[6.0],[0.0],
4729,2017-04-06T04:59:17Z,1,[85.0],[85.0],
34737,2017-04-06T03:05:10Z,1,[29.0],[29.0],Are Americans and Saudi's to blame or are Yemeni armed groups?
22245,2017-04-05T15:36:38Z,1,[20.0],[20.0],"The US has stepped up air attacks in the region, which may keep the large scale violence down. Iran may provide enough support to the rebels that a 1000 killed is a possibility."
23006,2017-04-05T13:31:17Z,2,[0.0],[-5.0],
23006,2017-04-05T13:31:06Z,1,[5.0],[5.0],
26242,2017-04-05T13:28:14Z,1,[5.0],[5.0],
691,2017-04-05T11:34:20Z,4,[6.0],[-1.0],
29054,2017-04-05T03:09:37Z,1,[43.0],[43.0],Sadly it can happen here!
34767,2017-04-04T23:48:09Z,1,[40.0],[40.0],
16272,2017-04-04T17:45:39Z,1,[15.0],[15.0],
1333,2017-04-03T20:34:45Z,2,[15.0],[10.0],
691,2017-04-02T16:46:06Z,3,[7.0],[0.0],
35,2017-04-02T15:33:09Z,1,[33.0],[33.0],
33773,2017-04-02T15:24:23Z,1,[85.0],[85.0],
691,2017-04-01T17:05:31Z,2,[7.0],[-2.0],
22264,2017-03-31T22:08:54Z,1,[100.0],[100.0],
373,2017-03-31T20:53:49Z,1,[25.0],[25.0],
29980,2017-03-31T20:24:58Z,1,[15.0],[15.0],
1333,2017-03-31T18:47:12Z,1,[5.0],[5.0],
691,2017-03-31T17:31:04Z,1,[9.0],[9.0],
12879,2017-03-31T17:01:42Z,1,[50.0],[50.0],
