Will a Public Health Emergency of International Concern (PHEIC) declaration pertaining to the Wuhan coronavirus (COVID-19) be in effect as of 6 May 2020?,2020-02-14T18:00:40Z,2020-05-07T06:59:40Z,Yes,"['Yes', 'No']","['Society', 'Health']",936,654,543,237,,https://www.gjopen.com/questions/1529-will-a-public-health-emergency-of-international-concern-pheic-declaration-pertaining-to-the-wuhan-coronavirus-covid-19-be-in-effect-as-of-6-may-2020
87897,2020-05-07T00:19:14Z,11,[100.0],[0.0],
529,2020-05-06T22:21:39Z,10,[100.0],[0.0],
75863,2020-05-06T20:26:25Z,12,[100.0],[0.0],
691,2020-05-06T19:09:27Z,32,[100.0],[0.0],
87448,2020-05-06T14:52:31Z,1,[100.0],[100.0],
88328,2020-05-06T14:50:31Z,1,[100.0],[100.0],
87897,2020-05-06T13:33:05Z,10,[100.0],[0.0],
73436,2020-05-06T10:26:22Z,5,[100.0],[0.0],"Still in effect. As of about four days ago, WHO scientists met and confirmed the PHEIC would remain in effect."
88198,2020-05-06T05:14:45Z,1,[100.0],[100.0],
87897,2020-05-05T23:13:39Z,9,[100.0],[0.0],
31275,2020-05-05T20:59:48Z,10,[100.0],[0.0],https://www.who.int/news-room/detail/27-04-2020-who-timeline---covid-19
88210,2020-05-05T19:05:44Z,2,[100.0],[1.0],
691,2020-05-05T14:12:59Z,31,[100.0],[0.0],
87897,2020-05-05T12:10:45Z,8,[100.0],[0.0],
88197,2020-05-05T06:30:14Z,2,[99.0],[4.0],
67312,2020-05-05T05:45:21Z,2,[100.0],[0.0],"On 1 May the WHO's International Health Regulations Emergency Committee unanimously agreed that the outbreak still constitutes a PHEIC, and the WHO is unlikely to act contrary to its recommendation."
87897,2020-05-04T13:08:34Z,7,[100.0],[0.0],
691,2020-05-04T13:07:55Z,30,[100.0],[0.0],
73436,2020-05-04T13:05:20Z,4,[100.0],[0.0],https://www.who.int/news-room/detail/01-05-2020-statement-on-the-third-meeting-of-the-international-health-regulations-(2005)-emergency-committee-regarding-the-outbreak-of-coronavirus-disease-(covid-19)
88010,2020-05-04T03:16:11Z,1,[100.0],[100.0],
87897,2020-05-04T02:05:48Z,6,[100.0],[0.0],
88210,2020-05-03T16:49:33Z,1,[99.0],[99.0],
88227,2020-05-03T16:27:30Z,1,[100.0],[100.0],Guess the virus is not going anywhere anytime soon.
691,2020-05-03T13:20:57Z,29,[100.0],[0.0],
87701,2020-05-03T13:07:10Z,1,[100.0],[100.0],Still major numbers of cases in many countries
41707,2020-05-03T09:11:34Z,2,[100.0],[13.0],
54880,2020-05-03T06:02:30Z,1,[100.0],[100.0],
87643,2020-05-03T04:01:08Z,2,[100.0],[0.0],
19127,2020-05-02T19:03:36Z,13,[100.0],[0.0],
70711,2020-05-02T13:05:41Z,2,[100.0],[34.0],
88197,2020-05-02T12:26:04Z,1,[95.0],[95.0],
87897,2020-05-02T12:24:27Z,5,[100.0],[0.0],
80179,2020-05-02T03:57:58Z,5,[100.0],[0.0],
57766,2020-05-02T01:13:46Z,2,[100.0],[20.0],"i feel their time has passed, no? if it expires every three months..."
73436,2020-05-01T23:00:44Z,3,[100.0],[0.0],there is no sign of all countries moving past the peak.
87989,2020-05-01T21:07:39Z,1,[99.0],[99.0],
529,2020-05-01T19:39:57Z,9,[100.0],[0.0],
88188,2020-05-01T19:08:59Z,1,[100.0],[100.0],
12533,2020-05-01T17:35:19Z,1,[100.0],[100.0],
55726,2020-05-01T13:24:01Z,2,[100.0],[0.0],
87897,2020-05-01T12:35:42Z,4,[100.0],[0.0],
85810,2020-05-01T07:27:57Z,1,[100.0],[100.0],
86390,2020-05-01T05:45:54Z,1,[99.0],[99.0],
87094,2020-05-01T00:54:59Z,1,[100.0],[100.0],
529,2020-04-30T17:31:52Z,8,[100.0],[1.0],
54646,2020-04-30T17:23:09Z,2,[100.0],[1.0],
1019,2020-04-30T17:21:19Z,4,[100.0],[1.0],
12426,2020-04-30T15:56:10Z,2,[100.0],[10.0],
