"Before 1 January 2023, will Taiwan publicly accuse the People's Republic of China of landing military personnel on the Pratas Islands without authorization?",2021-11-19T22:00:00Z,2023-01-01T08:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",445,654,130,237,,https://www.gjopen.com/questions/2201-before-1-january-2023-will-taiwan-publicly-accuse-the-people-s-republic-of-china-of-landing-military-personnel-on-pratas-islands-without-authorization
2965,2023-01-01T05:46:21Z,5,[0.0],[0.0],
11238,2023-01-01T03:05:58Z,5,[0.0],[-6.0],
11239,2022-12-31T18:23:01Z,6,[0.0],[-1.0],
19260,2022-12-30T11:43:15Z,1,[0.0],[0.0],
25141,2022-12-30T09:14:14Z,2,[0.0],[0.0],
14208,2022-12-29T00:47:57Z,2,[0.0],[-25.0],
2965,2022-12-28T05:40:03Z,4,[0.0],[0.0],
1034,2022-12-28T03:45:21Z,9,[0.0],[0.0],
81456,2022-12-27T01:26:23Z,11,[0.0],[-1.0],
11238,2022-12-26T19:20:04Z,4,[6.0],[0.0],
80475,2022-12-26T19:04:10Z,1,[0.0],[0.0],Extremely unlikely in the time remaining
81431,2022-12-26T09:47:05Z,7,[0.0],[0.0],
11239,2022-12-26T05:40:43Z,5,[1.0],[-4.0],
105570,2022-12-25T17:27:36Z,2,[0.0],[-3.0],
4531,2022-12-25T15:39:34Z,3,[0.0],[-1.0],
42234,2022-12-25T15:34:36Z,6,[0.0],[-1.0],"Very unlikely, though I’m wondering how much of a signal we’ll see ahead of time beyond what’s already happening with the drills around Taiwan."
108809,2022-12-25T14:20:47Z,1,[0.0],[0.0],No shot
1333,2022-12-24T14:53:36Z,123,[0.0],[0.0],
2965,2022-12-24T06:23:02Z,3,[0.0],[0.0],
67403,2022-12-23T19:35:21Z,4,[0.0],[-10.0],
2965,2022-12-23T06:12:16Z,2,[0.0],[0.0],
83,2022-12-21T02:23:51Z,1,[0.0],[0.0],Passage of time.
25141,2022-12-21T00:33:07Z,1,[0.0],[0.0],
81431,2022-12-20T21:04:26Z,6,[0.0],[-1.0],
1333,2022-12-20T08:51:28Z,122,[0.0],[-1.0],
25400,2022-12-20T08:10:19Z,1,[0.0],[0.0],
36132,2022-12-19T16:38:08Z,1,[0.0],[0.0],
103716,2022-12-19T09:33:43Z,2,[5.0],[-5.0],
99943,2022-12-19T06:28:33Z,3,[0.0],[-1.0],
106866,2022-12-18T20:24:19Z,4,[0.0],[-1.0],
619,2022-12-17T07:55:43Z,2,[0.0],[-5.0],
691,2022-12-16T15:45:15Z,9,[0.0],[-1.0],
2965,2022-12-16T15:00:41Z,1,[0.0],[0.0],
1034,2022-12-14T21:17:21Z,8,[0.0],[0.0],
87827,2022-12-14T20:13:20Z,13,[1.0],[-2.0],
90157,2022-12-14T16:50:17Z,6,[0.0],[-3.0],
86607,2022-12-14T15:04:16Z,22,[0.0],[-1.0],
81431,2022-12-12T15:10:24Z,5,[1.0],[0.0],
52131,2022-12-08T21:51:19Z,1,[15.0],[15.0],
85144,2022-12-08T19:15:18Z,5,[0.0],[-1.0],
102121,2022-12-08T00:52:29Z,13,[0.0],[-1.0],
90157,2022-12-07T14:03:01Z,5,[3.0],[-4.0],
107718,2022-12-06T16:17:42Z,5,[0.0],[-5.0],
21865,2022-12-06T07:02:31Z,1,[0.0],[0.0],
1034,2022-12-05T18:17:28Z,7,[0.0],[0.0],
79142,2022-12-04T16:37:49Z,8,[0.0],[-3.0],
81431,2022-12-04T12:52:54Z,4,[1.0],[0.0],
105089,2022-12-04T06:19:26Z,7,[0.0],[-1.0],
85144,2022-12-02T19:40:37Z,4,[1.0],[-1.0],
106866,2022-12-02T09:31:33Z,3,[1.0],[-2.0],
81456,2022-12-01T14:07:13Z,10,[1.0],[-1.0],It would certainly seem that the Chinese government has other things to worry about right now...
108489,2022-11-30T22:15:58Z,1,[5.0],[5.0],
14208,2022-11-30T16:05:15Z,1,[25.0],[25.0],only if Russia retaliates for what happened in the UK parliament
96618,2022-11-30T10:44:39Z,3,[1.0],[-3.0],
4531,2022-11-28T18:45:05Z,2,[1.0],[-22.0],
1034,2022-11-27T20:36:41Z,6,[0.0],[0.0],
81431,2022-11-25T21:08:29Z,3,[1.0],[0.0],
691,2022-11-24T17:05:40Z,8,[1.0],[-1.0],
107993,2022-11-24T14:48:57Z,1,[0.0],[0.0],
105089,2022-11-24T02:57:06Z,6,[1.0],[-1.0],
81456,2022-11-23T01:17:37Z,9,[2.0],[-1.0],
99943,2022-11-21T18:11:44Z,2,[1.0],[-1.0],
99943,2022-11-21T18:11:06Z,1,[2.0],[2.0],
81431,2022-11-18T13:36:42Z,2,[1.0],[0.0],
106866,2022-11-17T05:58:28Z,2,[3.0],[-5.0],No imediate confrontation or escalation implied from Xi.
86607,2022-11-15T19:56:55Z,21,[1.0],[-1.0],
42234,2022-11-13T14:16:59Z,5,[1.0],[-3.0],
105089,2022-11-12T19:38:04Z,5,[2.0],[-2.0],
81456,2022-11-10T19:16:34Z,8,[3.0],[-1.0],
81431,2022-11-06T16:07:49Z,1,[1.0],[1.0],
80790,2022-11-06T10:21:25Z,6,[1.0],[-2.0],
67403,2022-11-05T11:20:49Z,3,[10.0],[-23.0],
1333,2022-11-04T07:21:42Z,121,[1.0],[-1.0],
107718,2022-11-03T17:54:12Z,4,[5.0],[-5.0],
11239,2022-11-02T08:30:04Z,4,[5.0],[0.0],
86607,2022-10-28T14:08:00Z,20,[2.0],[-1.0],
11239,2022-10-26T12:08:16Z,3,[5.0],[0.0],
11239,2022-10-26T12:04:33Z,2,[5.0],[0.0],
90157,2022-10-25T18:18:30Z,4,[7.0],[-2.0],
11238,2022-10-25T14:29:45Z,3,[6.0],[-2.0],
11238,2022-10-25T14:29:02Z,2,[8.0],[0.0],
105089,2022-10-25T05:56:00Z,4,[4.0],[-1.0],
107718,2022-10-23T19:33:52Z,3,[10.0],[-90.0],
80790,2022-10-23T13:26:28Z,5,[3.0],[-5.0],
80790,2022-10-23T13:26:05Z,4,[8.0],[-5.0],
1333,2022-10-22T23:27:55Z,120,[2.0],[1.0],
81456,2022-10-21T11:45:28Z,7,[4.0],[-2.0],
107718,2022-10-21T09:09:31Z,2,[100.0],[100.0],
1333,2022-10-20T13:23:22Z,119,[1.0],[-1.0],
105251,2022-10-19T04:22:44Z,1,[16.0],[16.0],
87827,2022-10-19T03:46:56Z,12,[3.0],[-3.0],Down on passage of time and the Pelosi visit blowing over.
107117,2022-10-16T18:43:00Z,1,[50.0],[50.0],
180,2022-10-16T18:18:52Z,5,[45.0],[-10.0],
86607,2022-10-14T21:41:19Z,19,[3.0],[-1.0],
