"Between 1 January 2018 and 31 December 2018, will an armed group from Nigeria engage in a campaign that systematically kills 1,000 or more civilians in Nigeria?",2017-12-28T18:00:41Z,2018-04-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],305,654,137,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2018 and will be resolved in January 2019 after EWP assesses the situation in Nigeria from January 2018 through December 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See here for GJÍs FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/832-between-1-january-2018-and-31-december-2018-will-an-armed-group-from-nigeria-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-nigeria
368,2018-03-30T00:18:06Z,95,[0.0],[0.0],
804,2018-03-29T18:13:25Z,1,[51.0],[51.0],
691,2018-03-28T21:57:15Z,25,[1.0],[0.0],
368,2018-03-28T19:45:10Z,94,[0.0],[0.0],
29266,2018-03-28T10:42:32Z,5,[50.0],[0.0],
21884,2018-03-28T09:34:32Z,6,[16.0],[-4.0],
12302,2018-03-27T15:37:15Z,10,[40.0],[-5.0],
172,2018-03-27T15:29:54Z,9,[1.0],[0.0],
15231,2018-03-27T12:27:26Z,1,[5.0],[5.0],
368,2018-03-26T19:14:18Z,93,[0.0],[0.0],
368,2018-03-25T17:45:20Z,92,[0.0],[0.0],
368,2018-03-25T04:01:52Z,91,[0.0],[0.0],
32338,2018-03-24T07:35:13Z,1,[5.0],[5.0],
368,2018-03-23T21:06:27Z,90,[0.0],[0.0],
16652,2018-03-23T09:40:15Z,1,[5.0],[5.0],
368,2018-03-23T01:07:30Z,89,[0.0],[0.0],
691,2018-03-22T20:31:42Z,24,[1.0],[0.0],
1333,2018-03-22T18:43:00Z,4,[15.0],[10.0],
368,2018-03-21T18:14:18Z,88,[0.0],[0.0],
29266,2018-03-21T16:04:56Z,4,[50.0],[0.0],"417 civilians (mostly Christians) killed by Fulani militias in Nigeria's Middle Belt so far in 2018, according to the ACLED project. This is part of an ongoing campaign to force Christian farmers out of the Middle Belt, a geographic area of central Nigeria."
29266,2018-03-21T00:02:33Z,3,[50.0],[0.0],
43003,2018-03-20T21:13:55Z,1,[0.0],[0.0],
368,2018-03-20T18:59:56Z,87,[0.0],[0.0],
55994,2018-03-20T13:58:41Z,1,[75.0],[75.0],
172,2018-03-19T23:04:58Z,8,[1.0],[0.0],
368,2018-03-18T20:33:29Z,86,[0.0],[0.0],
29266,2018-03-18T14:41:15Z,2,[50.0],[20.0],ACLED documents 306 civilians (mostly Tiv Christians) killed by Fulani militias so far in 2018.
13306,2018-03-18T12:34:42Z,1,[7.0],[7.0],
54191,2018-03-18T12:12:56Z,1,[5.0],[5.0],
56465,2018-03-18T11:42:24Z,1,[5.0],[5.0],
55730,2018-03-18T11:32:16Z,1,[0.0],[0.0],"Boko Haram not as strong, and Niger Delta militants very unlikely to engage in this type of mass-scale killing."
368,2018-03-17T20:05:29Z,85,[0.0],[0.0],
172,2018-03-17T02:19:08Z,7,[1.0],[0.0],
368,2018-03-16T21:56:26Z,84,[0.0],[0.0],
368,2018-03-15T19:32:56Z,83,[0.0],[0.0],
54315,2018-03-15T04:28:45Z,1,[75.0],[75.0],
368,2018-03-15T01:27:02Z,82,[0.0],[0.0],
51503,2018-03-14T12:16:36Z,1,[3.0],[3.0],Nigeria seems to be moving in the right direction.
691,2018-03-14T11:21:09Z,23,[1.0],[0.0],
29266,2018-03-14T01:48:47Z,1,[30.0],[30.0],"Fulani militias systematically killing Christian farmers in the Middle Belt resulted in 1,000+ civilian fatalities in 2014 and came close in other years."
368,2018-03-13T21:36:33Z,81,[0.0],[0.0],
54618,2018-03-13T12:45:44Z,1,[60.0],[60.0],Boko Haram kills a few hundred people at a time in regular attacks.
34353,2018-03-13T12:12:59Z,2,[1.0],[0.0],
368,2018-03-12T21:21:04Z,80,[0.0],[0.0],
27320,2018-03-12T19:54:39Z,1,[10.0],[10.0],
21884,2018-03-12T05:20:05Z,5,[20.0],[-5.0],
368,2018-03-11T21:11:46Z,79,[0.0],[0.0],
172,2018-03-10T21:20:14Z,6,[1.0],[0.0],
368,2018-03-10T01:34:09Z,78,[0.0],[0.0],
23006,2018-03-09T03:58:24Z,3,[5.0],[-1.0],
368,2018-03-09T00:17:56Z,77,[0.0],[0.0],
368,2018-03-07T22:28:48Z,76,[0.0],[0.0],
691,2018-03-07T21:02:18Z,22,[1.0],[0.0],
12302,2018-03-07T15:00:38Z,9,[45.0],[-6.0],
368,2018-03-06T17:39:13Z,75,[0.0],[0.0],
30406,2018-03-06T11:21:59Z,1,[95.0],[95.0],
55836,2018-03-06T06:27:16Z,1,[85.0],[85.0],"Boku Harum is the most lethal insurgency in the world. Competing groups within the BH sphere are beginning to amass resources through targeted operations that have financial gain rather than intimidation/terror as the primary motive (kidnapping young girls). The Nigerian government and BH symbiotic relationship depends on money coming into the country from military, NGO and UN-backed initiatives. Guaranteed 1000 deaths."
28166,2018-03-06T02:19:17Z,2,[13.0],[-2.0],
368,2018-03-05T18:47:21Z,74,[0.0],[0.0],
55976,2018-03-05T06:10:52Z,1,[25.0],[25.0],
32461,2018-03-05T02:42:35Z,1,[10.0],[10.0],
28166,2018-03-05T01:29:48Z,1,[15.0],[15.0],
12302,2018-03-04T14:24:31Z,8,[51.0],[-1.0],
12302,2018-03-04T14:24:25Z,7,[52.0],[-2.0],
12302,2018-03-04T14:19:10Z,6,[54.0],[4.0],
172,2018-03-04T00:24:47Z,5,[1.0],[0.0],
55748,2018-03-03T22:54:39Z,1,[0.0],[0.0],
368,2018-03-03T22:34:50Z,73,[0.0],[0.0],
55447,2018-03-03T21:15:05Z,1,[7.0],[7.0],
53760,2018-03-03T17:24:54Z,1,[15.0],[15.0],
29980,2018-03-03T13:48:41Z,1,[99.0],[99.0],
368,2018-03-03T03:52:56Z,72,[0.0],[0.0],
671,2018-03-02T14:22:57Z,2,[0.0],[-5.0],
368,2018-03-01T19:33:20Z,71,[0.0],[0.0],
368,2018-03-01T19:28:43Z,70,[0.0],[0.0],
368,2018-03-01T19:24:44Z,69,[0.0],[0.0],
368,2018-03-01T01:16:16Z,68,[0.0],[0.0],
691,2018-02-28T12:26:43Z,21,[1.0],[1.0],
368,2018-02-27T22:19:30Z,67,[0.0],[0.0],
368,2018-02-26T22:26:15Z,66,[0.0],[0.0],
52343,2018-02-25T21:21:46Z,1,[15.0],[15.0],
368,2018-02-25T20:43:11Z,65,[0.0],[0.0],
54996,2018-02-25T11:53:01Z,1,[25.0],[25.0],
53031,2018-02-24T16:16:28Z,1,[15.0],[15.0],
691,2018-02-24T12:59:47Z,20,[0.0],[0.0],
368,2018-02-24T05:31:12Z,64,[0.0],[0.0],
34959,2018-02-24T00:52:28Z,1,[10.0],[10.0],
368,2018-02-23T03:54:34Z,63,[0.0],[0.0],
21884,2018-02-22T03:50:25Z,4,[25.0],[10.0],
43311,2018-02-21T22:36:46Z,4,[30.0],[0.0],
43311,2018-02-21T22:22:29Z,3,[30.0],[5.0],
368,2018-02-21T18:50:47Z,62,[0.0],[0.0],
691,2018-02-21T18:01:11Z,19,[0.0],[0.0],
368,2018-02-21T02:28:47Z,61,[0.0],[0.0],
53124,2018-02-21T00:00:14Z,1,[10.0],[10.0],
12302,2018-02-20T08:33:17Z,5,[50.0],[-5.0],
368,2018-02-20T02:17:43Z,60,[0.0],[0.0],
368,2018-02-19T02:02:11Z,59,[0.0],[0.0],
368,2018-02-18T00:35:16Z,58,[0.0],[0.0],
7303,2018-02-17T20:20:23Z,1,[50.0],[50.0],
919,2018-02-16T21:58:27Z,1,[45.0],[45.0],
368,2018-02-16T20:57:48Z,57,[0.0],[0.0],
53587,2018-02-16T19:07:54Z,1,[0.0],[0.0],
39978,2018-02-16T16:36:51Z,1,[1.0],[1.0],
12302,2018-02-16T09:11:05Z,4,[55.0],[10.0],
12302,2018-02-16T09:10:15Z,3,[45.0],[15.0],
368,2018-02-15T18:55:27Z,56,[0.0],[0.0],
48709,2018-02-15T14:47:15Z,2,[15.0],[14.0],time forecast
50629,2018-02-15T02:23:30Z,1,[15.0],[15.0],Although Islamist groups represent a significant theoretical threat in Nigeria there is little to suggest their gaining sufficient traction to successfully mount a campaign of the magnitude necessary to meet the criteria. There is little evidence either that these groups are strategically valuable to anyone who might conceivably fund them to an extent necessary to do so. There does remain the possibility that displaced Islamists may game the region for diffusion purposes.
368,2018-02-14T18:50:19Z,55,[0.0],[0.0],
51261,2018-02-14T06:53:07Z,1,[40.0],[40.0],
368,2018-02-13T21:31:18Z,54,[0.0],[0.0],
368,2018-02-13T03:01:54Z,53,[0.0],[0.0],
368,2018-02-12T20:02:30Z,52,[0.0],[0.0],
13196,2018-02-12T18:33:39Z,1,[99.0],[99.0],
691,2018-02-12T15:10:06Z,18,[0.0],[0.0],
37211,2018-02-12T14:57:06Z,2,[20.0],[18.0],
37211,2018-02-12T14:55:59Z,1,[2.0],[2.0],
368,2018-02-11T20:57:42Z,51,[0.0],[0.0],
368,2018-02-11T03:41:24Z,50,[0.0],[0.0],
691,2018-02-10T12:31:01Z,17,[0.0],[0.0],
52113,2018-02-10T03:29:24Z,1,[25.0],[25.0],
368,2018-02-09T21:13:58Z,49,[0.0],[0.0],
368,2018-02-08T18:42:45Z,48,[0.0],[0.0],
691,2018-02-08T12:25:05Z,16,[0.0],[-1.0],
49026,2018-02-08T00:03:30Z,3,[75.0],[-15.0],"Update from my previous forecast - Jan 18, 2018 08:10PM: After revisiting some of the news data that was used to determine a 90% probability that 1000 civilians would be killed in a conflict I found some error's and unconfirmed data. The reported fact that 30% increase last year to 13,508 deaths was from an older source dated from 2015, more current information is reporting a decline in the number of deaths from Boko Haram since their tactics have changed to suicide bombings. https://www.crisis.acleddata.com/nigeria-september-2017-update/ https://www.washingtonpost.com/graphics/world/nigeria-boko-haram/ Since the Boko Haram have become less effective in inflicting massive civilian casualties I am removing 60% chance that 1000 civilians will be killed by a Boko Haram campaign 90% - 60% brings the percentage to 30%"
368,2018-02-07T21:30:48Z,47,[0.0],[0.0],
51797,2018-02-07T21:27:08Z,1,[10.0],[10.0],
368,2018-02-07T21:23:56Z,46,[0.0],[0.0],
51321,2018-02-07T18:46:15Z,1,[40.0],[40.0],
23006,2018-02-07T18:06:32Z,2,[6.0],[6.0],+6% feel like the number part is easy to count and rising but the semantics might be the tripping up point
12302,2018-02-07T04:47:45Z,2,[30.0],[5.0],"Slightly increasing this forecast due to the huge amount of Farmers and other civilians being killed by fulani during january so far. If this rate keeps up, it would take less than 10 months."
40342,2018-02-07T02:21:42Z,1,[0.0],[0.0],
368,2018-02-06T18:16:51Z,45,[0.0],[0.0],
51059,2018-02-05T15:11:24Z,1,[5.0],[5.0],
368,2018-02-04T23:45:34Z,44,[0.0],[0.0],
50810,2018-02-04T01:31:02Z,1,[15.0],[15.0],
50727,2018-02-03T23:48:59Z,1,[17.0],[17.0],
49249,2018-02-03T21:45:50Z,1,[7.0],[7.0],
368,2018-02-03T21:45:24Z,43,[0.0],[0.0],
50763,2018-02-03T21:01:20Z,1,[50.0],[50.0],It will definitely happen it’s economy is too unstable
691,2018-02-03T17:30:18Z,15,[1.0],[0.0],
44701,2018-02-03T16:48:46Z,1,[25.0],[25.0],
11430,2018-02-03T15:18:32Z,1,[5.0],[5.0],
40642,2018-02-03T15:00:40Z,1,[0.0],[0.0],
49631,2018-02-03T09:37:17Z,1,[0.0],[0.0],
368,2018-02-02T18:45:31Z,42,[0.0],[0.0],
368,2018-02-02T00:17:45Z,41,[0.0],[0.0],
671,2018-02-01T06:34:57Z,1,[5.0],[5.0],
44004,2018-01-31T21:14:55Z,1,[35.0],[35.0],
49193,2018-01-31T20:26:13Z,1,[7.0],[7.0],
368,2018-01-31T17:36:01Z,40,[0.0],[0.0],
49887,2018-01-31T02:45:11Z,1,[20.0],[20.0],
368,2018-01-30T22:27:20Z,39,[0.0],[0.0],
31485,2018-01-30T13:04:38Z,1,[0.0],[0.0],
368,2018-01-30T01:05:22Z,38,[0.0],[0.0],
691,2018-01-29T13:27:18Z,14,[1.0],[0.0],
49585,2018-01-29T08:21:56Z,1,[5.0],[5.0],Even though 1000 people is not a lot in Nigeria (considering the size of the population) but i can't see where the internal conflict would come from before the end of the year
368,2018-01-28T21:47:28Z,37,[0.0],[0.0],
50038,2018-01-28T21:26:13Z,1,[30.0],[30.0],
43197,2018-01-28T10:44:25Z,1,[35.0],[35.0],
368,2018-01-28T00:52:32Z,36,[0.0],[0.0],
172,2018-01-27T16:53:48Z,4,[1.0],[0.0],"Good background article from the beeb... while Boko Haram May have killed almost 1000 last year that was across multiple events and wouldn’t come close to resolving this question as yes. Boko Haram a mostly spent force (aligning with Daesh? How quaint - should have gone with al Qaeda) resorting to suicide bombings like all girlie men do when they lose the initiative. Nigeria benefiting from US arms/advisors. That leaves Biafra -simmering for two generations...but with oil prices likely to stay high, a certain amount of $ can be spread around. http://www.bbc.com/news/world-africa-42735414"
20170,2018-01-27T03:24:30Z,1,[99.0],[99.0],
172,2018-01-26T02:10:00Z,3,[1.0],[-4.0],
368,2018-01-26T00:31:58Z,35,[0.0],[0.0],
48709,2018-01-26T00:15:57Z,1,[1.0],[1.0],
9755,2018-01-25T23:11:12Z,1,[0.0],[0.0],
49628,2018-01-25T16:08:15Z,1,[2.0],[2.0],
691,2018-01-25T13:00:22Z,13,[1.0],[0.0],
25,2018-01-25T03:31:57Z,1,[55.0],[55.0],I need to do more research here but seems worth at least 50% or better. - lh
368,2018-01-24T21:49:29Z,34,[0.0],[0.0],
691,2018-01-24T20:28:39Z,12,[1.0],[0.0],
368,2018-01-23T21:57:34Z,33,[0.0],[0.0],
21884,2018-01-23T04:22:10Z,3,[15.0],[0.0],
368,2018-01-22T19:02:25Z,32,[0.0],[0.0],
368,2018-01-21T21:13:14Z,31,[0.0],[0.0],
368,2018-01-20T21:33:21Z,30,[0.0],[0.0],
368,2018-01-19T19:41:10Z,29,[0.0],[0.0],
691,2018-01-19T15:50:39Z,11,[1.0],[0.0],
46458,2018-01-19T08:46:55Z,1,[1.0],[1.0],Nigerians would not tolerate a 1000 plus death toll. Would destabilize the government
49026,2018-01-19T01:10:08Z,2,[90.0],[10.0],"Update from my previous forecast - Jan 16, 2018 09:41PM: several assumptions based on current reported news sources: reported increase in civilian death toll in the region, 30% increase last year to 13,508 deaths so the potential for 1000 casualties from one campaign is plausible"
368,2018-01-18T22:56:41Z,28,[0.0],[0.0],
368,2018-01-18T22:37:23Z,27,[0.0],[0.0],
368,2018-01-17T21:56:26Z,26,[0.0],[0.0],
49026,2018-01-17T02:41:07Z,1,[80.0],[80.0],"several assumptions based on current reported news sources: in 2015 Boko Haram killed over 1000 in one simple campaign the chances of repeating this act would be 100% since it accomplished their goals reduce by 20% since world attention from news and the U.N. is now focused on the slaughter of civilians, there may be some resistance to enact a 2015 style campaign. reported increase in civilian death toll in the region, 30% increase last year to 13,508 deaths so the potential for 1000 casualties from one campaign is plausible"
368,2018-01-16T20:23:13Z,25,[0.0],[0.0],
368,2018-01-16T19:55:03Z,24,[0.0],[0.0],
368,2018-01-15T23:10:28Z,23,[0.0],[0.0],
41270,2018-01-15T17:37:40Z,1,[0.0],[0.0],
691,2018-01-15T14:26:25Z,10,[1.0],[0.0],
368,2018-01-14T21:48:42Z,22,[0.0],[0.0],
15371,2018-01-14T21:01:10Z,1,[20.0],[20.0],Tourisr
48765,2018-01-14T19:03:29Z,1,[5.0],[5.0],
30400,2018-01-14T10:41:30Z,1,[0.0],[0.0],
21884,2018-01-14T06:25:13Z,2,[15.0],[-5.0],
48705,2018-01-14T05:53:22Z,1,[5.0],[5.0],
368,2018-01-13T18:46:49Z,21,[0.0],[0.0],
48091,2018-01-13T15:59:41Z,1,[2.0],[2.0],
691,2018-01-13T13:14:07Z,9,[1.0],[0.0],
23006,2018-01-12T21:24:01Z,1,[0.0],[0.0],
46376,2018-01-12T16:59:05Z,1,[0.0],[0.0],
1333,2018-01-12T16:01:34Z,3,[5.0],[-10.0],
368,2018-01-11T19:09:22Z,20,[0.0],[0.0],
691,2018-01-11T13:05:54Z,8,[1.0],[0.0],
368,2018-01-10T22:37:40Z,19,[0.0],[0.0],
368,2018-01-09T19:24:20Z,18,[0.0],[0.0],
368,2018-01-09T19:06:45Z,17,[0.0],[0.0],
691,2018-01-09T12:26:38Z,7,[1.0],[0.0],
368,2018-01-08T20:01:18Z,16,[0.0],[0.0],
691,2018-01-08T12:39:20Z,6,[1.0],[0.0],
47488,2018-01-08T00:59:28Z,1,[6.0],[6.0],Killings are likely but 1000+ nope
47454,2018-01-07T22:07:22Z,1,[12.0],[12.0],
47216,2018-01-07T19:59:43Z,1,[45.0],[45.0],
368,2018-01-07T19:04:56Z,15,[0.0],[0.0],
368,2018-01-07T18:38:55Z,14,[0.0],[0.0],
47005,2018-01-07T17:31:40Z,1,[55.0],[55.0],
368,2018-01-07T02:36:22Z,13,[0.0],[0.0],
368,2018-01-07T02:11:46Z,12,[0.0],[0.0],
42792,2018-01-07T00:39:49Z,1,[55.0],[55.0],Unrest between Christian and muslim populations is growing.
46818,2018-01-06T21:02:46Z,1,[80.0],[80.0],
43733,2018-01-06T18:50:43Z,1,[85.0],[85.0],
46925,2018-01-06T18:45:03Z,1,[0.0],[0.0],
46786,2018-01-06T03:13:46Z,1,[6.0],[6.0],
43311,2018-01-05T23:45:02Z,2,[25.0],[5.0],
44965,2018-01-05T23:32:37Z,1,[30.0],[30.0],
368,2018-01-05T22:32:03Z,11,[0.0],[0.0],
368,2018-01-05T22:17:57Z,10,[0.0],[0.0],
36147,2018-01-05T21:41:30Z,1,[2.0],[2.0],
691,2018-01-05T16:17:59Z,5,[1.0],[0.0],
45700,2018-01-05T13:15:14Z,1,[1.0],[1.0],
368,2018-01-04T23:49:26Z,9,[0.0],[0.0],
46438,2018-01-04T23:18:41Z,1,[80.0],[80.0],
43311,2018-01-04T19:53:00Z,1,[20.0],[20.0],
368,2018-01-04T19:20:12Z,8,[0.0],[0.0],
46023,2018-01-04T13:57:16Z,1,[3.0],[3.0],
23355,2018-01-04T13:18:08Z,1,[1.0],[1.0],
40054,2018-01-04T09:47:00Z,1,[1.0],[1.0],
43663,2018-01-04T05:42:52Z,1,[25.0],[25.0],
32300,2018-01-04T04:04:33Z,1,[10.0],[10.0],
172,2018-01-04T00:15:44Z,2,[5.0],[-5.0],Book Haram mostly spent force. Military getting more organized... low risk of 1000 deaths...
368,2018-01-03T18:08:28Z,7,[0.0],[0.0],
45741,2018-01-03T17:46:11Z,1,[33.0],[33.0],"There was, is and will be (for an unforeseeable period of time) violence in Nigeria - but the possibility, that one single campaign or event will cause the aforementioned death toll is surprisingly low, because the nigerian population is hopelessly quarreling."
12302,2018-01-03T15:46:31Z,1,[25.0],[25.0],
45921,2018-01-03T07:32:36Z,1,[25.0],[25.0],
45885,2018-01-03T03:12:02Z,1,[0.0],[0.0],
45821,2018-01-02T23:14:32Z,1,[25.0],[25.0],
45801,2018-01-02T21:26:16Z,1,[25.0],[25.0],
4729,2018-01-02T21:14:10Z,1,[1.0],[1.0],
368,2018-01-02T18:48:33Z,6,[0.0],[0.0],
45723,2018-01-02T16:59:37Z,1,[85.0],[85.0],
691,2018-01-02T12:52:51Z,4,[1.0],[0.0],
36736,2018-01-02T12:40:47Z,1,[100.0],[100.0],
45633,2018-01-02T12:27:20Z,1,[99.0],[99.0],
172,2018-01-02T00:39:13Z,1,[10.0],[10.0],
45443,2018-01-01T22:42:35Z,1,[90.0],[90.0],
45438,2018-01-01T22:05:44Z,1,[25.0],[25.0],
368,2018-01-01T21:22:26Z,5,[0.0],[0.0],
5802,2018-01-01T21:04:02Z,1,[5.0],[5.0],
43691,2018-01-01T20:20:40Z,1,[49.0],[49.0],
18846,2018-01-01T11:30:27Z,1,[0.0],[0.0],
21884,2018-01-01T10:42:29Z,1,[20.0],[20.0],
45234,2018-01-01T06:34:56Z,1,[12.0],[12.0],
45091,2018-01-01T00:28:58Z,1,[7.0],[7.0],
45065,2018-01-01T00:11:43Z,1,[5.0],[5.0],A PROCESS FOR POLITICAL CHANGES WILL COME FORTH.
45068,2017-12-31T23:53:50Z,1,[15.0],[15.0],
45032,2017-12-31T22:50:30Z,1,[100.0],[100.0],
44990,2017-12-31T22:15:17Z,1,[25.0],[25.0],"With the elections approaching, the Nigerian Government will seek accommodation with the armed groups to minimize attacks"
44742,2017-12-31T20:21:00Z,1,[15.0],[15.0],
44670,2017-12-31T19:55:45Z,1,[80.0],[80.0],"With Boko Haram, the chances of this happening are quite high."
44435,2017-12-31T19:31:37Z,1,[35.0],[35.0],
44377,2017-12-31T18:21:11Z,1,[22.0],[22.0],
368,2017-12-31T18:19:51Z,4,[0.0],[0.0],
44065,2017-12-31T16:34:41Z,1,[5.0],[5.0],
43776,2017-12-31T16:17:36Z,1,[50.0],[50.0],
41542,2017-12-31T15:20:28Z,1,[5.0],[5.0],
691,2017-12-31T13:53:54Z,3,[1.0],[0.0],
43645,2017-12-31T06:56:01Z,1,[10.0],[10.0],
368,2017-12-31T02:47:55Z,3,[0.0],[0.0],
42566,2017-12-30T21:07:23Z,1,[3.0],[3.0],
691,2017-12-30T21:01:52Z,2,[1.0],[0.0],
368,2017-12-29T20:24:18Z,2,[0.0],[0.0],
34353,2017-12-29T19:50:29Z,1,[1.0],[1.0],
1333,2017-12-29T15:49:08Z,2,[15.0],[-10.0],
5018,2017-12-29T03:40:50Z,1,[10.0],[10.0],
691,2017-12-29T03:06:02Z,1,[1.0],[1.0],
35398,2017-12-29T01:24:52Z,1,[99.0],[99.0],
368,2017-12-29T01:02:51Z,1,[0.0],[0.0],
1333,2017-12-29T00:53:04Z,1,[25.0],[25.0],
12879,2017-12-28T23:43:53Z,1,[35.0],[35.0],
15196,2017-12-28T21:11:25Z,1,[0.0],[0.0],
37474,2017-12-28T18:48:36Z,1,[0.0],[0.0],
