Who will win the election for Minnesota's 7th Congressional District in 2020?,2020-08-21T17:00:51Z,2020-11-03T19:00:38Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['US Politics', 'Elections and Referenda']",290,654,68,237,,https://www.gjopen.com/questions/1758-who-will-win-the-election-for-minnesota-s-7th-congressional-district-in-2020
85097,2020-11-04T18:47:58Z,3,"[0.0, 100.0, 0.0]","[-42.0, 42.0, 0.0]",
86358,2020-11-04T18:43:05Z,16,"[1.0, 98.0, 1.0]","[-14.0, 14.0, 0.0]",
79508,2020-11-04T17:32:35Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
691,2020-11-04T17:09:06Z,12,"[0.0, 100.0, 0.0]","[-31.0, 31.0, 0.0]",
28899,2020-11-04T16:38:13Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
87827,2020-11-04T15:27:40Z,3,"[0.0, 100.0, 0.0]","[-27.0, 27.0, 0.0]",
95112,2020-11-04T15:03:50Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1333,2020-11-04T14:48:34Z,20,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
96318,2020-11-04T14:43:58Z,2,"[0.0, 100.0, 0.0]","[-30.0, 30.0, 0.0]",
92762,2020-11-04T11:33:32Z,3,"[5.0, 95.0, 0.0]","[-20.0, 20.0, 0.0]",
28153,2020-11-04T09:12:13Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
57778,2020-11-04T09:01:44Z,31,"[0.0, 100.0, 0.0]","[-19.0, 19.0, 0.0]",
84880,2020-11-04T08:21:44Z,7,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
88452,2020-11-04T08:13:57Z,9,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
88569,2020-11-04T07:44:37Z,15,"[1.0, 99.0, 0.0]","[-29.0, 29.0, 0.0]",
95565,2020-11-04T07:35:36Z,16,"[0.0, 100.0, 0.0]","[-22.0, 22.0, 0.0]",
86358,2020-11-04T07:33:31Z,15,"[15.0, 84.0, 1.0]","[-10.0, 10.0, 0.0]",
94872,2020-11-04T06:42:05Z,5,"[0.0, 100.0, 0.0]","[-19.0, 19.0, 0.0]",
12694,2020-11-04T06:41:42Z,6,"[0.0, 100.0, 0.0]","[-23.0, 23.0, 0.0]",
84880,2020-11-04T06:24:41Z,6,"[1.0, 99.0, 0.0]","[-6.0, 6.0, 0.0]",
14432,2020-11-04T06:02:54Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
85097,2020-11-04T03:48:51Z,2,"[42.0, 58.0, 0.0]","[-8.0, 8.0, 0.0]",
86358,2020-11-03T22:51:29Z,14,"[25.0, 74.0, 1.0]","[-2.0, 2.0, 0.0]",
