How many games will the Baltimore Orioles have won in the 2022 MLB season as of 1 August 2022?,2022-07-01T17:00:00Z,2022-08-01T07:01:00Z,Between 47 and 52,"['Fewer than 41', 'Between 41 and 46', 'Between 47 and 52', 'Between 53 and 58', 'More than 58']","['Business', 'Sports', 'Entertainment']",194,654,32,237,,https://www.gjopen.com/questions/2436-how-many-games-will-the-baltimore-orioles-have-won-in-the-2022-mlb-season-as-of-1-august-2022
691,2022-07-24T19:15:34Z,11,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
90581,2022-07-24T15:53:52Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 35.0, -25.0, 0.0]","on 7/24, they have 47 wins."
99993,2022-07-24T10:39:46Z,5,"[0.0, 0.0, 82.0, 18.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
105338,2022-07-24T10:12:53Z,17,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
691,2022-07-23T17:46:20Z,10,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]","The Os have improved a lot recently and threw a bit of a scare into the Yankees last night, losing at literally the last minute. Time is running out for them to win more than a few games. One more is probably a gimme, but six or so is likely out of reach."
96828,2022-07-23T12:07:51Z,23,"[0.0, 2.0, 58.0, 32.0, 8.0]","[0.0, 1.0, 5.0, -3.0, -3.0]",
105338,2022-07-23T07:48:16Z,16,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
106902,2022-07-22T12:52:22Z,2,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
106902,2022-07-22T12:51:48Z,1,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 40.0, 60.0, 0.0]","Equal 46 win/ 46 loss ratio as of today, with 11 games left by. Playing a mix of better and worse teams, with a bias towards the former. So a slight bias towards a lower number of wins over the period."
106803,2022-07-21T13:15:49Z,11,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
106779,2022-07-21T12:01:59Z,1,"[0.0, 1.0, 92.0, 7.0, 0.0]","[0.0, 1.0, 92.0, 7.0, 0.0]","As of today, they've won 46 games."
20156,2022-07-21T08:36:26Z,3,"[0.0, 0.0, 79.0, 21.0, 0.0]","[0.0, 0.0, 69.0, -18.0, -51.0]"
106789,2022-07-21T02:25:01Z,2,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]","O’s need to win 7 of 11 remaining games to reach 53 wins with 7 of those games against teams with a better record. Hope remains as those 7 games against winning teams are at home, where the O’s have a .595 winning percentage."
14672,2022-07-21T00:44:36Z,1,"[0.0, 1.0, 91.0, 8.0, 0.0]","[0.0, 1.0, 91.0, 8.0, 0.0]",Following @the_trumpet_vine ...
106880,2022-07-20T21:16:03Z,2,"[0.0, 0.0, 83.0, 17.0, 0.0]","[0.0, -2.0, -2.0, 4.0, 0.0]",
96828,2022-07-20T02:55:10Z,22,"[0.0, 1.0, 53.0, 35.0, 11.0]","[0.0, 0.0, 3.0, 1.0, -4.0]",
84880,2022-07-20T02:37:02Z,6,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -1.0, 9.0, -8.0, 0.0]",It's gonna be close between 52 and 53...
691,2022-07-19T16:00:40Z,9,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 14.0, -14.0, 0.0]",
106650,2022-07-19T14:59:38Z,1,"[0.0, 0.0, 82.0, 18.0, 0.0]","[0.0, 0.0, 82.0, 18.0, 0.0]",
105338,2022-07-19T11:39:22Z,15,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
106803,2022-07-19T08:23:51Z,10,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]","They are trending towards 6 wins in their last 11 games - 7 home but tough opposition, 4 away are easier opposition. That would give them 52. To get seven wins they would need to do better than 1.5 wins v Yankees, 2.5 wins v Rays and then 2 of the four away games. It isn't impossible but it feels ~6/7% chance"
32105,2022-07-19T02:36:47Z,1,"[0.0, 0.0, 81.0, 19.0, 0.0]","[0.0, 0.0, 81.0, 19.0, 0.0]",
104025,2022-07-19T02:35:23Z,4,"[0.0, 5.0, 87.0, 8.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",11 games left in prediction - with a .5 w/l right now…continuing that trend would see either 48/49 wins
104025,2022-07-19T02:33:44Z,3,"[0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
96828,2022-07-19T01:27:49Z,21,"[0.0, 1.0, 50.0, 34.0, 15.0]","[0.0, 0.0, 8.0, -6.0, -2.0]",
96828,2022-07-19T00:01:39Z,20,"[0.0, 1.0, 42.0, 40.0, 17.0]","[0.0, 1.0, 0.0, 0.0, -1.0]",
96828,2022-07-19T00:01:03Z,19,"[0.0, 0.0, 42.0, 40.0, 18.0]","[0.0, 0.0, 4.0, -3.0, -1.0]",
106807,2022-07-18T21:23:22Z,1,"[0.0, 2.0, 68.0, 30.0, 0.0]","[0.0, 2.0, 68.0, 30.0, 0.0]","The O's are at 46 as of the All Star break, with a .500 winning percentage (holy crap!). They play 11 more games. So 51 or 52 would be base rate. 58 is now impossible and so is fewer than 41. Losing all of the games between now and Aug 1 is pretty unlikely."
88452,2022-07-18T15:54:43Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 17.0, -17.0, 0.0]",
105338,2022-07-18T01:58:08Z,14,"[0.0, 0.0, 79.0, 21.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
96828,2022-07-18T01:16:09Z,18,"[0.0, 0.0, 38.0, 43.0, 19.0]","[0.0, 0.0, 11.0, -9.0, -2.0]",
99993,2022-07-17T20:53:20Z,4,"[0.0, 1.0, 82.0, 17.0, 0.0]","[0.0, -9.0, 2.0, 7.0, 0.0]",
84880,2022-07-17T20:42:50Z,5,"[0.0, 1.0, 81.0, 18.0, 0.0]","[0.0, -6.0, -11.0, 17.0, 0.0]",
88452,2022-07-17T09:07:09Z,6,"[0.0, 0.0, 83.0, 17.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]",
105338,2022-07-17T04:37:54Z,13,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
96828,2022-07-17T00:31:03Z,17,"[0.0, 0.0, 27.0, 52.0, 21.0]","[0.0, -2.0, -3.0, 11.0, -6.0]",
691,2022-07-16T15:21:54Z,8,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
105338,2022-07-16T07:44:13Z,12,"[0.0, 0.0, 78.0, 22.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
106789,2022-07-16T03:17:33Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]","After July 15th loss to TB, there 13 games remain with the Orioles record standing at 45 wins and 45 losses (an even .500 record). 9 of the 13 remaining games remaining are against teams with a winning record. Those winning teams are the Yankees and Rays, who the Orioles have played 22 times, accumulating 8 wins ( a .363 winning percentage). However, 7 of those 9 games (and 7 of the 13 overall) are at home, where the Orioles have won nearly 60% of their games. considering the team's record at home as well as record against similar opponents, strength of schedule over these 13 remaining games, and recent performance of the upcoming opponents, I project even odds that the team wins more games than it loses over the next 13 to fall into either bucket C or D, and assign 0% probability of winning only 1 of 13 (bucket B) or more than 13 (bucket E)."
52131,2022-07-15T16:35:28Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
96828,2022-07-15T09:30:04Z,16,"[0.0, 2.0, 30.0, 41.0, 27.0]","[0.0, 0.0, 8.0, -1.0, -7.0]",
20156,2022-07-15T08:51:54Z,2,"[0.0, 0.0, 10.0, 39.0, 51.0]","[0.0, -13.0, -27.0, 0.0, 40.0]",
88452,2022-07-15T07:51:20Z,5,"[0.0, 0.0, 58.0, 42.0, 0.0]","[0.0, 0.0, -35.0, 35.0, 0.0]",
106904,2022-07-14T18:47:58Z,1,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 60.0, 40.0, 0.0]",
104025,2022-07-14T14:14:12Z,2,"[0.0, 5.0, 75.0, 20.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
106803,2022-07-14T13:16:06Z,9,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]"
101437,2022-07-14T09:22:43Z,4,"[0.0, 1.0, 91.0, 8.0, 0.0]","[0.0, -3.0, 0.0, 3.0, 0.0]",
105338,2022-07-14T05:39:02Z,11,"[0.0, 0.0, 69.0, 31.0, 0.0]","[0.0, -1.0, -8.0, 9.0, 0.0]",
96828,2022-07-14T00:31:11Z,15,"[0.0, 2.0, 22.0, 42.0, 34.0]","[0.0, 0.0, -3.0, 1.0, 2.0]",
96828,2022-07-14T00:27:46Z,14,"[0.0, 2.0, 25.0, 41.0, 32.0]","[0.0, -8.0, -3.0, 6.0, 5.0]",
106880,2022-07-13T20:25:59Z,1,"[0.0, 2.0, 85.0, 13.0, 0.0]","[0.0, 2.0, 85.0, 13.0, 0.0]"
691,2022-07-13T13:54:57Z,7,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, -1.0, -3.0, 4.0, 0.0]",
106803,2022-07-13T13:11:19Z,8,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, -3.0, 0.0, 3.0, 0.0]",Will they ever lose again!!!
96828,2022-07-13T13:00:06Z,13,"[0.0, 10.0, 28.0, 35.0, 27.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
105338,2022-07-13T06:48:43Z,10,"[0.0, 1.0, 77.0, 22.0, 0.0]","[0.0, -1.0, -6.0, 7.0, 0.0]","The current winrate (50%) would suggest a 70/30 split between the 3rd and 4th bins, but I expect it to be slightly lower in the last games as they are facing somewhat stronger opponents (e.g. 3 games vs the NYY)."
96828,2022-07-13T02:29:06Z,12,"[0.0, 10.0, 27.0, 36.0, 27.0]","[0.0, 1.0, -1.0, -2.0, 2.0]",
96828,2022-07-13T02:23:03Z,11,"[0.0, 9.0, 28.0, 38.0, 25.0]","[0.0, 1.0, -3.0, 0.0, 2.0]",
691,2022-07-12T13:53:15Z,6,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -5.0, 9.0, -4.0, 0.0]",
104025,2022-07-12T13:15:26Z,1,"[0.0, 10.0, 70.0, 20.0, 0.0]","[0.0, 10.0, 70.0, 20.0, 0.0]","currently have won 43 games (rules out bucket a); currently on an 8 game win streak which reduces likelihood of bucket 2; 15 games remaining until the end of the month (which rules out bucket 5 because there will only be 58 games total); current W/L right now is about 50/50 - so with 16 games remaining (incl of the 1 aug game), 8 wins/8 loses presumptive stats - which would mean 51 wins;"
96828,2022-07-12T10:33:02Z,10,"[0.0, 8.0, 31.0, 38.0, 23.0]","[0.0, 2.0, 3.0, 3.0, -8.0]",
84880,2022-07-11T21:07:55Z,4,"[0.0, 7.0, 92.0, 1.0, 0.0]","[0.0, -38.0, 37.0, 1.0, 0.0]","Baltimore boys are low-key hot boy summer favorites.. Good for them! Heatin it up...Looking at the upcoming opponents and current pacing... 50.41 pacing vs a very tough half of the month schedule-wise (50.27 based on opponent strength.)Twins swept, and NYY + TBR are equally aggressive"
101437,2022-07-11T13:36:37Z,3,"[0.0, 4.0, 91.0, 5.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
106803,2022-07-11T12:54:52Z,7,"[0.0, 3.0, 93.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
105338,2022-07-11T06:42:15Z,9,"[0.0, 2.0, 83.0, 15.0, 0.0]","[0.0, -3.0, -2.0, 5.0, 0.0]",
96828,2022-07-11T01:06:54Z,9,"[0.0, 6.0, 28.0, 35.0, 31.0]","[0.0, -2.0, -7.0, -5.0, 14.0]",
105570,2022-07-10T22:17:05Z,3,"[0.0, 3.0, 91.0, 6.0, 0.0]","[0.0, -3.0, -2.0, 5.0, 0.0]",
99993,2022-07-10T18:43:21Z,3,"[0.0, 10.0, 80.0, 10.0, 0.0]","[-1.0, -35.0, 28.0, 8.0, 0.0]",
96828,2022-07-10T16:03:46Z,8,"[0.0, 8.0, 35.0, 40.0, 17.0]","[0.0, -5.0, 10.0, 6.0, -11.0]",
96828,2022-07-10T14:46:38Z,7,"[0.0, 13.0, 25.0, 34.0, 28.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Time is slipping just fast enough that despite the relatively ""impressive"" run as of late, I think the odds shift toward the central bins. I'm a little more biased toward the last two bins while the crowd median - ""better than average"" - grasps tightly on bin: 3 ""Between 47 and 52."""
96828,2022-07-10T14:43:16Z,6,"[0.0, 13.0, 25.0, 34.0, 28.0]","[0.0, 1.0, -3.0, 4.0, -2.0]",
88452,2022-07-10T12:47:08Z,4,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
101437,2022-07-10T12:46:55Z,2,"[0.0, 11.0, 84.0, 5.0, 0.0]","[0.0, -12.0, 10.0, 2.0, 0.0]"
106803,2022-07-10T08:26:53Z,6,"[0.0, 3.0, 93.0, 4.0, 0.0]","[0.0, -13.0, 9.0, 4.0, 0.0]",Great run - would have to collapse to only win 4 more games and have enough home games to avoid that. Starting to look like 52 is a possibility to some chance to hit 53.
34815,2022-07-10T06:55:12Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
96828,2022-07-10T00:15:33Z,5,"[0.0, 12.0, 28.0, 30.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",I would rate my expertise on this subject matter a 1.5 out of 10 and my confidence in the reliability of my forecast a 6.3 out of 10.
96828,2022-07-10T00:12:30Z,4,"[0.0, 12.0, 28.0, 30.0, 30.0]","[0.0, -6.0, -3.0, -2.0, 11.0]",
105338,2022-07-09T23:22:25Z,8,"[0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, -4.0, 1.0, 3.0, 0.0]",
691,2022-07-09T17:48:02Z,5,"[0.0, 6.0, 89.0, 5.0, 0.0]","[0.0, -4.0, 3.0, 1.0, 0.0]",
106509,2022-07-09T13:58:59Z,1,"[4.0, 24.0, 45.0, 24.0, 3.0]","[4.0, 24.0, 45.0, 24.0, 3.0]",should be mostly random
96828,2022-07-09T11:33:29Z,3,"[0.0, 18.0, 31.0, 32.0, 19.0]","[-3.0, -19.0, -24.0, 29.0, 17.0]",
