How many seats will the Justice and Development Party (AKP) win in Turkey's snap elections?,2015-09-01T16:37:50Z,2015-11-01T22:00:20Z,A majority,"['A majority', 'A plurality', 'Not a plurality']","['Elections and Referenda', 'Non-US Politics']",567,653,194,236,,https://www.gjopen.com/questions/2-how-many-seats-will-the-justice-and-development-party-akp-win-in-turkey-s-snap-elections
691,2015-11-01T21:59:05Z,47,"[96.0, 4.0, 0.0]","[7.0, -7.0, 0.0]",
53,2015-11-01T21:48:40Z,11,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
110,2015-11-01T21:35:45Z,3,"[100.0, 0.0, 0.0]","[95.0, -94.0, -1.0]",They just won a majority; that was unexpected.
368,2015-11-01T21:30:00Z,30,"[25.0, 75.0, 0.0]","[25.0, -25.0, 0.0]",
1447,2015-11-01T21:26:07Z,1,"[10.0, 70.0, 20.0]","[10.0, 70.0, 20.0]",
1479,2015-11-01T21:16:31Z,3,"[100.0, 0.0, 0.0]","[100.0, 0.0, -100.0]",
93,2015-11-01T21:16:22Z,6,"[5.0, 95.0, 0.0]","[-80.0, 80.0, 0.0]",
1479,2015-11-01T21:16:01Z,2,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
532,2015-11-01T20:27:02Z,9,"[100.0, 0.0, 0.0]","[80.0, -80.0, 0.0]",
4055,2015-11-01T20:25:54Z,9,"[100.0, 0.0, 0.0]","[80.0, -80.0, 0.0]",
231,2015-11-01T20:10:43Z,5,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
24,2015-11-01T19:52:41Z,9,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
405,2015-11-01T19:45:54Z,5,"[100.0, 0.0, 0.0]","[60.0, -55.0, -5.0]",It should be closed
4042,2015-11-01T19:40:14Z,2,"[100.0, 0.0, 0.0]","[100.0, -95.0, -5.0]",
915,2015-11-01T19:24:13Z,6,"[100.0, 0.0, 0.0]","[100.0, 0.0, -100.0]",
915,2015-11-01T19:23:58Z,5,"[0.0, 0.0, 100.0]","[0.0, -50.0, 50.0]",
1646,2015-11-01T18:54:43Z,3,"[99.0, 1.0, 0.0]","[97.0, -97.0, 0.0]",
43,2015-11-01T18:46:43Z,24,"[100.0, 0.0, 0.0]","[45.0, -45.0, 0.0]",http://www.todayszaman.com/home
1114,2015-11-01T18:36:02Z,8,"[95.0, 5.0, 0.0]","[20.0, -20.0, 0.0]",
53,2015-11-01T18:33:02Z,10,"[95.0, 5.0, 0.0]","[15.0, -15.0, 0.0]","Darn close. Just under 50% popular vote for AKP, but looks like they have the requisite number of seats. HDP makes it into parliament though."
783,2015-11-01T18:29:11Z,8,"[100.0, 0.0, 0.0]","[20.0, -20.0, 0.0]","Forecasted AKP as majority at 80% prior to election, taking him to 100% as they won and since this does not close until Nov 7, not enough time to officially re-tally and investigate if there was fraud. He will take the 'enemies of Turkey' speech further to divide country if violence or international doubts are used to de-legitamize the win."
1114,2015-11-01T18:25:23Z,7,"[75.0, 25.0, 0.0]","[70.0, -70.0, 0.0]",
5386,2015-11-01T18:22:37Z,2,"[55.0, 45.0, 0.0]","[55.0, -55.0, 0.0]",
83,2015-11-01T18:18:38Z,14,"[100.0, 0.0, 0.0]","[40.0, -40.0, 0.0]",http://www.bbc.com/news/world-europe-34694420
753,2015-11-01T17:55:31Z,2,"[90.0, 0.0, 10.0]","[75.0, -80.0, 5.0]","Surprisingly AKP is going to win a majority in the current elections, however there is a slight chance of unrest that may result in a failure to form a government (wishful thinking)."
93,2015-11-01T17:46:20Z,5,"[85.0, 15.0, 0.0]","[84.0, -84.0, 0.0]",
10654,2015-11-01T17:28:39Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
98,2015-11-01T17:27:31Z,6,"[50.0, 50.0, 0.0]","[-49.0, 49.0, 0.0]","http://www.kait8.com/story/30403404/report-preliminary-results-suggest-turkish-ruling-party-win so some are saying above 50% and some just below, so going 50 50 for now (last minute changes"
821,2015-11-01T17:19:01Z,3,"[85.0, 15.0, 0.0]","[55.0, -55.0, 0.0]",
73,2015-11-01T16:56:56Z,11,"[100.0, 0.0, 0.0]","[55.0, -55.0, 0.0]",
691,2015-11-01T16:54:54Z,46,"[89.0, 11.0, 0.0]","[75.0, -75.0, 0.0]",
176,2015-11-01T16:46:41Z,4,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
24,2015-11-01T16:46:10Z,8,"[95.0, 5.0, 0.0]","[20.0, -20.0, 0.0]",
452,2015-11-01T16:45:05Z,2,"[99.0, 1.0, 0.0]","[89.0, -88.0, -1.0]",
24,2015-11-01T16:44:30Z,7,"[75.0, 25.0, 0.0]","[35.0, -35.0, 0.0]","Early results suggest a decrease in support for extreme nationalist MHP to little more than 10% of the vote (compared with 16% at last election, and sharp increase in AKP support, to around 50% (from 41%). Still uncertain if, overall, that the HDP, or indeed the MHP will end up surpassing the 10% threshold for representation. Should either party fail to do so, an AKP absolute majority would seem to be assured. Even without it, the sharp upturn in support for the AKP still seems to make an absolute majority more likely than not"
53,2015-11-01T16:43:44Z,9,"[80.0, 20.0, 0.0]","[-15.0, 15.0, 0.0]","Reconsidering last forecast change - difference in reports on vote % counted. YSK is vote count that matters, much slower - hearing 20% at present. Apparently AA (Anadolu Agency?) typically reports AKP numbers high early - before votes actually officially counted. Still seems like high chance of AKP majority & have been low in that."
68,2015-11-01T16:42:47Z,6,"[99.0, 1.0, 0.0]","[14.0, -14.0, 0.0]",http://www.theguardian.com/world/live/2015/nov/01/turkey-election-2015-live-updates
40,2015-11-01T16:33:20Z,22,"[85.0, 15.0, 0.0]","[70.0, -70.0, 0.0]",ARE YOU KIDDING ME??? AKP ON COURSSE TO MAGICALLY GROW 13% SINCE JUNE??? http://www.hurriyetdailynews.com/akp-appears-on-course-to-win-majority-with-half-the-votes-counted.aspx
231,2015-11-01T16:32:45Z,4,"[95.0, 5.0, 0.0]","[85.0, -85.0, 0.0]",http://www.reuters.com/article/2015/11/01/us-turkey-election-akp-idUSKCN0SQ23A20151101
98,2015-11-01T16:28:58Z,5,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]","70 % vote counted, AKP winning majority according to Aljazeera TV just now so going from 95 to 99 (always better to bet after the votes counted ;-)"
53,2015-11-01T16:26:12Z,8,"[95.0, 5.0, 0.0]","[70.0, -70.0, 0.0]",
98,2015-11-01T16:25:32Z,4,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",
98,2015-11-01T16:16:30Z,3,"[95.0, 5.0, 0.0]","[90.0, -90.0, 0.0]",http://www.aljazeera.com/news/2015/11/turks-head-polls-crucial-snap-election-151101053150899.html shows AKP with majority in votes already counted so changing to reflect that. Other sources suggested polling surge by AKP (should have been paying attn. to this one ;-)
689,2015-11-01T16:14:19Z,10,"[65.0, 35.0, 0.0]","[10.0, -10.0, 0.0]",
68,2015-11-01T16:07:34Z,5,"[85.0, 15.0, 0.0]","[60.0, -60.0, 0.0]",http://www.bbc.com/news/world-europe-34694420
1468,2015-11-01T14:26:05Z,2,"[5.0, 78.0, 17.0]","[-4.0, 3.0, 1.0]",
55,2015-11-01T14:00:05Z,1,"[8.0, 92.0, 0.0]","[8.0, 92.0, 0.0]",Unless widespread fraud they will again poll in the 40's.
691,2015-11-01T13:40:25Z,45,"[14.0, 86.0, 0.0]","[2.0, -2.0, 0.0]",
286,2015-11-01T02:20:20Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
110,2015-11-01T02:13:21Z,2,"[5.0, 94.0, 1.0]","[0.0, 4.0, -4.0]",
689,2015-11-01T01:28:28Z,9,"[55.0, 45.0, 0.0]","[10.0, -10.0, 0.0]",
40,2015-11-01T01:24:40Z,21,"[15.0, 85.0, 0.0]","[0.0, 0.0, 0.0]","TOP ELECTION COMMISSION SAYS ""OF COURSE THE CITIZENS CAN MONITOR THE POLLING PLACES FOR SIGNS OF TAMPERING"" http://www.todayszaman.com/national_top-election-body-rejects-banning-civilian-group-from-monitoring-elections_403027.html"
3456,2015-11-01T00:35:03Z,1,"[20.0, 75.0, 5.0]","[20.0, 75.0, 5.0]",
1448,2015-11-01T00:24:37Z,4,"[18.0, 81.0, 1.0]","[3.0, -3.0, 0.0]",
53,2015-11-01T00:04:52Z,7,"[25.0, 75.0, 0.0]","[5.0, -2.0, -3.0]","Various reports of violence, HDP election bureau in Adana burnt What happens after is good question."
821,2015-10-31T22:14:15Z,2,"[30.0, 70.0, 0.0]","[22.0, -22.0, 0.0]",
4055,2015-10-31T22:11:03Z,8,"[20.0, 80.0, 0.0]","[11.0, -10.0, -1.0]",
605,2015-10-31T21:53:25Z,2,"[35.0, 35.0, 30.0]","[0.0, 0.0, 0.0]",
43,2015-10-31T21:43:45Z,23,"[55.0, 45.0, 0.0]","[50.0, -50.0, 0.0]","Raising likelihood of a majority on the basis of concerns about fraud increasing, polls showing a fast shift toward AKP. In addition, the government has been imprisoning journalists and warring with the Kurds."
368,2015-10-31T21:12:13Z,29,"[0.0, 100.0, 0.0]","[-15.0, 15.0, 0.0]",
241,2015-10-31T17:05:40Z,9,"[22.0, 77.0, 1.0]","[2.0, -2.0, 0.0]",
10627,2015-10-31T15:04:57Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
691,2015-10-31T13:35:06Z,44,"[12.0, 88.0, 0.0]","[4.0, -4.0, 0.0]",
83,2015-10-30T22:36:34Z,13,"[60.0, 40.0, 0.0]","[0.0, 0.0, 0.0]",This news could affect the outcome of the vote: http://www.pressreader.com/usa/usa-today-us-edition/20151030/281487865215690/TextView
368,2015-10-30T21:06:40Z,28,"[15.0, 85.0, 0.0]","[0.0, 0.0, 0.0]",
20,2015-10-30T20:54:26Z,5,"[25.0, 75.0, 0.0]","[20.0, -20.0, 0.0]",
24,2015-10-30T20:49:44Z,6,"[40.0, 60.0, 0.0]","[25.0, -25.0, 0.0]",
306,2015-10-30T20:48:01Z,2,"[50.0, 50.0, 0.0]","[30.0, -30.0, 0.0]",
783,2015-10-30T19:24:22Z,7,"[80.0, 20.0, 0.0]","[60.0, -60.0, 0.0]",Updating. The AKP has the resources and has limited the opposition for quite a while to indicate his divisive and autocratic tactics are beginning to move the votes to a majority.
915,2015-10-30T18:18:01Z,4,"[0.0, 50.0, 50.0]","[0.0, -50.0, 50.0]",
532,2015-10-30T17:59:04Z,8,"[20.0, 80.0, 0.0]","[10.0, -10.0, 0.0]",
102,2015-10-30T17:50:51Z,7,"[20.0, 80.0, 0.0]","[-30.0, 30.0, 0.0]",@morrell
53,2015-10-30T17:28:06Z,6,"[20.0, 77.0, 3.0]","[10.0, -13.0, 3.0]","Feeling uncomfortable with some polls indicating majority for AKP, as well as entirely possible that sentiment has swung toward stability at any cost. On the other hand, very obvious media crackdown by gov't and reports of gov't punishment for publishing polls indicating AKP will lose seats both undermine my confidence in positive polls. Hedging a bit."
83,2015-10-30T16:59:09Z,12,"[60.0, 40.0, 0.0]","[55.0, -55.0, 0.0]",http://news.yahoo.com/poll-sees-ruling-akp-winning-large-majority-turkish-125944846--business.html Two new polls 1)indicates AKP to win a majority as Turks vote for stability 2) Second shows no majority.
1262,2015-10-30T16:25:01Z,2,"[7.0, 86.0, 7.0]","[0.0, 0.0, 0.0]",Confirming prior forecast
1516,2015-10-30T12:39:28Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
691,2015-10-30T12:37:13Z,43,"[8.0, 92.0, 0.0]","[0.0, 0.0, 0.0]",
241,2015-10-30T11:55:27Z,8,"[20.0, 79.0, 1.0]","[8.0, -8.0, 0.0]",
5386,2015-10-30T10:32:40Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
5032,2015-10-30T10:17:14Z,2,"[73.0, 27.0, 0.0]","[-3.0, 3.0, 0.0]","This weeks Economist leader is talking about how AK are engineering power, but is recommending resistance to it, while recognizing the value of Turkey to the West. It has suggested a hung parliament due to opinion polls. I am in two minds over this, on the one hand, the regaining of power is being engineered in various ways which could create a majority, yet on the other, there are many social and economic problems facing citizens and they will want change. I am trying not to be too swayed by the Economists viewpoint per see as the Economist doesn't get a vote in the elections, though some of its readers could apply pressure. I really don't know which way to go on this one. So I will still go for a majority but with a lower percentage, primarily because clever politicians are rather good at engineering power, which could outbalance popular discomfort.."
4634,2015-10-30T08:00:02Z,4,"[41.0, 58.0, 1.0]","[3.0, -2.0, -1.0]","AG&G poll shows majority. However, results of polls in Turkey tend to vary widely."
2869,2015-10-30T05:55:23Z,3,"[7.0, 93.0, 0.0]","[-5.0, 8.0, -3.0]",
465,2015-10-30T05:01:45Z,2,"[60.0, 40.0, 0.0]","[50.0, -50.0, 0.0]",Based on @Anneinak...
10404,2015-10-30T04:28:09Z,1,"[15.0, 70.0, 15.0]","[15.0, 70.0, 15.0]",
689,2015-10-30T03:36:15Z,8,"[45.0, 55.0, 0.0]","[34.0, -34.0, 0.0]",
38,2015-10-30T03:29:07Z,13,"[50.0, 50.0, 0.0]","[38.0, -38.0, 0.0]",http://news.yahoo.com/poll-sees-ruling-akp-winning-large-majority-turkish-125944846--business.html
9755,2015-10-30T02:04:13Z,2,"[41.0, 35.0, 24.0]","[-4.0, 0.0, 4.0]",
24,2015-10-30T00:16:39Z,5,"[15.0, 85.0, 0.0]","[10.0, -10.0, 0.0]",
6158,2015-10-30T00:12:21Z,1,"[8.0, 92.0, 0.0]","[8.0, 92.0, 0.0]",
689,2015-10-30T00:12:02Z,7,"[11.0, 89.0, 0.0]","[11.0, -11.0, 0.0]",
38,2015-10-30T00:06:07Z,12,"[12.0, 88.0, 0.0]","[12.0, -12.0, 0.0]",http://www.theguardian.com/news/datablog/2015/oct/28/turkey-election-2015-guide-parties-polls-electoral-system
2186,2015-10-29T23:17:26Z,1,"[88.0, 12.0, 0.0]","[88.0, 12.0, 0.0]",
10265,2015-10-29T21:38:44Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
368,2015-10-29T20:45:49Z,27,"[15.0, 85.0, 0.0]","[10.0, -10.0, 0.0]",
643,2015-10-29T17:00:36Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
691,2015-10-29T16:53:04Z,42,"[8.0, 92.0, 0.0]","[0.0, 0.0, 0.0]",
377,2015-10-29T14:22:12Z,1,"[12.0, 88.0, 0.0]","[12.0, 88.0, 0.0]",
753,2015-10-29T13:08:04Z,1,"[15.0, 80.0, 5.0]","[15.0, 80.0, 5.0]",The Turkish parliament consists of 550 seats. The number of seats needed for a majority government is 278 (¬50.5%) (https://en.wikipedia.org/wiki/Grand_National_Assembly_of_Turkey#Parliamentary_groups). The threshold for the elections stands on 10%.
10359,2015-10-29T03:24:01Z,1,"[10.0, 85.0, 5.0]","[10.0, 85.0, 5.0]",
231,2015-10-29T01:10:41Z,3,"[10.0, 90.0, 0.0]","[-5.0, 5.0, 0.0]",
9755,2015-10-29T00:52:29Z,1,"[45.0, 35.0, 20.0]","[45.0, 35.0, 20.0]",
368,2015-10-28T20:08:07Z,26,"[5.0, 95.0, 0.0]","[-10.0, 10.0, 0.0]",
43,2015-10-28T19:40:23Z,22,"[5.0, 95.0, 0.0]","[-2.0, 2.0, 0.0]",Citizens mobilize to prevent voting fraud. Bad news for Ergodan and his thugs.
4634,2015-10-28T18:54:41Z,3,"[38.0, 60.0, 2.0]","[-7.0, 7.0, 0.0]",
532,2015-10-28T18:13:23Z,7,"[10.0, 90.0, 0.0]","[-5.0, 5.0, 0.0]",
53,2015-10-28T16:38:48Z,5,"[10.0, 90.0, 0.0]","[-2.0, 2.0, 0.0]","could go either way, but wondering if gov't raids and suppression of media will end up working against AKP effort to reach majority. Though - could be chaos post-election. Should look for data on election outcomes when pre-election period features increasing violence - not sure if exist TBH."
40,2015-10-28T14:19:19Z,20,"[15.0, 85.0, 0.0]","[0.0, 0.0, 0.0]",T-4 AND THE POOP IS GETTING REALER AS RIOTS OUTSIDE OPPOSITION MEDIA AND THREATS OF WHAT'S GONNA HAPPEN AFTER 11/1 http://www.todayszaman.com/latest-news_turkish-police-break-gates-storm-critical-media-group-amid-brawls_402702.html
877,2015-10-28T14:18:39Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",AKP will win the majority by hook or crook. As AKP had to struggle to get this majority - the country will go under semi-dictatorship.
691,2015-10-28T13:49:24Z,41,"[8.0, 92.0, 0.0]","[0.0, 0.0, 0.0]",
43,2015-10-28T03:18:10Z,21,"[7.0, 93.0, 0.0]","[-5.0, 5.0, 0.0]",Following Anne. Thank you for all your hard work!
60,2015-10-28T03:13:59Z,3,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]","Had been at 99%, decided that it's time to push it to 100% (re: link from Annienak)."
689,2015-10-28T02:52:22Z,6,"[0.0, 100.0, 0.0]","[-12.0, 12.0, 0.0]",
10094,2015-10-28T00:03:45Z,1,"[75.0, 15.0, 10.0]","[75.0, 15.0, 10.0]","I say majority, because the semi-engaged voters will be shocked to have seen the failure in June and will rally understanding their vote matters to restore their version of ""normal"". And given the recent unrest from Syria, they will want anything that feels like normal."
176,2015-10-27T23:40:24Z,3,"[0.0, 100.0, 0.0]","[0.0, 8.0, -8.0]",The Economist strikes agian
176,2015-10-27T23:38:15Z,2,"[0.0, 92.0, 8.0]","[0.0, 22.0, -22.0]",Lagging behind the herd again
38,2015-10-27T23:26:17Z,11,"[0.0, 100.0, 0.0]","[-12.0, 12.0, 0.0]","http://rudaw.net/english/middleeast/turkey/271020153 - "" . . . nearly all opinion polls indicate that the ruling Justice and Development Party (AKP) will again fail to get the parlaimentary seats needed to form a majority government. . . . "" . . . AKP would need 18 seats more than it won in the June polls to form a majority government. . . . "" . . . according to Kemal Ozkriyaz, who runs the Afrasia polling organization, the AKP will even lose some of the votes it had received in June. “AKP’s votes are likely to increase in the Black Sea area and the Middle Anatolian regions, where it can take voters from the MHP,” Ozkriyaz told Rudaw. “But it will only get 40, 45 percent of the overall votes, since it will most probably lose votes in other regions,” he added. Ozkriyaz predicts that the AKP will end up losing four more seats and receive 254 seats this time."
783,2015-10-27T22:12:33Z,6,"[20.0, 80.0, 0.0]","[5.0, -5.0, 0.0]",AKP narrows campaign focus as polls show little chance of single rule
38,2015-10-27T19:21:55Z,10,"[12.0, 88.0, 0.0]","[8.0, -3.0, -5.0]",
368,2015-10-27T19:12:49Z,25,"[15.0, 85.0, 0.0]","[0.0, 0.0, 0.0]",
691,2015-10-27T18:33:18Z,40,"[8.0, 92.0, 0.0]","[-3.0, 3.0, 0.0]",http://www.thestar.com.my/News/World/2015/10/22/Erdogan-seen-with-little-choice-but-to-share-power-after-Turkish-vote/
73,2015-10-27T15:53:57Z,10,"[45.0, 55.0, 0.0]","[10.0, -10.0, 0.0]",
5032,2015-10-27T15:22:36Z,1,"[76.0, 24.0, 0.0]","[76.0, 24.0, 0.0]","According to Euronews this morning AK have moved to take control of a critical and crucial media holding. http://www.euronews.com/2015/10/27/turkey-s-ruling-ak-party-moves-to-seize-critical-media-holding-ahead-of-election/ This throws a spanner in the works for me, as the trend in Europe is towards extremism in politics just now (sadly). According to http://www.theguardian.com/news/datablog/2015/jun/08/turkey-election-results-what-you-need-to-know AKP was 18 seats short of majority, with no other party close. hence my initial thoughts are that this is going to be close, and if Euronews is correct that could sway things in favour of AK."
6552,2015-10-27T12:43:05Z,1,"[20.0, 70.0, 10.0]","[20.0, 70.0, 10.0]",
5332,2015-10-27T10:07:19Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",299 seats - Türks driven to the edge: war-mongering dictator with new palace 30x size of White House vs. some slim hope of peace.
9916,2015-10-27T06:47:31Z,2,"[5.0, 45.0, 50.0]","[0.0, 0.0, 0.0]",
9916,2015-10-27T06:43:55Z,1,"[5.0, 45.0, 50.0]","[5.0, 45.0, 50.0]",
9180,2015-10-27T06:40:24Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
2869,2015-10-27T05:50:38Z,2,"[12.0, 85.0, 3.0]","[-13.0, 15.0, -2.0]",
2459,2015-10-27T03:23:00Z,5,"[10.0, 90.0, 0.0]","[-3.0, 3.0, 0.0]",
241,2015-10-27T02:03:20Z,7,"[12.0, 87.0, 1.0]","[4.0, -4.0, 0.0]",
9832,2015-10-27T01:43:00Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
4042,2015-10-26T23:38:05Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
3729,2015-10-26T22:50:23Z,1,"[8.0, 85.0, 7.0]","[8.0, 85.0, 7.0]",Assume no significant change since last result.
9745,2015-10-26T21:58:16Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
9461,2015-10-26T21:10:14Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
102,2015-10-26T21:02:39Z,6,"[50.0, 50.0, 0.0]","[50.0, -50.0, 0.0]",AKP could steal this election. [1]
1448,2015-10-26T21:00:43Z,3,"[15.0, 84.0, 1.0]","[5.0, -5.0, 0.0]",
368,2015-10-26T19:47:07Z,24,"[15.0, 85.0, 0.0]","[15.0, -15.0, 0.0]",
40,2015-10-26T18:49:16Z,19,"[15.0, 85.0, 0.0]","[0.0, 0.0, 0.0]",GOVERNMENT SEIZES ONE MEDIA OUTLET THAT IS CRITICAL OF AKP http://www.todayszaman.com/business_ak-party-govt-seizes-critical-holding-media-groups-a-week-before-polls_402561.html
40,2015-10-26T18:47:04Z,18,"[15.0, 85.0, 0.0]","[0.0, 0.0, 0.0]","39 SEATS ARE THE ONLY ONES THAT MATTER. AKP NEEDS 18 OF THEM, AND SOME ARE GOING TO BE REEEEEEEEEEEEALY CLOSE: http://www.todayszaman.com/national_39-critical-constituencies-to-determine-how-parliament-will-be-shaped_402563.html"
691,2015-10-26T17:27:02Z,39,"[11.0, 89.0, 0.0]","[2.0, -2.0, 0.0]","It would be pleasant not to suspect that AKP will do something sleazy in the next couple of weeks to gain a majority. If they don't, no majority for them; if they do, I think it won't work."
73,2015-10-26T17:19:30Z,9,"[35.0, 65.0, 0.0]","[10.0, -10.0, 0.0]",
689,2015-10-26T17:09:10Z,5,"[12.0, 88.0, 0.0]","[0.0, 0.0, 0.0]",
1389,2015-10-26T11:04:12Z,2,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",Revised prediction based on latest polls (before 22 oct.)
8799,2015-10-25T22:14:12Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
